(0.1048255, 1.96036, 4.434978)
(0.1048192, 1.9626, 4.434767)
(0.1045919, 1.965637, 4.434754)
(0.104318, 1.966012, 4.434936)
(0.1043721, 1.965354, 4.435191)
(0.1045408, 1.962028, 4.435042)
(0.1044436, 1.961226, 4.434749)
(0.1042522, 1.963802, 4.433544)
(0.1037307, 1.968651, 4.432759)
(0.1024623, 1.976474, 4.431986)
(0.1007715, 1.981074, 4.432377)
(0.09913133, 1.981097, 4.433207)
(0.09743753, 1.978533, 4.433967)
(0.09534422, 1.975635, 4.435617)
(0.09329148, 1.974795, 4.437294)
(0.09069644, 1.973547, 4.439868)
(0.08327459, 1.976389, 4.444946)
(0.08327459, 1.976389, 4.444946)
(0.07763637, 1.97928, 4.450323)
(0.07143665, 1.982669, 4.454514)
(0.06378531, 1.985954, 4.461057)
(0.05773112, 1.988196, 4.469768)
(0.04811018, 1.990487, 4.480789)
(0.03574999, 1.994661, 4.492914)
(0.01857593, 2.006525, 4.512898)
(6.281056, 2.019862, 4.537406)
(6.252647, 2.037527, 4.559852)
(6.221104, 2.066621, 4.582207)
(6.202341, 2.077575, 4.59913)
(6.185413, 2.083415, 4.625307)
(6.190745, 2.073104, 4.673779)
(6.190174, 2.053727, 4.728054)
(6.18726, 2.033713, 4.777763)
(6.183144, 2.037584, 4.817914)
(6.152166, 2.089927, 4.829586)
(6.103197, 2.159872, 4.832232)
(6.062132, 2.206013, 4.840103)
(6.034107, 2.225318, 4.856333)
(6.019486, 2.226105, 4.872204)
(6.020173, 2.217047, 4.889463)
(6.029537, 2.209313, 4.900114)
(6.032684, 2.208293, 4.90816)
(6.041325, 2.204687, 4.910511)
(6.045682, 2.205184, 4.907588)
(6.045682, 2.205184, 4.907588)
(6.056617, 2.202557, 4.892176)
(6.065328, 2.199072, 4.88358)
(6.07532, 2.189196, 4.871445)
(6.089454, 2.176102, 4.855851)
(6.102865, 2.162683, 4.838306)
(6.11519, 2.150899, 4.821188)
(6.128977, 2.139843, 4.799094)
(6.155225, 2.123328, 4.749356)
(6.155225, 2.123328, 4.749356)
(6.167421, 2.116305, 4.719838)
(6.178223, 2.106122, 4.695214)
(6.191172, 2.092724, 4.669796)
(6.203169, 2.080469, 4.645358)
(6.211833, 2.068519, 4.62407)
(6.219037, 2.057178, 4.602275)
(6.224061, 2.04536, 4.584425)
(6.230629, 2.029557, 4.570754)
(6.238877, 2.013766, 4.553948)
(6.244267, 2.002248, 4.546899)
(6.249968, 1.992952, 4.537762)
(6.252809, 1.988761, 4.532482)
(6.253095, 1.9869, 4.52881)
(6.254502, 1.9821, 4.526994)
(6.256508, 1.97485, 4.524934)
(6.254149, 1.965009, 4.526836)
(6.252003, 1.947523, 4.531255)
(6.273335, 1.899459, 4.550014)
(0.0686523, 1.804487, 4.631722)
(0.08023885, 1.767695, 4.682809)
(6.246413, 1.905912, 4.610839)
(6.202473, 2.012758, 4.583152)
(6.215573, 2.066007, 4.587806)
(6.225321, 2.053105, 4.600307)
(6.23428, 1.994445, 4.625245)
(6.260523, 1.929981, 4.612776)
(6.260523, 1.929981, 4.612776)
(6.280162, 1.891528, 4.618397)
(0.0008025766, 1.876419, 4.628281)
(6.269916, 1.890966, 4.622325)
(6.269979, 1.916312, 4.612326)
(6.274979, 1.937392, 4.60476)
(6.278131, 1.946221, 4.602801)
(6.280747, 1.952376, 4.596274)
(0.01117801, 1.9449, 4.583262)
(0.01117801, 1.9449, 4.583262)
(0.01165014, 1.937084, 4.57821)
(0.01516335, 1.936932, 4.573212)
(0.02307027, 1.939367, 4.566155)
(0.03062384, 1.941951, 4.559584)
(0.03538653, 1.943372, 4.552824)
(0.03883065, 1.944325, 4.546987)
(0.04257499, 1.940819, 4.543632)
(0.04622779, 1.946656, 4.537219)
(0.05066697, 1.95563, 4.527537)
(0.0563252, 1.961176, 4.521868)
(0.06002794, 1.966367, 4.515984)
(0.06277622, 1.969796, 4.510838)
(0.06718417, 1.974147, 4.507429)
(0.07268763, 1.980001, 4.502337)
(0.07678966, 1.983296, 4.49791)
(0.07927421, 1.980409, 4.496003)
(0.08053928, 1.978706, 4.49408)
(0.08343096, 1.978769, 4.490912)
(0.08692562, 1.978082, 4.488336)
(0.0904348, 1.978359, 4.485245)
(0.09521632, 1.979921, 4.483542)
(0.09728934, 1.986769, 4.481543)
(0.09819917, 1.991132, 4.48139)
(0.09933981, 1.995971, 4.48178)
(0.09741812, 1.994401, 4.48259)
(0.09743849, 1.9867, 4.484354)
(0.09827627, 1.983968, 4.485587)
(0.09804709, 1.980188, 4.48692)
(0.09656323, 1.983083, 4.488302)
(0.09472235, 1.990859, 4.492369)
(0.092844, 1.988159, 4.493651)
(0.09230397, 1.986082, 4.498044)
(0.09278142, 1.985596, 4.50106)
(0.09225763, 1.982381, 4.504342)
(0.09140644, 1.98156, 4.510182)
(0.08875601, 1.980851, 4.516079)
(0.08627214, 1.980845, 4.523484)
(0.08413561, 1.980838, 4.529392)
(0.0810805, 1.977729, 4.536869)
(0.07853843, 1.975837, 4.545749)
(0.07380545, 1.977825, 4.553908)
(0.06906398, 1.97697, 4.560689)
(0.06313171, 1.975395, 4.568798)
(0.05424996, 1.968731, 4.586824)
(0.05424996, 1.968731, 4.586824)
(0.05098686, 1.962397, 4.595435)
(0.04398071, 1.962109, 4.604282)
(0.04320222, 1.95598, 4.60967)
(0.03954514, 1.954881, 4.615402)
(0.03285642, 1.955895, 4.619919)
(0.02563012, 1.958876, 4.624576)
(0.01971125, 1.962274, 4.62791)
(0.01325125, 1.984565, 4.628933)
(0.01325125, 1.984565, 4.628933)
(0.007653877, 2.002849, 4.629762)
(0.002299579, 2.019403, 4.632351)
(6.272991, 2.038762, 4.632857)
(6.263907, 2.054008, 4.632748)
(6.255793, 2.066402, 4.633626)
(6.249235, 2.080805, 4.634369)
(6.2422, 2.087193, 4.632188)
(6.222632, 2.101873, 4.65331)
(6.222632, 2.101873, 4.65331)
(6.220141, 2.090023, 4.678897)
(6.217875, 2.086453, 4.697387)
(6.222006, 2.0801, 4.736986)
(6.218339, 2.085997, 4.770281)
(6.199066, 2.12059, 4.778375)
(6.164151, 2.166667, 4.78862)
(6.14804, 2.178147, 4.817318)
(6.140246, 2.180651, 4.841775)
(6.131901, 2.180617, 4.865518)
(6.128953, 2.172405, 4.886703)
(6.124136, 2.173949, 4.903787)
(6.117149, 2.184339, 4.912794)
(6.106056, 2.201812, 4.918207)
(6.092333, 2.221498, 4.919216)
(6.08005, 2.239147, 4.91834)
(6.067988, 2.255795, 4.91077)
(6.050518, 2.286112, 4.888639)
(6.050518, 2.286112, 4.888639)
(6.055969, 2.291971, 4.870188)
(6.06081, 2.297781, 4.855356)
(6.074377, 2.295945, 4.836103)
(6.090665, 2.286989, 4.817619)
(6.109605, 2.269735, 4.79865)
(6.129075, 2.251278, 4.779362)
(6.176055, 2.191084, 4.73833)
(6.176055, 2.191084, 4.73833)
(6.200115, 2.158411, 4.714364)
(6.225707, 2.120949, 4.689241)
(6.24718, 2.088303, 4.661548)
(6.263334, 2.061733, 4.630271)
(6.274025, 2.042214, 4.598367)
(6.282924, 2.027359, 4.569466)
(0.008663047, 2.011615, 4.542548)
(0.01192759, 2.003858, 4.517843)
(0.01496269, 1.986534, 4.472226)
(0.01496269, 1.986534, 4.472226)
(0.01540385, 1.970476, 4.459416)
(0.01864196, 1.949432, 4.448858)
(0.02499432, 1.92622, 4.4437)
(0.0296409, 1.905583, 4.442146)
(0.03404488, 1.893598, 4.436573)
(0.03749155, 1.882745, 4.431329)
(0.05141622, 1.832766, 4.455047)
(0.04883729, 1.813927, 4.51087)
(0.03728422, 1.865872, 4.500424)
(0.02662517, 1.978534, 4.455413)
(0.04673325, 2.021987, 4.440219)
(0.06526271, 2.014382, 4.440248)
(0.07070868, 2.000278, 4.448972)
(0.05932359, 1.983195, 4.453039)
(0.04496838, 1.964407, 4.45197)
(0.05244832, 1.949909, 4.457399)
(0.0766979, 1.910637, 4.459636)
(0.0766979, 1.910637, 4.459636)
(0.0805719, 1.898446, 4.457945)
(0.07836298, 1.898364, 4.454142)
(0.07909511, 1.902155, 4.449883)
(0.07969388, 1.933004, 4.443011)
(0.08015011, 1.957123, 4.438828)
(0.08065719, 1.972259, 4.436755)
(0.0821241, 1.981042, 4.437472)
(0.0821216, 1.970716, 4.439619)
(0.0821216, 1.970716, 4.439619)
(0.08323233, 1.952825, 4.444484)
(0.08439847, 1.944101, 4.445963)
(0.08495955, 1.93176, 4.448359)
(0.08433371, 1.925946, 4.449569)
(0.08404382, 1.924521, 4.449891)
(0.08490436, 1.932737, 4.449357)
(0.08629266, 1.943543, 4.447864)
(0.08690375, 1.949344, 4.447393)
(0.08724383, 1.955756, 4.447436)
(0.08706589, 1.955271, 4.447322)
(0.08777738, 1.951202, 4.447861)
(0.08863774, 1.945337, 4.44831)
(0.08865739, 1.941471, 4.448886)
(0.08857939, 1.941658, 4.448794)
(0.0889104, 1.943462, 4.448848)
(0.08870799, 1.947582, 4.446976)
(0.08913618, 1.950327, 4.446478)
(0.08843096, 1.951728, 4.446504)
(0.087886, 1.950971, 4.446511)
(0.08822749, 1.949631, 4.446818)
