(0.8703778, 0.3315136, 2.951062)
(0.8712848, 0.3322335, 2.954201)
(0.8720449, 0.3315691, 2.956036)
(0.8726569, 0.3307904, 2.957791)
(0.8726837, 0.3313343, 2.960554)
(0.8731201, 0.3332883, 2.963861)
(0.8732553, 0.3349153, 2.966184)
(0.8735823, 0.3368631, 2.968743)
(0.8736033, 0.3400722, 2.972109)
(0.8733471, 0.3442022, 2.976336)
(0.8730944, 0.3483785, 2.980039)
(0.8722122, 0.3530019, 2.983671)
(0.8707824, 0.3578827, 2.987591)
(0.8694677, 0.3638312, 2.992703)
(0.8694417, 0.3717603, 2.999726)
(0.8710247, 0.3807677, 3.008739)
(0.8739153, 0.3910816, 3.017712)
(0.8807296, 0.4011724, 3.026268)
(0.8833357, 0.4091234, 3.032063)
(0.8855826, 0.4179159, 3.037436)
(0.8869158, 0.4272489, 3.043952)
(0.8881794, 0.4361649, 3.050575)
(0.8905991, 0.4458294, 3.058719)
(0.8942397, 0.4548334, 3.066654)
(0.8992222, 0.4603601, 3.07018)
(0.9015906, 0.462182, 3.069724)
(0.9031379, 0.46504, 3.070539)
(0.9032487, 0.468886, 3.072181)
(0.9042894, 0.4735472, 3.074799)
(0.9068327, 0.4769743, 3.076503)
(0.9094967, 0.4801464, 3.077671)
(0.9130219, 0.4828098, 3.077238)
(0.9156099, 0.4842834, 3.076268)
(0.919013, 0.4857686, 3.075151)
(0.9222976, 0.4873018, 3.073533)
(0.9249374, 0.4887922, 3.072489)
(0.9277591, 0.4908326, 3.072293)
(0.9318354, 0.4934087, 3.072684)
(0.9353863, 0.4950779, 3.072049)
(0.938746, 0.4950578, 3.069878)
(0.9418494, 0.4945067, 3.066644)
(0.9445932, 0.4947231, 3.064156)
(0.9473931, 0.4960271, 3.063019)
(0.9506995, 0.4981959, 3.062755)
(0.9548964, 0.5005149, 3.062705)
(0.9564204, 0.5024428, 3.061838)
(0.9574825, 0.502924, 3.059734)
(0.9601137, 0.503239, 3.057283)
(0.9635735, 0.503765, 3.055165)
(0.9669756, 0.5033576, 3.051619)
(0.9697787, 0.5025034, 3.048117)
(0.9728137, 0.5021839, 3.04506)
(0.976848, 0.5025495, 3.042572)
(0.9805777, 0.5036364, 3.040492)
(0.9842423, 0.5039581, 3.037785)
(0.9874763, 0.5038946, 3.034256)
(0.9898531, 0.5009828, 3.028484)
(0.9916124, 0.4991853, 3.02383)
(0.9938752, 0.4976272, 3.019472)
(0.994948, 0.495328, 3.015285)
(0.9968624, 0.4911147, 3.008862)
(0.9979758, 0.4848543, 2.999942)
(0.9989449, 0.4794812, 2.991833)
(0.9986523, 0.4761634, 2.984817)
(0.9987821, 0.4730633, 2.978369)
(0.9995341, 0.4703975, 2.972889)
(1.000186, 0.468117, 2.967791)
(0.9972845, 0.4670188, 2.961862)
(0.996085, 0.4649007, 2.955119)
(0.9955876, 0.4625547, 2.949105)
(0.9943383, 0.4571051, 2.931452)
(0.9931832, 0.4577886, 2.927176)
(0.9920619, 0.4627717, 2.925743)
(0.9886955, 0.4597701, 2.916449)
(0.9853598, 0.4572867, 2.906609)
(0.9865668, 0.4547183, 2.898007)
(0.9933025, 0.4571942, 2.894958)
(1.002479, 0.462124, 2.890534)
(1.005558, 0.4600342, 2.881714)
(1.012853, 0.4512469, 2.867281)
(1.020317, 0.4473075, 2.860337)
(1.019564, 0.4372706, 2.848662)
(1.018988, 0.4285063, 2.835479)
(1.006524, 0.4041781, 2.812544)
(1.000298, 0.3893815, 2.797845)
(0.9962171, 0.3764353, 2.785758)
(0.9948995, 0.3677278, 2.778253)
(0.9941167, 0.3587874, 2.770143)
(0.9918135, 0.3487562, 2.759603)
(0.9894529, 0.3388044, 2.749141)
(0.9870297, 0.3289115, 2.738737)
(0.9845586, 0.3191341, 2.72845)
(1.019364, 0.3146787, 2.765758)
(1.013851, 0.2974865, 2.753187)
(1.011825, 0.282254, 2.743389)
(1.012263, 0.2688638, 2.73819)
(1.014521, 0.2579035, 2.735574)
(1.00072, 0.242442, 2.720947)
(1.007438, 0.2426859, 2.728838)
(1.009257, 0.2374026, 2.732059)
(1.011707, 0.2284057, 2.731479)
(1.011608, 0.217141, 2.726657)
(1.009914, 0.206003, 2.722831)
(1.009888, 0.1999438, 2.726516)
(1.010707, 0.195125, 2.730456)
(1.012769, 0.189805, 2.733313)
(1.0141, 0.1836279, 2.735413)
(1.014961, 0.1790114, 2.737819)
(1.014412, 0.173863, 2.739044)
(1.014268, 0.1673558, 2.739576)
(1.013697, 0.163007, 2.741967)
(1.013742, 0.1618329, 2.747211)
(1.01351, 0.1593197, 2.751667)
(1.014317, 0.1563874, 2.753755)
(1.014614, 0.1537791, 2.757017)
(1.015498, 0.1506115, 2.759267)
(1.016083, 0.1498954, 2.763387)
(1.016668, 0.1510485, 2.76941)
(1.017753, 0.1501528, 2.773767)
(1.017552, 0.1502798, 2.778183)
(1.017672, 0.1499949, 2.782402)
(1.017565, 0.1501415, 2.786455)
(1.016891, 0.1511478, 2.788983)
(1.015963, 0.1519484, 2.793194)
(1.014451, 0.1546759, 2.797435)
(1.01424, 0.1570812, 2.80181)
(1.014262, 0.1586565, 2.805652)
(1.013497, 0.1599392, 2.808719)
(1.011705, 0.1615147, 2.811323)
(1.009361, 0.1659793, 2.816863)
(1.008293, 0.1699031, 2.822133)
(1.007463, 0.1758512, 2.828298)
(1.005828, 0.179239, 2.831648)
(1.003444, 0.1823079, 2.834766)
(1.001796, 0.1866553, 2.839738)
(1.001779, 0.1917618, 2.846429)
(1.003516, 0.194977, 2.851215)
(1.003665, 0.1955356, 2.852896)
(1.000836, 0.1957922, 2.85329)
(0.9948802, 0.1983665, 2.855138)
(0.9910824, 0.2029203, 2.860666)
(0.9903299, 0.2079676, 2.867206)
(0.9909464, 0.2135364, 2.874365)
(0.9902693, 0.2168133, 2.878516)
(0.9860612, 0.2178145, 2.879269)
(0.987318, 0.2227304, 2.886608)
(0.9905615, 0.2300404, 2.896732)
(0.9930854, 0.2402536, 2.909528)
(0.990833, 0.2460588, 2.916868)
(0.9815909, 0.2454213, 2.916188)
(0.9784728, 0.2504389, 2.920998)
(0.977641, 0.2593986, 2.928187)
(0.9747, 0.2761406, 2.938411)
(0.969283, 0.3041582, 2.956576)
(0.9594299, 0.3192966, 2.962777)
(0.9509224, 0.329002, 2.963048)
(0.9482862, 0.3345946, 2.958815)
(0.9484255, 0.3453311, 2.960944)
(0.9478739, 0.356389, 2.962651)
(0.9458513, 0.3669964, 2.96632)
(0.946299, 0.3734986, 2.968428)
(0.9421952, 0.3769802, 2.96694)
(0.9349805, 0.3777023, 2.964273)
(0.9280714, 0.3732729, 2.957961)
(0.9256113, 0.3714867, 2.952142)
(0.9243751, 0.3700548, 2.946667)
(0.9252431, 0.3737246, 2.945707)
(0.9234225, 0.3920466, 2.956586)
(0.9209067, 0.4024538, 2.960893)
(0.9188554, 0.422857, 2.972365)
(0.9202055, 0.4340454, 2.976663)
(0.9218876, 0.4386221, 2.972922)
(0.9208739, 0.4464316, 2.973864)
(0.9208378, 0.4538374, 2.976553)
(0.9199876, 0.4601775, 2.977801)
(0.9177424, 0.4619671, 2.974487)
(0.9183558, 0.4646322, 2.973031)
(0.9205651, 0.4668592, 2.971739)
(0.9226869, 0.4708793, 2.972498)
(0.9249644, 0.4726487, 2.972317)
(0.9267154, 0.4744257, 2.970042)
