(-0.5401378, 0.5999554, -1.750814)
(-0.5401254, 0.5998732, -1.750874)
(-0.5400541, 0.5998629, -1.750865)
(-0.5400577, 0.5998428, -1.750903)
(-0.5400746, 0.5998563, -1.750876)
(-0.5399745, 0.5998441, -1.750867)
(-0.5399516, 0.5998914, -1.750897)
(-0.5399942, 0.5999354, -1.750828)
(-0.5399361, 0.5999247, -1.750828)
(-0.5399537, 0.5998923, -1.750811)
(-0.5399232, 0.5998803, -1.750833)
(-0.5399013, 0.5998756, -1.750842)
(-0.5398457, 0.5999832, -1.750835)
(-0.539844, 0.6000119, -1.750799)
(-0.5397117, 0.6000069, -1.75078)
(-0.5397124, 0.5999324, -1.750726)
(-0.5397265, 0.5999587, -1.750711)
(-0.5397017, 0.5999579, -1.75069)
(-0.5397305, 0.5998583, -1.75072)
(-0.5397172, 0.5998678, -1.750702)
(-0.5397546, 0.5998741, -1.750728)
(-0.5397456, 0.599921, -1.750752)
(-0.5397494, 0.599968, -1.75069)
(-0.5397253, 0.5999851, -1.750696)
(-0.5397182, 0.5999686, -1.750683)
(-0.5396976, 0.5999321, -1.750718)
(-0.5397639, 0.5999349, -1.750734)
(-0.5397608, 0.5999179, -1.75069)
(-0.5397382, 0.599915, -1.750696)
(-0.5396335, 0.5999358, -1.75068)
(-0.5396385, 0.5999086, -1.750684)
(-0.5396338, 0.5999348, -1.750673)
(-0.5396214, 0.5999318, -1.750634)
(-0.5395877, 0.6000489, -1.750746)
(-0.5395653, 0.6001002, -1.750689)
(-0.5397158, 0.600107, -1.750737)
(-0.5397182, 0.6000994, -1.750735)
(-0.5397077, 0.6001022, -1.750764)
(-0.5396805, 0.6001133, -1.750755)
(-0.5396647, 0.6001109, -1.750762)
(-0.5396955, 0.6001785, -1.750719)
(-0.5396967, 0.6002055, -1.750716)
(-0.539731, 0.6001273, -1.750604)
(-0.5396924, 0.6000777, -1.750644)
(-0.539726, 0.6000949, -1.750651)
(-0.5397007, 0.6001526, -1.750666)
(-0.5397243, 0.600202, -1.750581)
(-0.5398476, 0.6002202, -1.750598)
(-0.5399284, 0.6000295, -1.750527)
(-0.5399127, 0.5999892, -1.750576)
(-0.5400608, 0.6000013, -1.750603)
(-0.5400453, 0.6000654, -1.750723)
(-0.5400457, 0.6000491, -1.750741)
(-0.539897, 0.6000601, -1.750717)
(-0.5399034, 0.6000112, -1.750615)
(-0.5399036, 0.6000352, -1.750617)
(-0.5398691, 0.6000565, -1.750594)
(-0.5398157, 0.6001724, -1.750631)
(-0.5398018, 0.6001618, -1.750662)
(-0.5399079, 0.6001762, -1.750695)
(-0.5399225, 0.6001129, -1.750708)
(-0.5399017, 0.6000553, -1.750779)
(-0.5399384, 0.6000689, -1.750796)
(-0.5399084, 0.6001374, -1.750769)
(-0.5399318, 0.6001832, -1.750762)
(-0.5399041, 0.6002015, -1.750762)
(-0.539928, 0.600217, -1.750862)
(-0.5398808, 0.6001601, -1.750944)
(-0.5399566, 0.6001749, -1.750986)
(-0.5399961, 0.6000532, -1.750905)
(-0.5400553, 0.6001468, -1.750874)
(-0.5398693, 0.6001481, -1.750809)
(-0.5398557, 0.6001416, -1.750724)
(-0.5398216, 0.6001146, -1.750763)
(-0.5397322, 0.6001568, -1.750748)
(-0.5397253, 0.6001073, -1.7507)
(-0.5396914, 0.6000737, -1.75073)
(-0.5397754, 0.6000841, -1.750764)
(-0.5398278, 0.5999618, -1.750692)
(-0.5397797, 0.5999235, -1.750773)
(-0.5397031, 0.5999, -1.750739)
(-0.5396676, 0.5999601, -1.750677)
(-0.539676, 0.5999951, -1.750624)
(-0.5398731, 0.6000023, -1.750664)
(-0.5398872, 0.5999367, -1.750737)
(-0.5399179, 0.5999666, -1.750673)
(-0.5400538, 0.5999579, -1.750695)
(-0.5400281, 0.6000351, -1.750714)
(-0.5400882, 0.6000981, -1.75062)
(-0.5401711, 0.6000994, -1.750623)
(-0.5401754, 0.600107, -1.750633)
(-0.540122, 0.599974, -1.750785)
(-0.5400949, 0.5999587, -1.750772)
(-0.5400672, 0.6000484, -1.750749)
(-0.5400472, 0.6000184, -1.7508)
(-0.5398083, 0.6000199, -1.75074)
(-0.5398083, 0.5999613, -1.750617)
(-0.5397949, 0.5999486, -1.750607)
(-0.5399594, 0.5999377, -1.750626)
(-0.5399351, 0.599966, -1.750631)
(-0.5399528, 0.5999824, -1.750629)
(-0.5399384, 0.599972, -1.750581)
(-0.5399408, 0.5999277, -1.750667)
(-0.5399663, 0.5998915, -1.750677)
(-0.5399864, 0.5998772, -1.750681)
(-0.539907, 0.6000754, -1.750773)
(-0.5399241, 0.6000446, -1.750788)
(-0.5399442, 0.6000401, -1.750803)
(-0.5399771, 0.5999606, -1.75085)
(-0.540015, 0.599988, -1.750802)
(-0.5398481, 0.5999889, -1.750769)
(-0.5398295, 0.6000082, -1.750805)
(-0.5398035, 0.5999935, -1.75084)
(-0.5399888, 0.5999827, -1.750868)
(-0.5400386, 0.5998495, -1.750809)
(-0.5400693, 0.5999072, -1.750776)
(-0.5399451, 0.5998884, -1.750724)
(-0.5399113, 0.5998958, -1.750741)
(-0.5398908, 0.5998549, -1.750757)
(-0.5397587, 0.5998503, -1.750739)
(-0.5397577, 0.5999063, -1.750793)
(-0.539813, 0.5999703, -1.750714)
(-0.5398479, 0.5999697, -1.750729)
(-0.5398626, 0.5999066, -1.750686)
(-0.5398982, 0.5999457, -1.750633)
(-0.5399654, 0.5999398, -1.750638)
(-0.5399637, 0.6000037, -1.750666)
(-0.5399466, 0.5999697, -1.750671)
(-0.5398059, 0.5999646, -1.750626)
(-0.539849, 0.5998232, -1.750615)
(-0.5398595, 0.5998013, -1.750573)
(-0.5399525, 0.5997847, -1.750578)
(-0.5399482, 0.5998415, -1.750672)
(-0.5399115, 0.5997723, -1.750741)
(-0.5398583, 0.5997657, -1.750733)
(-0.5398023, 0.599864, -1.750722)
(-0.5397868, 0.5998266, -1.750733)
(-0.5398805, 0.599812, -1.750764)
(-0.5398953, 0.5997138, -1.750734)
(-0.5399554, 0.599733, -1.750694)
(-0.5399423, 0.5997162, -1.750692)
(-0.5399656, 0.5996743, -1.750638)
(-0.5400114, 0.5997109, -1.750592)
(-0.5400879, 0.5996925, -1.750606)
(-0.540072, 0.5997663, -1.750677)
(-0.5400839, 0.5997856, -1.750684)
(-0.5399685, 0.599761, -1.750624)
(-0.5399871, 0.5997614, -1.750703)
(-0.5399833, 0.5997368, -1.750708)
