other
(0.1819308, 1.413199, -0.4118975)
(0.1810162, 1.413096, -0.4117039)
(0.1800432, 1.413027, -0.4116024)
(0.1790533, 1.41288, -0.4115399)
(0.177923, 1.412705, -0.4114295)
(0.1766202, 1.412559, -0.4112269)
(0.1752722, 1.412434, -0.4109925)
(0.1739328, 1.412352, -0.4107369)
(0.1725678, 1.412175, -0.4102527)
(0.1710334, 1.412129, -0.4099761)
(0.1697836, 1.412063, -0.4096349)
(0.1681223, 1.411973, -0.4093455)
(0.1664784, 1.411894, -0.4091491)
(0.1646979, 1.411804, -0.4088019)
(0.1629698, 1.411737, -0.4084767)
(0.1609983, 1.411612, -0.4081737)
(0.1590095, 1.411575, -0.4077774)
(0.1570003, 1.411264, -0.4074403)
(0.1550727, 1.411042, -0.4073433)
(0.1531997, 1.410918, -0.4071163)
(0.1513155, 1.410763, -0.4068564)
(0.1495502, 1.41058, -0.4066077)
(0.1476963, 1.410468, -0.4058868)
(0.1459384, 1.410153, -0.4050967)
(0.1442754, 1.409723, -0.4041754)
(0.1427512, 1.409256, -0.4030842)
(0.1416135, 1.408934, -0.4022893)
(0.1405816, 1.408569, -0.4014815)
(0.1395266, 1.408316, -0.4005262)
(0.1389182, 1.40829, -0.3994902)
(0.1383309, 1.408211, -0.3984338)
(0.137964, 1.408122, -0.3971275)
(0.1374128, 1.407806, -0.3957654)
(0.1370704, 1.407537, -0.3943585)
(0.1368418, 1.407385, -0.3927006)
(0.1365793, 1.407341, -0.3911644)
(0.1362896, 1.407308, -0.3895663)
(0.1360896, 1.407376, -0.387761)
(0.1358776, 1.407402, -0.3855766)
(0.1356905, 1.407422, -0.3836085)
(0.1355588, 1.407578, -0.3813552)
(0.1356494, 1.407705, -0.3790058)
(0.1356342, 1.407888, -0.3765377)
(0.1354561, 1.408108, -0.3740321)
(0.1352472, 1.408092, -0.3712689)
(0.1351361, 1.408179, -0.3687381)
(0.1350842, 1.408195, -0.3662964)
(0.1350813, 1.408206, -0.363664)
(0.1350422, 1.408176, -0.3613876)
(0.1350672, 1.408096, -0.3590575)
(0.13498, 1.408084, -0.3565799)
(0.1349504, 1.408132, -0.3540071)
(0.1351485, 1.408014, -0.3513962)
(0.1350503, 1.407838, -0.3483514)
(0.1350446, 1.407623, -0.3454384)
(0.1350899, 1.407151, -0.3423609)
(0.1349621, 1.406483, -0.3390387)
(0.1349711, 1.405753, -0.335874)
(0.1349227, 1.404686, -0.3327299)
(0.1349735, 1.403635, -0.3295001)
