posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6265351,1.521442,0.3404237,-0.6265351,11.16374,0.3404237,-0.3209415,-0.5944363,0.304276,-0.6716087,0.06
-0.6261928,1.520264,0.3377454,-0.6261928,11.1627,0.3377454,-0.3218172,-0.5956844,0.3082666,-0.6682556,0.06
-0.6260862,1.519347,0.3355433,-0.6260862,11.16172,0.3355433,-0.3227594,-0.5969416,0.3118989,-0.664986,0.06
-0.6260946,1.518301,0.3333237,-0.6260946,11.16067,0.3333237,-0.3239273,-0.5978925,0.3160498,-0.6615952,0.06
-0.6257946,1.517104,0.3307312,-0.6257946,11.15951,0.3307312,-0.3253297,-0.5988834,0.3202915,-0.657961,0.06
-0.6257459,1.516073,0.3280936,-0.6257459,11.15846,0.3280936,-0.3264096,-0.5998739,0.3244773,-0.6544636,0.06
-0.6257459,1.516073,0.3280936,-0.6257459,11.15846,0.3280936,-0.3264096,-0.5998739,0.3244773,-0.6544636,0.06
-0.6257459,1.516073,0.3280936,-0.6257459,11.15846,0.3280936,-0.3264096,-0.5998739,0.3244773,-0.6544636,0.06
-0.6249698,1.513417,0.3218951,-0.6249698,11.15646,0.3218951,-0.3268221,-0.6031508,0.3297135,-0.6486027,0.06
-0.6249698,1.513417,0.3218951,-0.6249698,11.15646,0.3218951,-0.3268221,-0.6031508,0.3297135,-0.6486027,0.06
-0.6239933,1.511769,0.3178712,-0.6239933,11.15526,0.3178712,-0.3254431,-0.6050399,0.3333157,-0.645689,0.06
-0.6236058,1.511074,0.3160243,-0.6236058,11.15447,0.3160243,-0.3249305,-0.6056762,0.3345683,-0.6447019,0.06
-0.6233339,1.510471,0.3142895,-0.6233339,11.15377,0.3142895,-0.3247481,-0.606331,0.3366433,-0.6430963,0.06
-0.6231396,1.509869,0.3126676,-0.6231396,11.15326,0.3126676,-0.324362,-0.6067314,0.338188,-0.6421022,0.06
-0.6229237,1.509202,0.3107315,-0.6229237,11.15241,0.3107315,-0.3241363,-0.6071299,0.3402812,-0.6407322,0.06
-0.6226797,1.508752,0.3092995,-0.6226797,11.15172,0.3092995,-0.3238252,-0.6074415,0.3421029,-0.639623,0.06
-0.6225004,1.508357,0.3080157,-0.6225004,11.15103,0.3080157,-0.3233579,-0.6077887,0.3435866,-0.6387337,0.06
-0.622336,1.507905,0.3066429,-0.622336,11.15029,0.3066429,-0.3226929,-0.6082745,0.3442682,-0.6382405,0.06
-0.6223012,1.507432,0.3051605,-0.6223012,11.14939,0.3051605,-0.3219432,-0.608709,0.3452302,-0.6376849,0.06
-0.622348,1.506776,0.3027835,-0.622348,11.1477,0.3027835,-0.3215871,-0.6092976,0.3470013,-0.6363397,0.06
-0.6224655,1.506575,0.3015274,-0.6224655,11.14708,0.3015274,-0.3216183,-0.6095766,0.3481197,-0.6354452,0.06
-0.6227545,1.5064,0.3003576,-0.6227545,11.1464,0.3003576,-0.3216175,-0.6100444,0.3485421,-0.6347649,0.06
-0.6229671,1.50626,0.2993743,-0.6229671,11.14569,0.2993743,-0.3216691,-0.6107301,0.3489811,-0.6338375,0.06
-0.6234339,1.506247,0.2985179,-0.6234339,11.14514,0.2985179,-0.3216979,-0.6115309,0.3493069,-0.6328706,0.06
-0.6238983,1.50633,0.2976693,-0.6238983,11.14516,0.2976693,-0.3217115,-0.6123676,0.3498236,-0.6317682,0.06
-0.6244465,1.506578,0.2970607,-0.6244465,11.14495,0.2970607,-0.3217593,-0.6135766,0.3497831,-0.6305922,0.06
-0.6249573,1.506864,0.2964126,-0.6249573,11.14497,0.2964126,-0.3214439,-0.614922,0.3499738,-0.6293355,0.06
-0.6249573,1.506864,0.2964126,-0.6249573,11.14497,0.2964126,-0.3214439,-0.614922,0.3499738,-0.6293355,0.06
