posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8370335,0.2333758,0.2002215,-0.8370335,9.560954,0.2002215,0.9374168,0.2836594,0.07631963,0.1869825,0.1774244
-0.8373661,0.2327039,0.2006147,-0.8373661,9.560283,0.2006147,0.9367046,0.2853029,0.07569285,0.1883012,0.1774244
-0.8375378,0.2323797,0.2008767,-0.8375378,9.559958,0.2008767,0.9358803,0.2873878,0.07638637,0.1889484,0.1774244
-0.8379459,0.2320054,0.2008474,-0.8379459,9.559584,0.2008474,0.9353049,0.2890664,0.07655123,0.1891698,0.1774244
-0.8383098,0.2315383,0.2004457,-0.8383098,9.559116,0.2004457,0.9347308,0.2906909,0.07666842,0.1894708,0.1774244
-0.8386672,0.2313001,0.2000747,-0.8386672,9.558879,0.2000747,0.9339194,0.2930571,0.07712835,0.1896398,0.1774244
-0.8386672,0.2313001,0.2000747,-0.8386672,9.558879,0.2000747,0.9339194,0.2930571,0.07712835,0.1896398,0.1774244
-0.8386672,0.2313001,0.2000747,-0.8386672,9.558879,0.2000747,0.9339194,0.2930571,0.07712835,0.1896398,0.1774244
-0.8404596,0.2319658,0.1995113,-0.8404596,9.559545,0.1995113,0.9329394,0.2980441,0.07424223,0.187835,0.1774244
-0.8404596,0.2319658,0.1995113,-0.8404596,9.559545,0.1995113,0.9329394,0.2980441,0.07424223,0.187835,0.1774244
-0.8413219,0.2321281,0.1994171,-0.8413219,9.559707,0.1994171,0.9326732,0.2993949,0.07281246,0.1875679,0.1774244
-0.8417488,0.2321682,0.1990733,-0.8417488,9.559747,0.1990733,0.9321926,0.3009118,0.07329121,0.1873436,0.1774244
-0.8422996,0.2318778,0.1988184,-0.8422996,9.559456,0.1988184,0.931621,0.3033997,0.07410413,0.1858487,0.1774244
-0.8430185,0.231493,0.198554,-0.8430185,9.559072,0.198554,0.9311455,0.3052479,0.07233652,0.1859007,0.1774244
-0.8435867,0.2309732,0.1983469,-0.8435867,9.558552,0.1983469,0.9307687,0.3071777,0.06909148,0.1858436,0.1774244
-0.8440331,0.2305584,0.1981473,-0.8440331,9.558137,0.1981473,0.9303903,0.3082129,0.06810823,0.1863866,0.1774244
-0.844257,0.2303023,0.198401,-0.844257,9.55788,0.198401,0.9302796,0.308679,0.06732828,0.1864514,0.1774244
-0.8441074,0.2299933,0.1982787,-0.8441074,9.557571,0.1982787,0.9296795,0.3094914,0.06817504,0.1877852,0.1774244
