posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8829714,0.2123923,0.5038924,-0.8829714,9.586538,0.5038924,0.01577166,0.1370035,-0.4086671,0.9022042,0.1308564
-0.8831313,0.2121055,0.5040202,-0.8831313,9.586252,0.5040202,0.01635651,0.1364841,-0.4101791,0.9015862,0.1308564
-0.8827294,0.2123389,0.503989,-0.8827294,9.586485,0.503989,0.0167361,0.1358793,-0.4114974,0.9010697,0.1308564
-0.8823026,0.2125628,0.504038,-0.8823026,9.586709,0.504038,0.01739706,0.1355279,-0.412609,0.9006016,0.1308564
-0.8820883,0.2123158,0.5040815,-0.8820883,9.586462,0.5040815,0.01823225,0.1356583,-0.4137982,0.9000197,0.1308564
-0.8816571,0.2124774,0.504234,-0.8816571,9.586624,0.504234,0.01937229,0.1357411,-0.4152644,0.8993078,0.1308564
-0.8816571,0.2124774,0.504234,-0.8816571,9.586624,0.504234,0.01937229,0.1357411,-0.4152644,0.8993078,0.1308564
-0.8816571,0.2124774,0.504234,-0.8816571,9.586624,0.504234,0.01937229,0.1357411,-0.4152644,0.8993078,0.1308564
-0.8822473,0.2118037,0.5052973,-0.8822473,9.58595,0.5052973,0.02209877,0.1359938,-0.4202887,0.8968694,0.1308564
-0.8822473,0.2118037,0.5052973,-0.8822473,9.58595,0.5052973,0.02209877,0.1359938,-0.4202887,0.8968694,0.1308564
-0.8830009,0.2110062,0.5064459,-0.8830009,9.585153,0.5064459,0.02412271,0.1359838,-0.4245545,0.8948073,0.1308564
-0.8822095,0.2113214,0.5067412,-0.8822095,9.585468,0.5067412,0.02547997,0.1357935,-0.4273664,0.893459,0.1308564
-0.8813331,0.2117248,0.5070583,-0.8813331,9.585871,0.5070583,0.02687793,0.13526,-0.4303252,0.8920777,0.1308564
-0.880955,0.2116425,0.5077196,-0.880955,9.585789,0.5077196,0.02882333,0.1350719,-0.4333931,0.8905589,0.1308564
-0.8797195,0.2124419,0.5082746,-0.8797195,9.586588,0.5082746,0.03070305,0.1344666,-0.4370831,0.8887826,0.1308564
-0.8783802,0.2133467,0.508989,-0.8783802,9.587493,0.508989,0.03171033,0.1320279,-0.4399852,0.8876802,0.1308564
-0.877085,0.21419,0.5092832,-0.877085,9.588337,0.5092832,0.03401975,0.131831,-0.4429412,0.8861526,0.1308564
-0.8762145,0.2152236,0.5107054,-0.8762145,9.58937,0.5107054,0.03488116,0.1331854,-0.4474638,0.8836409,0.1308564
-0.874488,0.2166648,0.5119267,-0.874488,9.590811,0.5119267,0.03753042,0.1322018,-0.4510428,0.8818586,0.1308564
-0.870073,0.2197037,0.5143194,-0.870073,9.59385,0.5143194,0.04068825,0.135279,-0.4580752,0.8776168,0.1308564
-0.8682895,0.2212384,0.516009,-0.8682895,9.595385,0.516009,0.04207355,0.1376218,-0.4612867,0.8755026,0.1308564
-0.866515,0.222441,0.5174578,-0.866515,9.596587,0.5174578,0.04272566,0.1405986,-0.4641645,0.8734747,0.1308564
-0.8647368,0.2238307,0.5190346,-0.8647368,9.597977,0.5190346,0.04365648,0.1432524,-0.4668357,0.8715718,0.1308564
-0.8629367,0.2253704,0.5206883,-0.8629367,9.599517,0.5206883,0.0434997,0.1454506,-0.4680784,0.8705484,0.1308564
-0.8627857,0.2259724,0.5225306,-0.8627857,9.600119,0.5225306,0.04198722,0.1429054,-0.4686007,0.8707632,0.1308564
-0.8615043,0.227071,0.5240257,-0.8615043,9.601217,0.5240257,0.03834718,0.1453771,-0.4701773,0.8696714,0.1308564
-0.8604462,0.2277503,0.5256671,-0.8604462,9.601896,0.5256671,0.03621602,0.1554156,-0.4722816,0.8668821,0.1308564
-0.8604462,0.2277503,0.5256671,-0.8604462,9.601896,0.5256671,0.03621602,0.1554156,-0.4722816,0.8668821,0.1308564
-0.860925,0.2278423,0.5277889,-0.860925,9.601989,0.5277889,0.0347341,0.162718,-0.4739084,0.8647122,0.1308564
-0.8607389,0.2280667,0.5291409,-0.8607389,9.602213,0.5291409,0.02950076,0.172458,-0.4755158,0.8621326,0.1308564
-0.8626418,0.226969,0.5324095,-0.8626418,9.601115,0.5324095,0.01672118,0.1910045,-0.4770344,0.8577155,0.1308564
-0.8627732,0.2268064,0.5331466,-0.8627732,9.600953,0.5331466,0.01355668,0.1953398,-0.4770805,0.8567688,0.1308564
-0.8635255,0.2257252,0.5343446,-0.8635255,9.599872,0.5343446,0.006800423,0.2006562,-0.4760341,0.8562023,0.1308564
-0.8630375,0.2243569,0.536005,-0.8630375,9.598503,0.536005,0.0004139606,0.2012368,-0.4735286,0.8574814,0.1308564
-0.862393,0.2225692,0.5373155,-0.862393,9.596716,0.5373155,-0.006228577,0.2039768,-0.4692629,0.8591548,0.1308564
-0.861064,0.2205281,0.5379009,-0.861064,9.594675,0.5379009,-0.01327876,0.2078815,-0.4615501,0.8623111,0.1308564
-0.8598557,0.2183084,0.5381387,-0.8598557,9.592455,0.5381387,-0.01995654,0.2140997,-0.4554041,0.8639272,0.1308564
-0.859252,0.214957,0.5388591,-0.859252,9.589104,0.5388591,-0.02883083,0.2263622,-0.4466452,0.8651226,0.1308564
-0.8571959,0.21224,0.5388793,-0.8571959,9.586387,0.5388793,-0.03796642,0.2346339,-0.4385874,0.8666871,0.1308564
-0.8563581,0.2093008,0.538595,-0.8563581,9.583447,0.538595,-0.0439587,0.2373077,-0.4312588,0.8693495,0.1308564
