(0, 0, 0)
(-0.00010229999999999961, 7.176000000000404e-05, 0.0002246999999999666)
(-6.399999999989747e-06, 0.0003542900000000071, 0.0004214000000000162)
(-5.189999999999362e-05, 0.0005729200000000045, 0.000607499999999983)
(-1.480000000000925e-05, 0.0007703299999999996, 0.0008456000000000019)
(-0.00013730000000000686, 0.0009095600000000037, 0.001144299999999987)
(-0.00016350000000001086, 0.0010492799999999997, 0.0013665999999999956)
(-0.00016350000000001086, 0.0010492799999999997, 0.0013665999999999956)
(-0.0004413000000000056, 0.0015094199999999974, 0.002071299999999998)
(-0.0004694000000000087, 0.0018408300000000016, 0.002498200000000006)
(-0.0005394999999999983, 0.0022249200000000052, 0.00296110000000005)
(-0.00044199999999999795, 0.002959719999999999, 0.0037528000000000006)
(-0.00043650000000000633, 0.0035424200000000045, 0.0043832000000000315)
(-0.00047939999999999094, 0.0045430600000000015, 0.005238799999999988)
(-0.00043390000000001483, 0.005784980000000009, 0.006324899999999967)
(-0.00010199999999999099, 0.007230750000000008, 0.007572299999999976)
(4.009999999998737e-05, 0.00870704, 0.008674999999999988)
(0.0005864999999999898, 0.010719060000000002, 0.010281300000000049)
(0.001351099999999994, 0.013032189999999999, 0.012014999999999998)
(0.0018611000000000044, 0.015795470000000006, 0.014007900000000073)
(0.0024814999999999976, 0.018536560000000007, 0.015996699999999975)
(0.0033876999999999935, 0.02145409000000001, 0.018584900000000015)
(0.0037126999999999855, 0.024637690000000004, 0.021223199999999998)
(0.0038014000000000103, 0.02841399, 0.023913399999999974)
(0.003964899999999993, 0.03248659000000001, 0.025825900000000068)
(0.004083900000000001, 0.03688029000000001, 0.027809300000000037)
(0.003934899999999991, 0.04198089000000001, 0.02937600000000007)
(0.0040273999999999865, 0.04777479000000001, 0.030873200000000045)
(0.003970399999999985, 0.053166690000000016, 0.03221950000000007)
(0.003725100000000009, 0.059316990000000014, 0.03341380000000005)
(0.003963500000000009, 0.06496239000000001, 0.03561270000000005)
(0.0035472000000000004, 0.07116389000000001, 0.03725489999999998)
(0.0027804999999999913, 0.07727159, 0.03871809999999998)
(0.0023545999999999845, 0.08386109, 0.04014479999999998)
(0.001637699999999992, 0.09042519000000002, 0.04132000000000002)
(0.0009290999999999883, 0.09749358999999999, 0.042358499999999966)
(0.0004528000000000032, 0.10555659, 0.0441165)
(-0.00017880000000000673, 0.11313259, 0.04550640000000006)
(-0.000740500000000005, 0.12100699000000001, 0.047032000000000074)
(-0.0007417000000000118, 0.12938519, 0.049045100000000064)
(-0.0010885999999999951, 0.13781749000000001, 0.050752200000000025)
(-0.001291500000000001, 0.14669899, 0.052600199999999986)
(-0.001530599999999993, 0.15589999000000002, 0.05448280000000005)
(-0.001791900000000013, 0.16489819, 0.056438600000000005)
(-0.002107600000000015, 0.17439389000000002, 0.058587900000000026)
(-0.0025429000000000146, 0.18477599000000003, 0.06093749999999998)
(-0.0027890000000000137, 0.19405198999999998, 0.06310329999999997)
(-0.003137799999999996, 0.20377578999999998, 0.06573600000000002)
(-0.003417200000000009, 0.21325978999999998, 0.06834590000000007)
(-0.003467799999999993, 0.22258899000000001, 0.0712353)
(-0.003501100000000007, 0.23174489, 0.0744728)
(-0.003682600000000008, 0.24084379000000003, 0.07783740000000006)
(-0.0037659999999999916, 0.24971169000000001, 0.08137930000000004)
(-0.003689500000000012, 0.25796969000000003, 0.08559159999999999)
(-0.0038418000000000063, 0.26696489, 0.08970869999999997)
(-0.004073400000000005, 0.27495759, 0.09400260000000005)
(-0.004161300000000007, 0.28158008999999995, 0.09881459999999997)
(-0.004477000000000009, 0.28850239, 0.10315859999999999)
(-0.004931199999999997, 0.29456529, 0.10828530000000003)
(-0.005129500000000009, 0.30038878999999996, 0.113182)
(-0.005400600000000005, 0.30421469, 0.11881649999999999)
(-0.005834100000000009, 0.30947128999999995, 0.124031)
(-0.006093000000000015, 0.31149789000000006, 0.1300807)
(-0.006183600000000011, 0.31401559, 0.13667970000000002)
(-0.0067011999999999905, 0.31616169000000005, 0.14293120000000004)
(-0.0069332000000000005, 0.31552528999999996, 0.14968540000000002)
(-0.007158500000000012, 0.31593529, 0.1559801)
(-0.007926900000000014, 0.31470019000000005, 0.16303610000000002)
(-0.008374400000000004, 0.31252409000000003, 0.16996470000000002)
(-0.008425199999999994, 0.31077089, 0.17694200000000004)
(-0.009408899999999998, 0.30700969, 0.18449380000000004)
(-0.010119900000000015, 0.30251909, 0.1919962)
(-0.010553300000000015, 0.29980578999999996, 0.2002355)
(-0.011881599999999992, 0.29675999, 0.2082986)
(-0.012891700000000006, 0.29347099, 0.2161521)
(-0.0131154, 0.29061059, 0.2238389)
(-0.014301300000000017, 0.28683829000000005, 0.23177380000000003)
(-0.015334600000000004, 0.28297669000000003, 0.23947840000000004)
(-0.015367700000000012, 0.27924709000000003, 0.2470098)
(-0.016325000000000006, 0.27521899000000005, 0.2547313)
(-0.016753900000000016, 0.27073928999999997, 0.2621964)
(-0.0163817, 0.26646259000000005, 0.2703901)
(-0.016752000000000017, 0.26202528999999997, 0.27769730000000004)
(-0.016932699999999995, 0.25734979, 0.28452700000000003)
(-0.016622799999999993, 0.25313359, 0.2914262)
(-0.016187599999999996, 0.24859939, 0.2974677)
(-0.016450400000000004, 0.24418279, 0.303707)
(-0.016420800000000013, 0.23993639000000003, 0.3095201)
(-0.016394099999999995, 0.23558309000000002, 0.3151065)
(-0.016839500000000007, 0.23136568999999998, 0.3203188)
(-0.01705190000000001, 0.22708169000000003, 0.32552430000000004)
(-0.016484500000000013, 0.22306019000000002, 0.3295424)
(-0.017350599999999994, 0.21905089000000003, 0.3333854)
(-0.016941499999999998, 0.21530248999999999, 0.3370571)
