(0.04544425, 1.480339, -0.3609933)
(0.04447031, 1.480269, -0.3611726)
(0.04339933, 1.480127, -0.3613211)
(0.04230022, 1.48005, -0.361447)
(0.0413425, 1.479985, -0.3615962)
(0.04020691, 1.479853, -0.3617352)
(0.03908873, 1.479749, -0.3618847)
(0.03908873, 1.479749, -0.3618847)
(0.036515, 1.479516, -0.3620865)
(0.03529716, 1.479482, -0.362185)
(0.03419447, 1.479508, -0.3623536)
(0.03294921, 1.4795, -0.3623606)
(0.03174257, 1.479498, -0.3624017)
(0.03050208, 1.479426, -0.3624119)
(0.02923536, 1.479299, -0.3623899)
(0.02799797, 1.479329, -0.3623087)
(0.0268693, 1.479233, -0.3623029)
(0.02554989, 1.479039, -0.3622512)
(0.02447128, 1.478932, -0.3621317)
(0.02333689, 1.478712, -0.3620315)
(0.02230978, 1.478529, -0.361873)
(0.02132106, 1.478321, -0.3618184)
(0.02042818, 1.478122, -0.3617229)
(0.01946402, 1.477693, -0.3617669)
(0.01856112, 1.477201, -0.3617293)
(0.01764297, 1.476673, -0.3617221)
(0.01681519, 1.476173, -0.3617975)
(0.01588106, 1.475644, -0.3619078)
(0.01517487, 1.475128, -0.3620888)
(0.01433825, 1.474665, -0.3622257)
(0.01347089, 1.474344, -0.3623866)
(0.01261902, 1.474236, -0.3625442)
(0.01168585, 1.474132, -0.3625466)
(0.01092458, 1.474158, -0.3625778)
(0.01016474, 1.47439, -0.3624743)
(0.009390831, 1.474706, -0.3624073)
(0.00856638, 1.475014, -0.3622205)
(0.007968426, 1.475284, -0.3621384)
(0.007282495, 1.475463, -0.3619771)
(0.00661993, 1.475559, -0.3619373)
(0.006060839, 1.475664, -0.3619567)
(0.005301476, 1.47563, -0.361899)
(0.00468111, 1.475517, -0.3617636)
(0.00406599, 1.475464, -0.3615853)
(0.00344944, 1.475373, -0.3613571)
(0.002887964, 1.475142, -0.3611637)
(0.002382278, 1.474878, -0.3609196)
(0.001907349, 1.47467, -0.3606836)
(0.00147438, 1.474466, -0.3605391)
(0.001022577, 1.474296, -0.3603395)
(0.0006513596, 1.474159, -0.3600587)
(0.0003151894, 1.474162, -0.3598157)
(4.053116e-05, 1.4743, -0.359585)
(-0.0002233982, 1.474439, -0.359115)
(-0.0004882813, 1.474727, -0.3586525)
(-0.0006923676, 1.47506, -0.3582312)
(-0.000795126, 1.475348, -0.3576733)
(-0.0009388924, 1.475704, -0.3571182)
(-0.0009617805, 1.47599, -0.3565731)
(-0.00101757, 1.476068, -0.3557972)
(-0.0009632111, 1.476048, -0.3552674)
(-0.0008983612, 1.47602, -0.3547314)
(-0.0006957054, 1.475953, -0.3540766)
(-0.0004787445, 1.47581, -0.3534561)
(-0.0004007816, 1.475573, -0.352725)
(-0.0002071857, 1.475343, -0.352095)
(-3.385544e-05, 1.475267, -0.3512968)
(0.0001494884, 1.475188, -0.3504748)
(0.0003836155, 1.474952, -0.3495797)
(0.000690937, 1.474643, -0.3486937)
(0.0008432865, 1.474315, -0.3477632)
(0.001005411, 1.473917, -0.3467578)
(0.001324415, 1.473519, -0.3456067)
(0.001606941, 1.473149, -0.3445082)
(0.001910925, 1.472726, -0.3433013)
(0.002304554, 1.472272, -0.342131)
(0.002712965, 1.471779, -0.3407768)
(0.003125191, 1.471336, -0.3394927)
(0.003498077, 1.470806, -0.3379802)
(0.003925085, 1.470118, -0.3365049)
(0.004361629, 1.469223, -0.3348073)
(0.004850149, 1.468109, -0.333119)
(0.005375862, 1.466961, -0.3315786)
(0.005931377, 1.465727, -0.3299884)
(0.006665945, 1.464288, -0.3285524)
(0.007248878, 1.462808, -0.3269435)
(0.00792551, 1.461511, -0.3254157)
(0.008694887, 1.460316, -0.3237219)
(0.009254217, 1.459192, -0.3219632)
(0.01007485, 1.458234, -0.3200942)
(0.01114845, 1.457278, -0.318091)
(0.01197076, 1.456489, -0.3160274)
(0.01288581, 1.456018, -0.3137249)
(0.01386166, 1.455534, -0.3113965)
(0.01488686, 1.45503, -0.3089005)
(0.01595116, 1.454589, -0.306458)
(0.0172596, 1.454096, -0.304125)
(0.01827383, 1.453686, -0.3017362)
(0.01953578, 1.453451, -0.2991444)
(0.02086115, 1.45337, -0.2962219)
(0.02224255, 1.453533, -0.2935447)
(0.02366304, 1.453779, -0.290688)
(0.0251205, 1.454113, -0.2878046)
(0.02669978, 1.45467, -0.284865)
(0.02833772, 1.455523, -0.281974)
(0.030123, 1.456784, -0.2790951)
(0.03181195, 1.458585, -0.2761321)
(0.03382349, 1.46105, -0.2727877)
(0.0359509, 1.464012, -0.2690917)
(0.03774095, 1.467396, -0.2654405)
(0.0396359, 1.471258, -0.2613634)
(0.04165983, 1.475265, -0.2573571)
(0.04361176, 1.479227, -0.253126)
(0.04584193, 1.483284, -0.2490887)
(0.04805303, 1.487244, -0.2452165)
(0.05009079, 1.490995, -0.2415828)
(0.0525043, 1.49477, -0.2380484)
(0.05512285, 1.498521, -0.234277)
(0.05742335, 1.502317, -0.2306938)
(0.05991507, 1.506273, -0.2266314)
(0.06247139, 1.505889, -0.2225439)
(0.06494999, 1.505642, -0.218166)
(0.06747937, 1.505384, -0.2138029)
(0.07026529, 1.505139, -0.2097551)
(0.07286549, 1.505117, -0.205743)
(0.07549572, 1.50536, -0.2020521)
(0.07832217, 1.50571, -0.1980684)
(0.08098245, 1.506301, -0.1945436)
(0.08361316, 1.507123, -0.1909071)
(0.0863018, 1.507856, -0.1872271)
(0.08872104, 1.508849, -0.1833972)
(0.09140134, 1.509925, -0.179467)
(0.09406471, 1.510912, -0.1755866)
(0.09651041, 1.511853, -0.1717054)
(0.09906864, 1.512809, -0.1676794)
(0.1016939, 1.513798, -0.1638118)
(0.1040535, 1.514669, -0.1604668)
(0.1063411, 1.515496, -0.1571913)
(0.1085527, 1.516325, -0.1539537)
(0.1106043, 1.517053, -0.1509338)
(0.1126869, 1.521111, -0.1479695)
(0.1146688, 1.523091, -0.1450839)
(0.1165075, 1.525021, -0.1422597)
(0.1181662, 1.526832, -0.1395052)
(0.1200514, 1.528623, -0.1368495)
(0.1217291, 1.530531, -0.1344929)
(0.1232886, 1.532577, -0.1322905)
