(-0.01985407, -0.1412661, 0.01932669)
(-0.01982093, -0.1413319, 0.01924086)
(-0.0197432, -0.1414466, 0.0191263)
(-0.01999617, -0.1411166, 0.01943886)
(-0.01998234, -0.1412489, 0.01931906)
(-0.01996946, -0.1413591, 0.01918209)
(-0.01985073, -0.1412046, 0.01949561)
(-0.01991963, -0.1412654, 0.01966608)
(-0.01986361, -0.1413646, 0.01954126)
(-0.01994562, -0.1410835, 0.01981318)
(-0.0199213, -0.141212, 0.01992226)
(-0.01987791, -0.141295, 0.0197742)
(-0.01994109, -0.1412823, 0.01978922)
(-0.01987267, -0.141397, 0.01976204)
(-0.01982999, -0.1415312, 0.01966453)
(-0.01983619, -0.14135, 0.01993012)
(-0.01965189, -0.1413221, 0.01970351)
(-0.01960874, -0.1414316, 0.01959205)
(-0.0198245, -0.1410921, 0.01994431)
(-0.0197227, -0.1410179, 0.01970518)
(-0.01965237, -0.1410275, 0.01954854)
(-0.01970911, -0.1406748, 0.01995802)
(-0.01976562, -0.1409533, 0.01997852)
(-0.01963997, -0.1410358, 0.01987052)
(-0.01990247, -0.1410556, 0.01971233)
(-0.01989174, -0.1411273, 0.0197345)
(-0.01977038, -0.1411951, 0.01960981)
(-0.01975536, -0.1409295, 0.01980233)
(-0.01973987, -0.1409812, 0.01967835)
(-0.01959467, -0.1409469, 0.01954579)
(-0.01955128, -0.1405571, 0.01988888)
(-0.01951504, -0.140394, 0.01979852)
(-0.01937819, -0.1404285, 0.01977456)
(-0.01938057, -0.1402898, 0.01995993)
(-0.01911974, -0.1403089, 0.01968634)
(-0.01902723, -0.1403773, 0.01960909)
(-0.01891828, -0.1404016, 0.01973248)
(-0.01890993, -0.1404738, 0.01965249)
(-0.01915264, -0.1406183, 0.01931739)
(-0.01930189, -0.1406147, 0.01917744)
(-0.01934958, -0.140506, 0.01947641)
(-0.0192802, -0.1407566, 0.01930618)
(-0.01945639, -0.1405673, 0.01944363)
(-0.01973677, -0.1407154, 0.01969981)
(-0.01973534, -0.1407444, 0.01948595)
(-0.01987243, -0.1406646, 0.01929021)
(-0.01982141, -0.1407366, 0.0192368)
(-0.01956367, -0.1407614, 0.01904595)
(-0.01927757, -0.1406007, 0.01912081)
(-0.01917076, -0.1407385, 0.01904929)
(-0.01904869, -0.1408246, 0.01896548)
(-0.01884413, -0.1409612, 0.0187974)
(-0.01870298, -0.1411159, 0.01884699)
(-0.018332, -0.1412306, 0.01887715)
(-0.01801372, -0.1409161, 0.01926887)
(-0.01783514, -0.1410098, 0.01910019)
(-0.01764131, -0.1410141, 0.01889896)
(-0.01766825, -0.1408563, 0.01900744)
(-0.01757336, -0.1409514, 0.01877964)
(-0.01754093, -0.1411083, 0.01875448)
(-0.01754689, -0.1411321, 0.01864731)
(-0.01744199, -0.1413517, 0.0181222)
(-0.01741648, -0.1413171, 0.01795793)
(-0.01772833, -0.1410823, 0.01795197)
(-0.01781368, -0.1411996, 0.01776862)
(-0.01807237, -0.1410573, 0.01786077)
(-0.01829386, -0.1408751, 0.01787448)
(-0.02162743, -0.1356688, 0.02386475)
(-0.02203822, -0.1352093, 0.02446866)
(-0.0223825, -0.1354411, 0.02460635)
(-0.02249908, -0.1356385, 0.02444649)
(-0.0222466, -0.1360111, 0.02427518)
(-0.02229524, -0.1362081, 0.02457631)
(-0.02224231, -0.1364393, 0.02441096)
(-0.02240443, -0.1362112, 0.02470088)
(-0.02251101, -0.1362875, 0.02469587)
(-0.02261209, -0.1362345, 0.0248214)
(-0.02268815, -0.1363726, 0.02478886)
(-0.02277231, -0.1366034, 0.0249716)
(-0.02287531, -0.1367152, 0.02494669)
(-0.02246618, -0.136924, 0.02504683)
(-0.02264452, -0.1370983, 0.02516055)
(-0.02277184, -0.1372209, 0.02501357)
(-0.02272844, -0.1370497, 0.02530575)
(-0.02282691, -0.1370616, 0.02530372)
(-0.0230329, -0.1371157, 0.02519023)
(-0.02325273, -0.137187, 0.02518213)
(-0.02315879, -0.1373031, 0.02537)
(-0.02346301, -0.1373026, 0.02519727)
(-0.02380061, -0.1371202, 0.02534568)
(-0.0237391, -0.137007, 0.02523196)
(-0.0235157, -0.1369972, 0.02539444)
(-0.02361441, -0.1370595, 0.02529442)
(-0.02403402, -0.1370986, 0.0251559)
(-0.02412009, -0.1371586, 0.02533126)
(-0.02426839, -0.1372721, 0.02536464)
(-0.02422595, -0.1376023, 0.0258553)
(-0.02437305, -0.1376843, 0.02585518)
(-0.02440405, -0.1378784, 0.02594662)
(-0.02420855, -0.1378112, 0.02598619)
(-0.02441645, -0.1379349, 0.02586651)
(-0.02441049, -0.138057, 0.02583694)
(-0.02442861, -0.1380198, 0.02574098)
(-0.02458644, -0.1381733, 0.02587426)
(-0.02464366, -0.1383703, 0.02602696)
(-0.02486801, -0.1383641, 0.02587581)
(-0.02498722, -0.138433, 0.02597356)
(-0.02507448, -0.1385562, 0.02607822)
(-0.02503157, -0.1386962, 0.02625132)
(-0.02504182, -0.1388113, 0.02639735)
(-0.02499676, -0.1390207, 0.02631855)
(-0.02487135, -0.1390505, 0.02640486)
(-0.02466011, -0.1391578, 0.0267868)
(-0.02456641, -0.139364, 0.02692235)
(-0.02450132, -0.1395569, 0.0271349)
(-0.0244751, -0.1395724, 0.02733231)
(-0.02422261, -0.1397102, 0.02748036)
(-0.02401185, -0.1398263, 0.02767885)
(-0.02376103, -0.1397812, 0.02800298)
(-0.02332807, -0.1398599, 0.02836311)
(-0.02303815, -0.1397605, 0.02907562)
(-0.02246213, -0.1396599, 0.02954364)
(-0.02178454, -0.139549, 0.03013134)
(-0.02103543, -0.1392736, 0.03167355)
(-0.02036715, -0.1390581, 0.03295422)
(-0.01960993, -0.1388347, 0.03449345)
(-0.01906776, -0.138597, 0.03630078)
(-0.01865768, -0.1385312, 0.03829479)
(-0.0182786, -0.1378393, 0.04098821)
(-0.01759577, -0.1366854, 0.04335308)
(-0.01717949, -0.1346953, 0.04644954)
(-0.01740909, -0.131016, 0.04987645)
(-0.01801968, -0.1270974, 0.05380249)
(-0.01972842, -0.1203218, 0.05629861)
(-0.01954579, -0.1142161, 0.05950141)
(-0.01812482, -0.1061475, 0.06383395)
(-0.01638579, -0.09891772, 0.06868351)
(-0.01738954, -0.08565378, 0.07241285)
(-0.01875687, -0.07688546, 0.07638514)
(-0.02027082, -0.06700063, 0.07919276)
(-0.02093101, -0.05726552, 0.08289087)
(-0.02130365, -0.0446353, 0.08770537)
(-0.02149844, -0.03288794, 0.09223628)
(-0.02153325, -0.01950979, 0.09679699)
(-0.02130961, -0.006396294, 0.1011899)
(-0.02079177, 0.005783796, 0.1057718)
(-0.02019691, 0.01808786, 0.1109688)
(-0.01743531, 0.03126955, 0.1168545)
(-0.01436448, 0.04418063, 0.1250846)
(-0.01189137, 0.0571146, 0.1337992)
(-0.008611679, 0.06986499, 0.1444179)
(-0.005696774, 0.07963943, 0.1550703)
(-0.004091263, 0.08936524, 0.1650434)
(-0.0009756088, 0.09877253, 0.176152)
(0.00136447, 0.1076288, 0.1878923)
(0.003111362, 0.1157143, 0.2014017)
(0.00526619, 0.1235549, 0.2138371)
(0.007211447, 0.1313353, 0.2262276)
(0.007925987, 0.1356611, 0.2407161)
(0.00944829, 0.1409681, 0.2558016)
(0.01079965, 0.1461658, 0.2701826)
(0.01126122, 0.1506491, 0.2855017)
(0.0126791, 0.1541265, 0.3007579)
(0.01420212, 0.1578619, 0.3158007)
(0.01590061, 0.1603851, 0.331589)
(0.01765251, 0.1618448, 0.3478718)
(0.01960468, 0.1629709, 0.3637838)
(0.0215652, 0.1637141, 0.3796234)
(0.02353477, 0.1647413, 0.3968897)
(0.02511787, 0.1655459, 0.4127984)
(0.02672577, 0.1658541, 0.4279873)
(0.02819872, 0.1660438, 0.4425557)
(0.02936077, 0.1659073, 0.4574504)
(0.0305953, 0.1658349, 0.4709144)
(0.03223538, 0.1664289, 0.4848409)
(0.03336, 0.1662788, 0.4988708)
(0.03489375, 0.1666174, 0.5113423)
(0.03642011, 0.1665256, 0.523937)
(0.03702784, 0.1655148, 0.5358448)
(0.03819323, 0.165339, 0.5476182)
(0.03861046, 0.1632968, 0.5576017)
(0.03935385, 0.162238, 0.5679221)
(0.0413785, 0.1583633, 0.5756812)
(0.04212642, 0.1554059, 0.5851636)
(0.04346132, 0.1528676, 0.5941422)
(0.04553986, 0.1486018, 0.6015997)
(0.04798436, 0.1431074, 0.6095901)
(0.04998398, 0.1384854, 0.6168203)
(0.05218363, 0.1330028, 0.6232169)
(0.05465889, 0.1255486, 0.6268435)
(0.05673075, 0.1192183, 0.6312904)
(0.06171751, 0.1125026, 0.6336136)
(0.06581068, 0.117147, 0.6331615)
(0.0580349, 0.1285756, 0.631325)
(0.05564833, 0.1290877, 0.6227469)
(0.05150676, 0.1255116, 0.6144538)
(0.0536046, 0.1232305, 0.6183755)
(0.05645752, 0.1233001, 0.6222551)
(0.05717516, 0.1234188, 0.6229093)
(0.05816483, 0.1218195, 0.6257124)
(0.05603576, 0.1226609, 0.6274304)
(0.05627894, 0.1212683, 0.6272089)
(0.05761313, 0.1216183, 0.6279976)
(0.05727625, 0.1216114, 0.6276245)
(0.05606365, 0.1222699, 0.6257155)
(0.05618906, 0.1207957, 0.6249487)
(0.05537248, 0.1205783, 0.6247597)
(0.05491328, 0.1207266, 0.6233921)
(0.05438757, 0.120609, 0.6233056)
(0.05434442, 0.1200986, 0.6233859)
(0.05478621, 0.1201005, 0.6239002)
(0.05507112, 0.1198537, 0.6244709)
(0.05466795, 0.1198575, 0.6246991)
(0.05459857, 0.1196432, 0.6247194)
(0.05429387, 0.1194656, 0.6246738)
(0.05357957, 0.1195679, 0.6247964)
(0.05343747, 0.1196835, 0.6246538)
(0.05369544, 0.1196685, 0.6243031)
(0.05442286, 0.1198225, 0.6241255)
(0.05449796, 0.1198123, 0.624018)
(0.05449033, 0.1198626, 0.6239855)
(0.05422544, 0.1199808, 0.6238937)
(0.05433702, 0.1199579, 0.6237988)
(0.05454493, 0.1200964, 0.6237874)
(0.05479741, 0.1201608, 0.6238146)
(0.05481482, 0.1201243, 0.6240141)
(0.05492783, 0.1201694, 0.6240387)
(0.05491805, 0.1202807, 0.6239774)
(0.05521488, 0.1203911, 0.6238554)
(0.05534577, 0.1204967, 0.6237497)
(0.05560303, 0.1205435, 0.6238019)
(0.05561209, 0.1203845, 0.6240575)
(0.05561352, 0.1204543, 0.6239846)
(0.05571914, 0.1204634, 0.6238422)
(0.05589747, 0.1206245, 0.6238871)
(0.05606318, 0.1206717, 0.6238334)
(0.05596113, 0.1207235, 0.6238937)
(0.05580735, 0.1205912, 0.6241174)
(0.05578661, 0.1206028, 0.6240265)
(0.05573678, 0.1206605, 0.6240432)
(0.05559397, 0.1205747, 0.62409)
(0.05553985, 0.1205184, 0.6240821)
(0.05544162, 0.1204481, 0.6241851)
(0.05536032, 0.1204941, 0.6241527)
(0.05538344, 0.1204622, 0.6242001)
(0.05546212, 0.1203384, 0.6240325)
(0.05560017, 0.1205246, 0.6237593)
(0.05565262, 0.1204553, 0.6236312)
(0.05568504, 0.1205125, 0.6237409)
(0.05516052, 0.1202731, 0.6237559)
(0.0550828, 0.1202557, 0.6237831)
(0.05494308, 0.120254, 0.6237745)
(0.05498648, 0.1201494, 0.6238682)
(0.05512238, 0.1205029, 0.6241124)
(0.05498981, 0.1204731, 0.6242456)
(0.05485392, 0.1204591, 0.6242619)
(0.05503106, 0.1206236, 0.6241817)
(0.05507326, 0.1206899, 0.6241777)
(0.05479145, 0.1206934, 0.6239495)
(0.05473948, 0.1206393, 0.6240587)
(0.05472016, 0.120652, 0.6240716)
(0.05463886, 0.1206837, 0.6239817)
(0.0544548, 0.1205542, 0.6241326)
(0.054317, 0.1205242, 0.6243346)
(0.05435538, 0.120482, 0.6245437)
(0.05435324, 0.1205566, 0.6247346)
(0.05441236, 0.1205809, 0.6247346)
(0.05430508, 0.1205974, 0.6247897)
(0.05416441, 0.120702, 0.6248934)
(0.05526233, 0.1192136, 0.623481)
(0.05519891, 0.119066, 0.6235678)
(0.05523443, 0.1190479, 0.6236522)
(0.05508566, 0.1191599, 0.6239393)
(0.05499721, 0.1191788, 0.6238427)
(0.05505109, 0.1192212, 0.62396)
(0.05475712, 0.1191247, 0.6239629)
(0.05467224, 0.119009, 0.6237316)
(0.05424738, 0.11941, 0.6239221)
(0.05467939, 0.1189654, 0.6237853)
(0.05531573, 0.1186085, 0.6234326)
(0.05487013, 0.1191947, 0.6234987)
(0.05493283, 0.1189899, 0.6229908)
(0.05636811, 0.118392, 0.622077)
(0.05667472, 0.119292, 0.6219618)
(0.05727124, 0.1195588, 0.6219516)
(0.05719256, 0.1198702, 0.6226053)
(0.05746508, 0.1195047, 0.6231301)
(0.05772209, 0.1197438, 0.6235776)
(0.05801344, 0.1197774, 0.6234636)
(0.05829191, 0.1198421, 0.6232438)
(0.05801344, 0.1202898, 0.6232679)
(0.05818486, 0.1204355, 0.6230693)
(0.05779099, 0.1203823, 0.6229596)
(0.05764604, 0.1205218, 0.6229339)
(0.05743146, 0.1204672, 0.6228199)
