(0.03096248, -0.7636485, 0.6448894)
(0.02879182, -0.763361, 0.6453301)
(0.02577491, -0.7648116, 0.6437382)
(0.0233116, -0.7656074, 0.6428856)
(0.02085459, -0.7663999, 0.6420252)
(0.01839609, -0.7671915, 0.6411542)
(0.01621613, -0.7684311, 0.639727)
(0.01408462, -0.7705102, 0.637272)
(0.009383261, -0.7711962, 0.6365283)
(0.006759897, -0.7722858, 0.6352392)
(0.003898159, -0.7734709, 0.6338198)
(0.001280993, -0.7745513, 0.6325098)
(-0.004689068, -0.7768102, 0.6297174)
(-0.008678004, -0.7788651, 0.6271315)
(-0.01227565, -0.7799767, 0.6256882)
(-0.01547313, -0.7805247, 0.6249334)
(-0.01835848, -0.7810774, 0.6241643)
(-0.01810807, -0.7797552, 0.6258226)
(-0.02150543, -0.7811879, 0.6239254)
(-0.02592587, -0.7845397, 0.6195364)
(-0.02804425, -0.7881482, 0.6148463)
(-0.03066951, -0.7905686, 0.611605)
(-0.02955522, -0.7911238, 0.6109416)
(-0.03175741, -0.7925321, 0.6090027)
(-0.03395964, -0.7939326, 0.6070567)
(-0.03616159, -0.795325, 0.6051036)
(-0.02809381, -0.7978002, 0.602267)
(-0.02720058, -0.7990409, 0.6006611)
(-0.02628276, -0.800068, 0.5993333)
(-0.02448156, -0.8024308, 0.5962428)
(-0.02648723, -0.8040169, 0.5940161)
(-0.02722605, -0.8055736, 0.5918698)
(-0.02724726, -0.8065901, 0.5904829)
(-0.02495502, -0.8078589, 0.5888474)
(-0.0242994, -0.8083823, 0.5881562)
(-0.0226234, -0.8106282, 0.5851241)
(-0.02131678, -0.8122067, 0.5829801)
(-0.01838672, -0.8130843, 0.5818555)
(-0.01730452, -0.8134239, 0.581414)
(-0.01684725, -0.8151663, 0.578982)
(-0.01608108, -0.8168545, 0.5766196)
(-0.01529238, -0.8182085, 0.5747183)
(-0.01450711, -0.8195569, 0.5728141)
(-0.01372415, -0.8209023, 0.5709038)
(-0.01230952, -0.820384, 0.5716805)
(-0.0113661, -0.8204782, 0.5715649)
(-0.008504704, -0.8223208, 0.5689607)
