(0.2641095, -0.1814511, 0.114266)
(0.2641068, -0.1813509, 0.1142449)
(0.2644067, -0.1814619, 0.1141657)
(0.2642608, -0.1814102, 0.1143481)
(0.2642956, -0.1814151, 0.1144092)
(0.2642187, -0.1813861, 0.1144469)
(0.2640543, -0.1812899, 0.1146713)
(0.2640257, -0.1813147, 0.1146359)
(0.2640914, -0.1815153, 0.1143216)
(0.2641429, -0.1814269, 0.1145537)
(0.264146, -0.1813875, 0.1146234)
(0.2641212, -0.1813595, 0.1146928)
(0.2642134, -0.1814467, 0.1147029)
(0.2640414, -0.1814244, 0.1146721)
(0.2641592, -0.181477, 0.1146545)
(0.2640489, -0.1813548, 0.114843)
(0.2640562, -0.1813762, 0.1148559)
(0.2639319, -0.1813753, 0.1148694)
(0.263806, -0.1814014, 0.115056)
(0.2637197, -0.1814375, 0.1151427)
(0.2636755, -0.1814406, 0.1151848)
(0.2637972, -0.1816033, 0.1147686)
(0.2639116, -0.1815487, 0.1147438)
(0.2639052, -0.1815637, 0.1147779)
(0.2639995, -0.1816256, 0.1145616)
(0.2639922, -0.1814768, 0.1146772)
(0.264028, -0.1814528, 0.1147646)
(0.2642312, -0.1817175, 0.1145748)
(0.264165, -0.1816723, 0.1146416)
(0.2641928, -0.1816882, 0.1147165)
(0.2641931, -0.1818937, 0.1147059)
(0.2640433, -0.1817919, 0.1150014)
(0.2641504, -0.1818174, 0.1151877)
(0.2644447, -0.1817375, 0.1151512)
(0.2644618, -0.1817485, 0.1151905)
(0.2646749, -0.1820453, 0.1149349)
(0.2645091, -0.1816832, 0.1152239)
(0.2644689, -0.1816407, 0.1153312)
(0.2644843, -0.1815894, 0.1154439)
(0.2646916, -0.1817765, 0.1151336)
(0.2645816, -0.1815013, 0.1153575)
(0.2645527, -0.1813563, 0.1154627)
(0.2645735, -0.1812896, 0.115442)
(0.2645721, -0.1811417, 0.1155136)
(0.2645426, -0.1809603, 0.1156117)
(0.264605, -0.1812639, 0.115749)
(0.2646551, -0.1809932, 0.1159889)
(0.2642851, -0.1807295, 0.11612)
(0.2638031, -0.1797391, 0.1169505)
(0.2637448, -0.1791127, 0.117563)
(0.2644379, -0.1781709, 0.1179118)
(0.2644756, -0.1766152, 0.1187598)
(0.264418, -0.1747645, 0.1195562)
(0.2654743, -0.1723962, 0.119785)
(0.2659131, -0.1701283, 0.1202204)
(0.2663069, -0.1672696, 0.12102)
(0.266359, -0.1647023, 0.1217052)
(0.2660722, -0.1612172, 0.1223925)
(0.2659996, -0.1574365, 0.122795)
(0.2663066, -0.1531867, 0.1238131)
(0.2663783, -0.1493484, 0.1248109)
(0.2668266, -0.1452936, 0.1259404)
(0.2677686, -0.1409773, 0.1273587)
(0.2682558, -0.1358075, 0.1292271)
(0.2691437, -0.1307487, 0.1313983)
(0.2699244, -0.1258155, 0.1338124)
(0.2707133, -0.1208465, 0.1366034)
(0.2714416, -0.1162797, 0.1393527)
(0.2724131, -0.1116924, 0.1426327)
(0.2729443, -0.1068445, 0.1465298)
(0.2736527, -0.1028532, 0.1506013)
(0.2743223, -0.09899247, 0.1546498)
(0.2749201, -0.0954299, 0.1592526)
(0.2755512, -0.09276879, 0.1642777)
(0.2762262, -0.09059191, 0.1694089)
(0.2769752, -0.08808553, 0.1749891)
