(0.3893883, -0.1760449, 0.103075)
(0.3894403, -0.175905, 0.1030132)
(0.3896554, -0.1758847, 0.1030229)
(0.3895626, -0.1759984, 0.1031386)
(0.3896711, -0.1760645, 0.1032192)
(0.3895526, -0.1760635, 0.1032637)
(0.3894475, -0.1761382, 0.1033159)
(0.3894031, -0.1762302, 0.1031724)
(0.3894501, -0.176219, 0.1031213)
(0.3897066, -0.1762214, 0.1033081)
(0.3897254, -0.1761858, 0.1033609)
(0.3897157, -0.1761849, 0.103423)
(0.3896565, -0.1762183, 0.10349)
(0.3893485, -0.1762171, 0.1033309)
(0.3894179, -0.1761832, 0.1034113)
(0.3894196, -0.1762164, 0.1033677)
(0.3894646, -0.1763082, 0.1033001)
(0.3892474, -0.1763508, 0.1032363)
(0.389168, -0.1764138, 0.1033114)
(0.3890245, -0.1765261, 0.103359)
(0.3889544, -0.1765757, 0.10333)
(0.3891628, -0.1764579, 0.1031624)
(0.3893304, -0.1765747, 0.1031284)
(0.3893061, -0.176682, 0.1030859)
(0.3894472, -0.1765692, 0.1029986)
(0.3894236, -0.1766527, 0.1031851)
(0.3895152, -0.176666, 0.1032685)
(0.3894281, -0.1767521, 0.1033099)
(0.3893178, -0.1766989, 0.1033596)
(0.3894019, -0.1767814, 0.1034327)
(0.3893247, -0.1770258, 0.1035439)
(0.3894296, -0.1772196, 0.1035303)
(0.3896894, -0.177319, 0.1037545)
(0.3898306, -0.1772385, 0.1037124)
(0.3898611, -0.1773372, 0.1036747)
(0.3897943, -0.1774023, 0.1036547)
(0.3898137, -0.1773973, 0.1036226)
(0.3898091, -0.1773999, 0.1036919)
(0.3899238, -0.1774046, 0.1037725)
(0.389997, -0.1772997, 0.1036862)
(0.3901777, -0.1774995, 0.1035182)
(0.39031, -0.1775477, 0.1034954)
(0.3904107, -0.1776547, 0.1035212)
(0.3905063, -0.1776869, 0.103539)
(0.3905571, -0.1777494, 0.1035479)
(0.3905418, -0.1780267, 0.1038653)
(0.390614, -0.1781602, 0.103858)
(0.3905017, -0.178267, 0.1037869)
(0.3907015, -0.1780448, 0.1035912)
(0.3906505, -0.1780345, 0.1035444)
(0.3906045, -0.1780155, 0.1035923)
(0.3905549, -0.178091, 0.103595)
(0.3905277, -0.17817, 0.103537)
(0.3905263, -0.178143, 0.1036135)
(0.3905611, -0.1781456, 0.103542)
(0.3907173, -0.1781547, 0.1036811)
(0.3907998, -0.178185, 0.1036679)
(0.3908465, -0.1781743, 0.1035645)
(0.3910804, -0.1784244, 0.1034257)
(0.3911839, -0.1784408, 0.1035188)
(0.3912365, -0.1784585, 0.1035227)
(0.3912129, -0.1785214, 0.1034067)
