(0.2101426, 0.1101217, 0.5665159)
(0.2095268, 0.1094952, 0.5672047)
(0.2094755, 0.1094391, 0.5673215)
(0.2087834, 0.1087077, 0.5681341)
(0.2082162, 0.108602, 0.5687227)
(0.2081325, 0.108526, 0.5688286)
(0.2081325, 0.108526, 0.5688286)
(0.2073653, 0.1077471, 0.5698135)
(0.2073166, 0.1076725, 0.5699239)
(0.2072437, 0.1075943, 0.5699916)
(0.2066295, 0.1069961, 0.5709958)
(0.206533, 0.1069319, 0.5711794)
(0.2064078, 0.1068628, 0.571358)
(0.2057233, 0.1065121, 0.5717607)
(0.2055819, 0.106421, 0.5718539)
(0.2048538, 0.1057582, 0.5724916)
(0.2050188, 0.1056867, 0.5724051)
(0.204983, 0.1055834, 0.5725567)
(0.2049651, 0.1054883, 0.5727625)
(0.2041795, 0.1048818, 0.5735238)
(0.2040501, 0.1047847, 0.5736804)
(0.2032428, 0.1040883, 0.5743604)
(0.2030082, 0.1039703, 0.5745361)
(0.2028649, 0.1038828, 0.5746915)
(0.2024186, 0.1035607, 0.5750124)
(0.2025626, 0.103586, 0.5749247)
(0.2024171, 0.103497, 0.5751107)
(0.2022662, 0.103405, 0.5752695)
(0.2016385, 0.1027598, 0.5760162)
(0.2014716, 0.102659, 0.5761971)
(0.2011938, 0.1024537, 0.5764697)
(0.2009883, 0.1023624, 0.5767198)
(0.2008402, 0.1022813, 0.5769441)
(0.2006421, 0.1021519, 0.5771496)
(0.2005782, 0.1020615, 0.5772491)
(0.2004209, 0.1019177, 0.5774314)
(0.2002513, 0.101809, 0.5776165)
(0.2003667, 0.1020927, 0.5778337)
(0.2001772, 0.1019981, 0.5780551)
(0.2004814, 0.1024485, 0.5776482)
(0.2002728, 0.1023381, 0.5778131)
(0.1998019, 0.1022494, 0.578223)
(0.1996551, 0.1021228, 0.5783415)
(0.19981, 0.1024415, 0.5779684)
(0.1996782, 0.1023536, 0.5781565)
(0.1995273, 0.102248, 0.5783195)
(0.2003145, 0.1030409, 0.5774322)
(0.2001147, 0.1029391, 0.5775297)
(0.2004809, 0.1033933, 0.5770385)
(0.2001882, 0.1033323, 0.5771904)
(0.2000153, 0.1032572, 0.5773189)
(0.1998489, 0.1031866, 0.5775213)
(0.1997862, 0.1033456, 0.5777838)
(0.1996624, 0.1032748, 0.5779564)
(0.1995647, 0.1032095, 0.5781171)
(0.1995316, 0.1032178, 0.5781734)
(0.1993444, 0.1031151, 0.5783765)
(0.199204, 0.1030421, 0.578527)
(0.1989613, 0.1026614, 0.578619)
(0.1988444, 0.1025674, 0.5787241)
(0.198751, 0.102447, 0.5788033)
(0.1989141, 0.1025059, 0.5786464)
(0.1988001, 0.1023843, 0.5787587)
(0.1986787, 0.1022558, 0.5788622)
(0.1986299, 0.1020668, 0.5791602)
(0.1985331, 0.101949, 0.5792601)
(0.1985621, 0.1019197, 0.5792949)
(0.1987793, 0.1019793, 0.5791891)
(0.1986849, 0.1018667, 0.5793266)
(0.1985812, 0.1017528, 0.5794468)
(0.1983531, 0.1017494, 0.5796134)
(0.1982398, 0.1016314, 0.5797236)
(0.1980348, 0.1014678, 0.5797973)
(0.1980526, 0.1014066, 0.5797732)
(0.1979403, 0.1012609, 0.5798602)
(0.1976867, 0.1011076, 0.5797813)
(0.1974537, 0.1009402, 0.5800388)
(0.1973591, 0.100836, 0.5801644)
(0.1972373, 0.1007228, 0.5803022)
(0.1975958, 0.1009369, 0.5797744)
(0.1975148, 0.1007552, 0.5798283)
(0.1975157, 0.1006067, 0.5798376)
(0.1981149, 0.1008108, 0.5793264)
(0.1981106, 0.1006961, 0.5794904)
(0.1985865, 0.1010883, 0.5789237)
(0.198745, 0.1010683, 0.5786991)
(0.1985161, 0.1008739, 0.5786629)
(0.1993229, 0.1016924, 0.5772583)
(0.199358, 0.1017506, 0.5770411)
(0.1992531, 0.1016612, 0.5771)
(0.1999781, 0.1020038, 0.5771024)
(0.2000864, 0.1018891, 0.5772166)
(0.2000613, 0.101824, 0.5773461)
(0.2004759, 0.102519, 0.5765698)
(0.200387, 0.1026561, 0.5763896)
(0.200083, 0.1026099, 0.5764294)
(0.199908, 0.1028931, 0.5760238)
(0.1997643, 0.1029074, 0.5760765)
(0.1996169, 0.1028726, 0.5762286)
(0.1998129, 0.1031342, 0.5760176)
(0.1998837, 0.1031935, 0.5759573)
(0.1997066, 0.1031697, 0.5760603)
(0.1994662, 0.1031654, 0.5761676)
(0.1990573, 0.1034596, 0.576122)
(0.1986985, 0.1034489, 0.5762138)
(0.1986811, 0.1038032, 0.5759854)
(0.1986115, 0.103894, 0.5758295)
(0.1982934, 0.1038928, 0.5759494)
(0.1979914, 0.1038983, 0.576081)
(0.1978722, 0.1042044, 0.5759223)
(0.1975925, 0.1042235, 0.5760226)
(0.197192, 0.1039956, 0.5764832)
(0.1968484, 0.1038897, 0.5766654)
(0.1966379, 0.1038201, 0.57673)
(0.1964586, 0.1038468, 0.5765142)
(0.1962252, 0.1036801, 0.5766144)
(0.1959918, 0.1036236, 0.5766613)
(0.1958191, 0.1037486, 0.5764318)
(0.1953132, 0.1036148, 0.5766091)
(0.1949832, 0.1035187, 0.5765274)
(0.1955557, 0.1041744, 0.5758829)
(0.195318, 0.1042364, 0.5757406)
(0.1950247, 0.1041744, 0.575748)
(0.1946998, 0.1040843, 0.5757108)
(0.1948075, 0.104394, 0.5751855)
(0.194572, 0.104255, 0.5752704)
(0.1944349, 0.1041465, 0.5754681)
(0.1946373, 0.1044142, 0.5753076)
(0.1945267, 0.1044254, 0.5755532)
(0.1945741, 0.1047368, 0.5757124)
(0.1942873, 0.1047728, 0.5761006)
(0.1939166, 0.1048524, 0.5764713)
(0.1938469, 0.1052341, 0.5765214)
(0.1936138, 0.10531, 0.5769117)
(0.1933486, 0.1054301, 0.5774434)
(0.1931179, 0.1056244, 0.5782037)
(0.1930485, 0.10607, 0.5788367)
(0.1928344, 0.1065552, 0.5799739)
(0.1932862, 0.1078072, 0.5802584)
(0.1935208, 0.1086032, 0.5814953)
(0.1933336, 0.1096668, 0.5833399)
(0.1931558, 0.1111605, 0.5855787)
(0.1934278, 0.1135926, 0.5873177)
(0.1933005, 0.1153312, 0.5900497)
(0.1933713, 0.1176257, 0.5939612)
(0.1943495, 0.1219683, 0.5976422)
(0.1949515, 0.1271429, 0.6035056)
(0.1956415, 0.1331346, 0.6104081)
(0.1958902, 0.1391628, 0.6166978)
(0.1954448, 0.1489308, 0.6220293)
(0.1944902, 0.1612689, 0.6263249)
(0.1925976, 0.1743258, 0.6305852)
(0.2024515, 0.1996765, 0.6222551)
(0.2003331, 0.2160282, 0.6268857)
(0.197422, 0.2319218, 0.6309874)
(0.1934075, 0.2492985, 0.6355567)
(0.1883907, 0.2658812, 0.642139)
(0.1844757, 0.2850866, 0.6471708)
(0.1813567, 0.3030903, 0.652246)
(0.1780198, 0.3205041, 0.6588907)
(0.175736, 0.3386892, 0.6647551)
(0.1746101, 0.3554133, 0.6710491)
(0.1743252, 0.3711549, 0.6775041)
(0.1737387, 0.3874249, 0.6851645)
(0.1733644, 0.4017444, 0.6915727)
(0.1738484, 0.4168674, 0.6973953)
(0.1726129, 0.4324468, 0.7065599)
(0.1725044, 0.4464599, 0.7126403)
(0.1722536, 0.4584494, 0.7198231)
(0.1710455, 0.4705954, 0.7277443)
(0.1713667, 0.480996, 0.7342904)
(0.171349, 0.4908031, 0.7412407)
(0.1708627, 0.4990455, 0.7488892)
(0.1714771, 0.5053275, 0.7559757)
(0.1722698, 0.5120953, 0.7626846)
(0.1723266, 0.5187725, 0.7705796)
(0.1734262, 0.5218422, 0.7777333)
(0.1737821, 0.528403, 0.7846923)
(0.1761708, 0.5253981, 0.7914376)
(0.1776233, 0.5260886, 0.7994657)
(0.1793964, 0.5268874, 0.8063231)
(0.1812999, 0.5241208, 0.8136091)
(0.1823552, 0.5245445, 0.8211708)
(0.1836636, 0.5253781, 0.8283489)
(0.1850865, 0.5262623, 0.8361349)
(0.1855509, 0.5154984, 0.8428771)
(0.1872618, 0.5098078, 0.8496714)
(0.1890848, 0.5040345, 0.8569579)
(0.1910434, 0.4979022, 0.8633492)
(0.1933608, 0.4885198, 0.8711374)
(0.1964405, 0.4844918, 0.8756382)
(0.1979394, 0.4780668, 0.8809648)
(0.1997201, 0.4718534, 0.8858159)
(0.2014284, 0.4645325, 0.8902051)
(0.2022681, 0.4573553, 0.8939512)
(0.2030659, 0.4499537, 0.8973281)
(0.2042603, 0.4430163, 0.9003658)
(0.2048621, 0.4364959, 0.9031813)
(0.2058105, 0.4303633, 0.9059036)
(0.2070246, 0.4241103, 0.9073262)
(0.2073095, 0.4185567, 0.908988)
(0.20733, 0.4128085, 0.910949)
(0.208303, 0.4057101, 0.9117367)
(0.2082434, 0.399841, 0.9129937)
(0.2083209, 0.3943673, 0.9134686)
(0.2089181, 0.3884981, 0.9134908)
(0.209044, 0.383357, 0.9139879)
(0.2089753, 0.3783903, 0.9146469)
(0.2097421, 0.3726221, 0.9154887)
(0.2111764, 0.3690425, 0.9131589)
(0.2101681, 0.3709713, 0.9110544)
(0.2112255, 0.3779718, 0.9135234)
(0.2108653, 0.3813176, 0.9169683)
(0.2103631, 0.3836795, 0.9227035)
(0.2119603, 0.3803421, 0.9234223)
(0.212086, 0.3790226, 0.9258931)
(0.2121441, 0.3757114, 0.9299066)
(0.2107377, 0.3738333, 0.9305131)
(0.2116606, 0.3730994, 0.9288688)
(0.216377, 0.3707885, 0.9238191)
(0.2189703, 0.3686891, 0.9236281)
(0.2212787, 0.3675624, 0.9230149)
(0.2207787, 0.3693154, 0.9267502)
(0.2217624, 0.3717663, 0.9285021)
(0.2222769, 0.3724707, 0.9284959)
(0.2227349, 0.3718722, 0.9274461)
(0.224185, 0.3713959, 0.9259582)
(0.2254193, 0.3710095, 0.9248729)
(0.2256124, 0.3704503, 0.9247983)
(0.225343, 0.3702575, 0.9248347)
(0.2260261, 0.3706393, 0.924181)
(0.2267072, 0.3706086, 0.9236498)
(0.227438, 0.3705542, 0.9230599)
(0.228296, 0.3710527, 0.9221184)
(0.2288184, 0.3712507, 0.9214239)
(0.229887, 0.371254, 0.9203768)
(0.2308655, 0.3713725, 0.9193215)
(0.2319756, 0.3715692, 0.9181631)
(0.2325263, 0.3720061, 0.9172847)
