(0.07102442, 0.1545856, -0.6453769)
(0.07135868, 0.1544268, -0.6458099)
(0.07145905, 0.1543505, -0.6459551)
(0.07189512, 0.1539769, -0.6464767)
(0.07158399, 0.1541123, -0.6461542)
(0.07169724, 0.1540082, -0.6463039)
(0.07218933, 0.1537147, -0.6466191)
(0.07214642, 0.1537085, -0.6466234)
(0.07214642, 0.1537085, -0.6466234)
(0.07226491, 0.1535823, -0.6467955)
(0.07276082, 0.1530957, -0.647438)
(0.07244349, 0.1532357, -0.6471677)
(0.07295823, 0.1527588, -0.6478288)
(0.0721271, 0.153089, -0.6469514)
(0.0722332, 0.1529582, -0.6471465)
(0.07298303, 0.1524479, -0.6476331)
(0.0730269, 0.1523068, -0.6477289)
(0.07314157, 0.1521826, -0.6478982)
(0.07358766, 0.1517539, -0.6484716)
(0.07376075, 0.1516945, -0.6487095)
(0.07376075, 0.1516945, -0.6487095)
(0.07398987, 0.1513662, -0.6492803)
(0.07388616, 0.1512458, -0.649224)
(0.07399297, 0.151109, -0.6494062)
(0.07437134, 0.1507783, -0.6498253)
(0.07429576, 0.1509304, -0.6497853)
(0.07440329, 0.1508231, -0.6499951)
(0.07437539, 0.1507902, -0.6501176)
(0.07416749, 0.1510084, -0.6499691)
(0.07428432, 0.1508977, -0.6501796)
(0.07434607, 0.1509273, -0.650152)
(0.07348847, 0.1513321, -0.6492519)
(0.07359385, 0.1511769, -0.6494191)
(0.07390118, 0.1508512, -0.6498251)
(0.07398725, 0.1509356, -0.6499906)
(0.0740726, 0.1508224, -0.6501813)
(0.07464743, 0.1504104, -0.6505723)
(0.07461047, 0.1505196, -0.6505883)
(0.07461047, 0.1505196, -0.6505883)
(0.07520556, 0.1501145, -0.6510575)
(0.07489753, 0.1503637, -0.6507659)
(0.0750289, 0.1502352, -0.6509669)
(0.07499003, 0.150265, -0.6509464)
(0.07410741, 0.1507318, -0.6499214)
(0.07420874, 0.1506107, -0.6500554)
(0.07434535, 0.1503041, -0.6506269)
(0.07405591, 0.1505094, -0.6503963)
(0.07414675, 0.1503854, -0.6505823)
(0.0745616, 0.1501644, -0.6506734)
(0.07443047, 0.150394, -0.6505418)
(0.07454681, 0.1502686, -0.6507003)
(0.07435322, 0.1502111, -0.6509433)
(0.07431507, 0.1504631, -0.6509655)
(0.07441211, 0.150342, -0.6511374)
(0.07482529, 0.1501231, -0.6513007)
(0.07418919, 0.150645, -0.6505759)
(0.07432365, 0.1505113, -0.6507378)
(0.07396007, 0.1506116, -0.650773)
(0.07323933, 0.1509626, -0.6500177)
(0.07323933, 0.1509626, -0.6500177)
(0.07312393, 0.1508148, -0.6501949)
(0.07228732, 0.1512976, -0.6493249)
(0.07230377, 0.1511691, -0.6494665)
(0.07256627, 0.1510656, -0.6493897)
(0.07162476, 0.1517091, -0.6483443)
(0.07170129, 0.1516111, -0.6484847)
(0.07107687, 0.152163, -0.647718)
(0.07107687, 0.152163, -0.647718)
(0.07102728, 0.1524234, -0.6477079)
(0.07038093, 0.152777, -0.6474819)
(0.06945682, 0.1533346, -0.6464677)
(0.06948805, 0.1532388, -0.6465735)
(0.06865931, 0.1537893, -0.6459644)
(0.06808019, 0.1541593, -0.6453767)
(0.06809163, 0.1541116, -0.6454751)
(0.0679028, 0.1544564, -0.6449196)
(0.06806374, 0.1546364, -0.6451156)
(0.06814146, 0.1546116, -0.6452093)
(0.06776261, 0.1549571, -0.644835)
(0.06719732, 0.1553395, -0.6441832)
(0.06723404, 0.155329, -0.6442537)
(0.06707573, 0.1556222, -0.643785)
(0.06706071, 0.155802, -0.6437352)
(0.06712317, 0.1557891, -0.6437838)
(0.06688929, 0.1560152, -0.6435409)
(0.06666422, 0.1562805, -0.6432645)
(0.06670523, 0.1562779, -0.6433043)
(0.06631565, 0.1566386, -0.6429307)
(0.06582046, 0.1570201, -0.642349)
(0.06584692, 0.157022, -0.6423872)
(0.06535101, 0.157347, -0.6421325)
(0.06491613, 0.1575704, -0.6416655)
(0.06491566, 0.1575787, -0.6416886)
(0.06491566, 0.1575787, -0.6416886)
(0.06442976, 0.1578546, -0.6414475)
(0.06439948, 0.1578572, -0.6414652)
(0.06406093, 0.1581917, -0.6410251)
(0.06382275, 0.1582813, -0.6408584)
(0.06379485, 0.1582882, -0.6408966)
(0.06374383, 0.1584773, -0.6405349)
(0.06366658, 0.158586, -0.6404378)
(0.06367421, 0.1585894, -0.6404352)
(0.0634141, 0.1587639, -0.6402693)
(0.0634141, 0.1587639, -0.6402693)
(0.0632329, 0.1589081, -0.6400495)
(0.06293416, 0.1591737, -0.6397498)
(0.06295919, 0.1592302, -0.639786)
(0.06294107, 0.1592755, -0.6397984)
(0.06294107, 0.1592755, -0.6397984)
(0.06225896, 0.1596072, -0.6392796)
(0.06225896, 0.1596072, -0.6392796)
(0.06209183, 0.1598349, -0.6389892)
(0.06201363, 0.1599205, -0.6389091)
(0.06198978, 0.1599643, -0.6388845)
(0.06200361, 0.1601477, -0.6385224)
(0.0618484, 0.1602247, -0.638334)
(0.06181026, 0.1602659, -0.6382558)
(0.06181026, 0.1602659, -0.6382558)
(0.06165099, 0.1604755, -0.6379387)
(0.06203699, 0.1603286, -0.6382933)
(0.06205106, 0.1603758, -0.6382122)
(0.06186318, 0.1606278, -0.6376283)
(0.06186938, 0.1605213, -0.6375554)
(0.0616293, 0.1605465, -0.6374123)
(0.06148696, 0.1606092, -0.6371732)
(0.06150293, 0.1604879, -0.6370327)
(0.06150293, 0.1604879, -0.6370327)
(0.06164837, 0.1603274, -0.6367741)
(0.06142282, 0.1604395, -0.6361628)
(0.06141686, 0.160358, -0.6359568)
(0.06063509, 0.1602945, -0.6352184)
(0.06045127, 0.1602302, -0.6352091)
(0.0605669, 0.1597552, -0.6358285)
(0.06122422, 0.1592171, -0.6368423)
(0.06100416, 0.1590858, -0.6369855)
(0.06100416, 0.1590858, -0.6369855)
