posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7969164,0.2456024,0.2189324,-0.7969164,18.32547,0.2189324,0.9184524,0.2581312,0.2130367,0.2107814,0.175146
-0.7973518,0.2453272,0.2189944,-0.7973518,18.32519,0.2189944,0.9191644,0.2583234,0.2102951,0.2101946,0.175146
-0.7973518,0.2453272,0.2189944,-0.7973518,18.32519,0.2189944,0.9191644,0.2583234,0.2102951,0.2101946,0.175146
-0.7974811,0.2450831,0.2186394,-0.7974811,18.32495,0.2186394,0.9191777,0.2586,0.2095174,0.2105731,0.175146
-0.7973843,0.2450562,0.2186528,-0.7973843,18.32492,0.2186528,0.9193479,0.2581556,0.2090606,0.2108287,0.175146
-0.7974731,0.2450485,0.2185124,-0.7974731,18.32491,0.2185124,0.9185721,0.2572674,0.2121095,0.2122461,0.175146
-0.797734,0.2448392,0.2182972,-0.797734,18.3247,0.2182972,0.9183306,0.2574584,0.2124073,0.2127611,0.175146
-0.7980888,0.2444813,0.2182103,-0.7980888,18.32435,0.2182103,0.9184411,0.2578417,0.2111278,0.2130931,0.175146
-0.7984291,0.2440798,0.2180833,-0.7984291,18.32394,0.2180833,0.9180483,0.2582622,0.2111805,0.2142214,0.175146
-0.7987149,0.2436109,0.217803,-0.7987149,18.32347,0.217803,0.9178445,0.2588411,0.210854,0.214717,0.175146
-0.7992021,0.24331,0.2176526,-0.7992021,18.32317,0.2176526,0.9179488,0.2589457,0.2100619,0.2149213,0.175146
-0.799402,0.2430925,0.2177885,-0.799402,18.32296,0.2177885,0.9180796,0.2592194,0.2090037,0.2150641,0.175146
-0.7996591,0.2428355,0.217667,-0.7996591,18.3227,0.217667,0.9182279,0.2593946,0.2079606,0.2152312,0.175146
-0.7995598,0.2427547,0.2176472,-0.7995598,18.32262,0.2176472,0.9186047,0.2591891,0.2066889,0.2150957,0.175146
-0.7995598,0.2427547,0.2176472,-0.7995598,18.32262,0.2176472,0.9186047,0.2591891,0.2066889,0.2150957,0.175146
-0.7990019,0.2427435,0.2173742,-0.7990019,18.32261,0.2173742,0.9186023,0.2587848,0.2068272,0.2154594,0.175146
-0.7991381,0.2426159,0.2172847,-0.7991381,18.32248,0.2172847,0.9185913,0.2585904,0.2067775,0.2157872,0.175146
-0.799374,0.2424867,0.2172303,-0.799374,18.32235,0.2172303,0.9193007,0.258455,0.2043793,0.2152124,0.175146
-0.799521,0.2424934,0.2170283,-0.799521,18.32236,0.2170283,0.9204363,0.2587292,0.1997841,0.2143425,0.175146
-0.7997684,0.2424333,0.216978,-0.7997684,18.3223,0.216978,0.9219032,0.2587788,0.1948352,0.212526,0.175146
-0.7995929,0.2425892,0.2170728,-0.7995929,18.32245,0.2170728,0.9243789,0.257668,0.1872051,0.2099646,0.175146
-0.7991225,0.2424319,0.2171178,-0.7991225,18.3223,0.2171178,0.9238412,0.2562964,0.1899843,0.2115078,0.175146
-0.7991264,0.2421715,0.2170377,-0.7991264,18.32204,0.2170377,0.9228358,0.2556253,0.1932557,0.2137336,0.175146
-0.7989762,0.2421794,0.2167068,-0.7989762,18.32204,0.2167068,0.922945,0.2555107,0.192601,0.2139901,0.175146
-0.7992042,0.2420006,0.216583,-0.7992042,18.32187,0.216583,0.9234337,0.2552962,0.1907618,0.2137851,0.175146
-0.7992042,0.2420006,0.216583,-0.7992042,18.32187,0.216583,0.9234337,0.2552962,0.1907618,0.2137851,0.175146
-0.7992042,0.2420006,0.216583,-0.7992042,18.32187,0.216583,0.9234337,0.2552962,0.1907618,0.2137851,0.175146
-0.7986585,0.2418189,0.2165172,-0.7986585,18.32168,0.2165172,0.9228166,0.2545978,0.1933145,0.2149859,0.175146
-0.7986585,0.2418189,0.2165172,-0.7986585,18.32168,0.2165172,0.9228166,0.2545978,0.1933145,0.2149859,0.175146
-0.798987,0.241673,0.2165241,-0.798987,18.32154,0.2165241,0.9225686,0.2548021,0.1943884,0.2148399,0.175146
-0.7991406,0.2415073,0.2168586,-0.7991406,18.32137,0.2168586,0.9234269,0.254894,0.1923976,0.2128263,0.175146
-0.799058,0.241271,0.2170702,-0.799058,18.32114,0.2170702,0.9236145,0.2543829,0.1923948,0.2126261,0.175146
-0.7985001,0.2413845,0.2170137,-0.7985001,18.32125,0.2170137,0.9235569,0.2535208,0.1933931,0.2130001,0.175146
