posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.934203,0.215796,0.4848309,-0.934203,18.34365,0.4848309,0.1573227,-0.1554397,-0.4080289,0.8857768,0.1271552
-0.9349543,0.2162197,0.4836034,-0.9349543,18.34407,0.4836034,0.1672197,-0.1783084,-0.4048997,0.8810788,0.1271552
-0.93635,0.2171445,0.482188,-0.93635,18.345,0.482188,0.1795402,-0.2097416,-0.4019312,0.873055,0.1271552
-0.9369206,0.2175856,0.4807552,-0.9369206,18.34544,0.4807552,0.19115,-0.2369231,-0.3970502,0.8658408,0.1271552
-0.9371556,0.2180977,0.4785355,-0.9371556,18.34595,0.4785355,0.206329,-0.2674067,-0.3889962,0.8570904,0.1271552
-0.9370233,0.2181923,0.476693,-0.9370233,18.34605,0.476693,0.2182274,-0.2940902,-0.380947,0.8489801,0.1271552
-0.9357506,0.2176359,0.4742672,-0.9357506,18.34549,0.4742672,0.2319653,-0.3229705,-0.3693193,0.8399318,0.1271552
-0.9338378,0.2165616,0.4717841,-0.9338378,18.34442,0.4717841,0.2477036,-0.3583562,-0.3570385,0.8262852,0.1271552
-0.932228,0.216748,0.4704398,-0.932228,18.3446,0.4704398,0.2594689,-0.3724657,-0.351921,0.8185945,0.1271552
-0.9297807,0.215796,0.4691172,-0.9297807,18.34365,0.4691172,0.2655564,-0.3869685,-0.3410021,0.8145261,0.1271552
-0.9297807,0.215796,0.4691172,-0.9297807,18.34365,0.4691172,0.2655564,-0.3869685,-0.3410021,0.8145261,0.1271552
-0.9283291,0.2140005,0.4671907,-0.9283291,18.34186,0.4671907,0.2769663,-0.4011431,-0.3356289,0.8060566,0.1271552
-0.9271415,0.2106001,0.4655893,-0.9271415,18.33846,0.4655893,0.2883547,-0.4141085,-0.3287386,0.7983087,0.1271552
-0.9262264,0.208761,0.4658999,-0.9262264,18.33662,0.4658999,0.2884435,-0.4136041,-0.3257642,0.7997561,0.1271552
-0.9262264,0.208761,0.4658999,-0.9262264,18.33662,0.4658999,0.2884435,-0.4136041,-0.3257642,0.7997561,0.1271552
-0.9299654,0.2066154,0.471814,-0.9299654,18.33447,0.471814,0.2648367,-0.3889721,-0.3256006,0.8200894,0.1271552
-0.9323559,0.2075644,0.4724858,-0.9323559,18.33542,0.4724858,0.2607609,-0.3538194,-0.3361928,0.8329406,0.1271552
-0.9334335,0.2069619,0.4730111,-0.9334335,18.33482,0.4730111,0.2476264,-0.3538454,-0.3444186,0.8335769,0.1271552
-0.9333569,0.2084293,0.4728154,-0.9333569,18.33628,0.4728154,0.2540619,-0.335726,-0.3439568,0.8393059,0.1271552
-0.9332321,0.2082353,0.4743234,-0.9332321,18.33609,0.4743234,0.2531494,-0.3293252,-0.3416535,0.8430499,0.1271552
-0.932827,0.2078018,0.475668,-0.932827,18.33566,0.475668,0.2469207,-0.3212391,-0.3445619,0.8468251,0.1271552
-0.9335086,0.2073729,0.4757205,-0.9335086,18.33523,0.4757205,0.2442947,-0.3189984,-0.3451043,0.8482117,0.1271552
-0.9337524,0.2075033,0.4742973,-0.9337524,18.33536,0.4742973,0.2502101,-0.3270515,-0.3430533,0.8442432,0.1271552
-0.933398,0.2075152,0.4731369,-0.933398,18.33537,0.4731369,0.2569968,-0.3407126,-0.3402075,0.8379298,0.1271552
-0.933398,0.2075152,0.4731369,-0.933398,18.33537,0.4731369,0.2569968,-0.3407126,-0.3402075,0.8379298,0.1271552
-0.932942,0.2069163,0.4737582,-0.932942,18.33477,0.4737582,0.2549679,-0.3372813,-0.3395346,0.8402077,0.1271552
-0.9331059,0.2064934,0.4739434,-0.9331059,18.33435,0.4739434,0.2535586,-0.3336611,-0.3402091,0.8418053,0.1271552
-0.9328533,0.2062995,0.4743757,-0.9328533,18.33415,0.4743757,0.2511922,-0.3291191,-0.3398837,0.8444301,0.1271552
-0.9332901,0.2060351,0.4745543,-0.9332901,18.33389,0.4745543,0.248298,-0.3232223,-0.3383816,0.8481588,0.1271552
-0.9336188,0.2053428,0.4740329,-0.9336188,18.3332,0.4740329,0.2458991,-0.3210103,-0.3357323,0.8507467,0.1271552
-0.9341716,0.2050469,0.4738421,-0.9341716,18.3329,0.4738421,0.2452153,-0.3214177,-0.3335495,0.8516483,0.1271552
-0.9347392,0.2048461,0.4733363,-0.9347392,18.3327,0.4733363,0.2472576,-0.3259163,-0.3297251,0.850837,0.1271552
-0.9351728,0.2045889,0.4731669,-0.9351728,18.33244,0.4731669,0.2477644,-0.3271512,-0.3269141,0.8513002,0.1271552
-0.9351828,0.2042508,0.4729931,-0.9351828,18.33211,0.4729931,0.2479632,-0.3278787,-0.3245358,0.8518723,0.1271552
-0.9352046,0.2036228,0.472959,-0.9352046,18.33148,0.472959,0.2469076,-0.3227412,-0.3212064,0.8553953,0.1271552
-0.9352046,0.2036228,0.472959,-0.9352046,18.33148,0.472959,0.2469076,-0.3227412,-0.3212064,0.8553953,0.1271552
-0.9352046,0.2036228,0.472959,-0.9352046,18.33148,0.472959,0.2469076,-0.3227412,-0.3212064,0.8553953,0.1271552
-0.9362423,0.2030566,0.472586,-0.9362423,18.33091,0.472586,0.2441322,-0.3204333,-0.3165051,0.8588053,0.1271552
-0.9381111,0.2031143,0.4715532,-0.9381111,18.33097,0.4715532,0.246537,-0.3254616,-0.3092237,0.8588801,0.1271552
-0.9388326,0.2029021,0.4709383,-0.9388326,18.33076,0.4709383,0.2458081,-0.3257594,-0.3068633,0.8598221,0.1271552
-0.9395448,0.2029274,0.4707483,-0.9395448,18.33078,0.4707483,0.2455038,-0.3263715,-0.3045167,0.8605109,0.1271552
-0.9395448,0.2029274,0.4707483,-0.9395448,18.33078,0.4707483,0.2455038,-0.3263715,-0.3045167,0.8605109,0.1271552
-0.9402441,0.2026784,0.4705753,-0.9402441,18.33053,0.4705753,0.2447392,-0.3264645,-0.3025385,0.8613908,0.1271552
-0.9405965,0.2025554,0.4701883,-0.9405965,18.33041,0.4701883,0.2436206,-0.3271973,-0.3007279,0.8620636,0.1271552
-0.9408665,0.2025332,0.4700776,-0.9408665,18.33039,0.4700776,0.2427516,-0.3276365,-0.2991551,0.862689,0.1271552
-0.9410906,0.2024086,0.4699394,-0.9410906,18.33026,0.4699394,0.2415432,-0.3276619,-0.2977606,0.8635005,0.1271552
-0.9412596,0.2023475,0.4696765,-0.9412596,18.3302,0.4696765,0.2406244,-0.3288936,-0.2962891,0.863795,0.1271552
-0.9412196,0.20244,0.4695222,-0.9412196,18.3303,0.4695222,0.24003,-0.3308707,-0.2954125,0.8635054,0.1271552
-0.9415281,0.2024493,0.4687605,-0.9415281,18.33031,0.4687605,0.2390199,-0.3345812,-0.2927067,0.8632773,0.1271552
-0.9419316,0.2025042,0.4685806,-0.9419316,18.33036,0.4685806,0.2403191,-0.3382255,-0.291303,0.8619703,0.1271552
-0.9419316,0.2025042,0.4685806,-0.9419316,18.33036,0.4685806,0.2403191,-0.3382255,-0.291303,0.8619703,0.1271552
-0.9422282,0.2025752,0.4684266,-0.9422282,18.33043,0.4684266,0.2410947,-0.3412751,-0.2899717,0.861,0.1271552
-0.9422712,0.2025523,0.4685248,-0.9422712,18.33041,0.4685248,0.2426977,-0.3448712,-0.2896267,0.8592311,0.1271552
-0.9420576,0.2023792,0.4685245,-0.9420576,18.33023,0.4685245,0.2436734,-0.3461563,-0.2897651,0.8583911,0.1271552
-0.942019,0.2024033,0.468757,-0.942019,18.33026,0.468757,0.245135,-0.3486098,-0.290451,0.8567487,0.1271552
-0.9418955,0.2024214,0.4687756,-0.9418955,18.33028,0.4687756,0.2468079,-0.3517178,-0.2904548,0.854995,0.1271552
-0.9419638,0.2023916,0.4687709,-0.9419638,18.33025,0.4687709,0.2481343,-0.3531499,-0.2907918,0.8539055,0.1271552
-0.941877,0.2024741,0.4687035,-0.941877,18.33033,0.4687035,0.2486993,-0.3555592,-0.2898854,0.8530491,0.1271552
-0.9419768,0.2025654,0.4682983,-0.9419768,18.33042,0.4682983,0.2462997,-0.3560068,-0.2899561,0.8535345,0.1271552
-0.9419601,0.202594,0.4677944,-0.9419601,18.33045,0.4677944,0.2461555,-0.3598852,-0.2892471,0.8521891,0.1271552
-0.9414349,0.2025807,0.4677103,-0.9414349,18.33044,0.4677103,0.246987,-0.3628205,-0.2881251,0.8510832,0.1271552
-0.9410745,0.2028418,0.4672668,-0.9410745,18.3307,0.4672668,0.2462137,-0.3638901,-0.2881402,0.8508455,0.1271552
-0.94094,0.2029028,0.4671036,-0.94094,18.33076,0.4671036,0.2462894,-0.3661029,-0.2884664,0.8497631,0.1271552
-0.9405606,0.2028303,0.4671272,-0.9405606,18.33068,0.4671272,0.248611,-0.3691744,-0.2893706,0.8474477,0.1271552
-0.9402539,0.2028241,0.4674294,-0.9402539,18.33068,0.4674294,0.2500195,-0.3697772,-0.2902996,0.8464522,0.1271552
-0.9402539,0.2028241,0.4674294,-0.9402539,18.33068,0.4674294,0.2500195,-0.3697772,-0.2902996,0.8464522,0.1271552
-0.9399184,0.2028067,0.4680808,-0.9399184,18.33066,0.4680808,0.2520016,-0.370248,-0.2911666,0.8453601,0.1271552
-0.9399184,0.2028067,0.4680808,-0.9399184,18.33066,0.4680808,0.2520016,-0.370248,-0.2911666,0.8453601,0.1271552
-0.9394956,0.2030427,0.469336,-0.9394956,18.3309,0.469336,0.255633,-0.3664895,-0.2956167,0.8443625,0.1271552
-0.9394956,0.2030427,0.469336,-0.9394956,18.3309,0.469336,0.255633,-0.3664895,-0.2956167,0.8443625,0.1271552
-0.9392387,0.2028975,0.4701915,-0.9392387,18.33075,0.4701915,0.262133,-0.3662343,-0.2980726,0.8416124,0.1271552
-0.9391941,0.2023702,0.4702834,-0.9391941,18.33022,0.4702834,0.2654537,-0.365805,-0.2996913,0.8401822,0.1271552
-0.9396113,0.2023392,0.4704204,-0.9396113,18.33019,0.4704204,0.268364,-0.3680899,-0.2999389,0.838169,0.1271552
-0.9397846,0.2027121,0.4707502,-0.9397846,18.33057,0.4707502,0.2709688,-0.3702964,-0.300396,0.836193,0.1271552
-0.9397112,0.2028339,0.4705,-0.9397112,18.33069,0.4705,0.2726669,-0.3730772,-0.3001845,0.8344791,0.1271552
-0.9392961,0.2032719,0.4705522,-0.9392961,18.33113,0.4705522,0.2738839,-0.3769576,-0.3006293,0.8321735,0.1271552
-0.9391452,0.2038236,0.4708729,-0.9391452,18.33168,0.4708729,0.2751552,-0.3806273,-0.3015943,0.8297309,0.1271552
-0.9388577,0.2037761,0.4702818,-0.9388577,18.33163,0.4702818,0.2754035,-0.3828438,-0.3020967,0.828445,0.1271552
-0.9389329,0.2039521,0.4689122,-0.9389329,18.33181,0.4689122,0.272287,-0.3885144,-0.3008307,0.8272951,0.1271552
-0.939018,0.2044415,0.4680667,-0.939018,18.3323,0.4680667,0.2715445,-0.3936759,-0.3004541,0.8252335,0.1271552
-0.9391052,0.2051978,0.4667845,-0.9391052,18.33305,0.4667845,0.2703896,-0.4018786,-0.2988417,0.8222388,0.1271552
-0.9392883,0.205678,0.4655082,-0.9392883,18.33353,0.4655082,0.2689647,-0.4082407,-0.2983537,0.8197454,0.1271552
-0.9395391,0.2064674,0.4644568,-0.9395391,18.33432,0.4644568,0.2678717,-0.4151204,-0.2978792,0.8168157,0.1271552
-0.9394947,0.2069378,0.463694,-0.9394947,18.33479,0.463694,0.2673885,-0.4197436,-0.2977653,0.8146499,0.1271552
-0.9393754,0.2075722,0.4629817,-0.9393754,18.33543,0.4629817,0.2664056,-0.42358,-0.2982552,0.8128049,0.1271552
-0.9394172,0.2081382,0.4624604,-0.9394172,18.33599,0.4624604,0.2650928,-0.4277831,-0.2992589,0.8106611,0.1271552
-0.9390182,0.2084112,0.4617968,-0.9390182,18.33627,0.4617968,0.264614,-0.4322501,-0.2996286,0.8083081,0.1271552
-0.9387329,0.2087772,0.4609854,-0.9387329,18.33663,0.4609854,0.2638162,-0.4364001,-0.3001165,0.8061551,0.1271552
-0.9384146,0.2091484,0.4601849,-0.9384146,18.337,0.4601849,0.261577,-0.4406264,-0.3005451,0.8044243,0.1271552
-0.9379786,0.2092795,0.45918,-0.9379786,18.33714,0.45918,0.2583765,-0.4445238,-0.3013111,0.8030266,0.1271552
-0.937706,0.2096789,0.4581761,-0.937706,18.33753,0.4581761,0.2566594,-0.4488007,-0.3012006,0.8012378,0.1271552
-0.937286,0.2107687,0.4569887,-0.937286,18.33862,0.4569887,0.2543328,-0.4585009,-0.3012995,0.796436,0.1271552
-0.9374683,0.2113035,0.4558609,-0.9374683,18.33916,0.4558609,0.2526464,-0.4623475,-0.3020405,0.794466,0.1271552
-0.9374683,0.2113035,0.4558609,-0.9374683,18.33916,0.4558609,0.2526464,-0.4623475,-0.3020405,0.794466,0.1271552
-0.9370334,0.212132,0.4549319,-0.9370334,18.33999,0.4549319,0.252777,-0.4689023,-0.3026661,0.7903339,0.1271552
-0.936368,0.2123425,0.4538587,-0.936368,18.3402,0.4538587,0.2539299,-0.4746372,-0.3026804,0.7865264,0.1271552
-0.9360092,0.2129309,0.4529703,-0.9360092,18.34079,0.4529703,0.2545421,-0.4802422,-0.3027342,0.7828971,0.1271552
-0.9355633,0.2140119,0.4522576,-0.9355633,18.34187,0.4522576,0.2559522,-0.4862487,-0.3030915,0.7785797,0.1271552
-0.9349598,0.2149441,0.4512267,-0.9349598,18.3428,0.4512267,0.2576514,-0.4917044,-0.3027749,0.7747064,0.1271552
-0.9345496,0.2158182,0.4498883,-0.9345496,18.34367,0.4498883,0.2600397,-0.4976154,-0.3033808,0.7698821,0.1271552
-0.9345496,0.2158182,0.4498883,-0.9345496,18.34367,0.4498883,0.2600397,-0.4976154,-0.3033808,0.7698821,0.1271552
-0.9345496,0.2158182,0.4498883,-0.9345496,18.34367,0.4498883,0.2600397,-0.4976154,-0.3033808,0.7698821,0.1271552
-0.9322002,0.217803,0.4404387,-0.9322002,18.34566,0.4404387,0.2837138,-0.539503,-0.2916595,0.7371416,0.1271552
-0.9252052,0.2184491,0.4285936,-0.9252052,18.3463,0.4285936,0.3113888,-0.6050922,-0.2622789,0.6841859,0.1271552
-0.919129,0.218359,0.4189975,-0.919129,18.34621,0.4189975,0.3388658,-0.650974,-0.2355166,0.6371301,0.1271552
-0.919129,0.218359,0.4189975,-0.919129,18.34621,0.4189975,0.3388658,-0.650974,-0.2355166,0.6371301,0.1271552
-0.9148475,0.2186642,0.4122506,-0.9148475,18.34652,0.4122506,0.3593261,-0.6837753,-0.2165008,0.5970457,0.1271552
-0.9081342,0.2197261,0.4048227,-0.9081342,18.34758,0.4048227,0.3808376,-0.7194712,-0.1933225,0.5476773,0.1271552
-0.9017104,0.2197409,0.3999013,-0.9017104,18.3476,0.3999013,0.3974639,-0.7392276,-0.1772731,0.5139448,0.1271552
-0.8948046,0.2205434,0.3966132,-0.8948046,18.3484,0.3966132,0.4065304,-0.7399778,-0.1725307,0.5073451,0.1271552
-0.8863829,0.2251523,0.3900141,-0.8863829,18.35301,0.3900141,0.4159084,-0.7213305,-0.1787671,0.5241612,0.1271552
-0.8811755,0.2255993,0.3853559,-0.8811755,18.35345,0.3853559,0.421844,-0.7163973,-0.1785726,0.5262457,0.1271552
-0.8771335,0.2266431,0.3820435,-0.8771335,18.3545,0.3820435,0.4283546,-0.7151363,-0.1739923,0.5242319,0.1271552
-0.8730485,0.2272594,0.3776712,-0.8730485,18.35511,0.3776712,0.4319301,-0.714763,-0.1680419,0.5237482,0.1271552
-0.8685249,0.2271314,0.3735182,-0.8685249,18.35499,0.3735182,0.4349465,-0.718045,-0.162023,0.5186343,0.1271552
-0.8685249,0.2271314,0.3735182,-0.8685249,18.35499,0.3735182,0.4349465,-0.718045,-0.162023,0.5186343,0.1271552
-0.864455,0.2275107,0.369978,-0.864455,18.35537,0.369978,0.4384631,-0.7256191,-0.1554621,0.5070095,0.1271552
-0.8556101,0.2267513,0.3622355,-0.8556101,18.35461,0.3622355,0.4456472,-0.7466728,-0.1410358,0.4732729,0.1271552
-0.8513182,0.2254043,0.3591864,-0.8513182,18.35326,0.3591864,0.4475774,-0.7602237,-0.1321758,0.4519556,0.1271552
-0.8461277,0.2242258,0.3568008,-0.8461277,18.35208,0.3568008,0.448852,-0.7727475,-0.1229314,0.431603,0.1271552
-0.8461277,0.2242258,0.3568008,-0.8461277,18.35208,0.3568008,0.448852,-0.7727475,-0.1229314,0.431603,0.1271552
-0.8422046,0.2227161,0.3542182,-0.8422046,18.35057,0.3542182,0.4499486,-0.7822925,-0.1148442,0.4151813,0.1271552
-0.8386396,0.21964,0.3526496,-0.8386396,18.3475,0.3526496,0.4469841,-0.79093,-0.1093963,0.4033205,0.1271552
-0.8348631,0.2174377,0.3509452,-0.8348631,18.34529,0.3509452,0.4446441,-0.7966211,-0.1055206,0.3956662,0.1271552
-0.8316188,0.2149889,0.3489608,-0.8316188,18.34284,0.3489608,0.4434673,-0.8018821,-0.1012926,0.3873778,0.1271552
-0.8291496,0.2119982,0.3479441,-0.8291496,18.33985,0.3479441,0.4408666,-0.8048542,-0.09826562,0.3849548,0.1271552
-0.8245627,0.2117269,0.3417319,-0.8245627,18.33958,0.3417319,0.4482048,-0.8006561,-0.1078004,0.3826766,0.1271552
-0.8216143,0.2092626,0.3420426,-0.8216143,18.33712,0.3420426,0.4353468,-0.8216184,-0.09067122,0.3566445,0.1271552
-0.8241569,0.2082362,0.3501682,-0.8241569,18.33609,0.3501682,0.4188593,-0.8303939,-0.05039812,0.3639547,0.1271552
-0.8295655,0.2065103,0.3503213,-0.8295655,18.33437,0.3503213,0.3980557,-0.8016161,-0.1009966,0.4344685,0.1271552
-0.8302625,0.2056909,0.348022,-0.8302625,18.33355,0.348022,0.3922053,-0.792831,-0.1133849,0.4524797,0.1271552
-0.8326459,0.212013,0.3452568,-0.8326459,18.33987,0.3452568,0.408524,-0.8023714,-0.0954705,0.4244923,0.1271552
-0.8338557,0.2118773,0.3453467,-0.8338557,18.33973,0.3453467,0.4071948,-0.8018177,-0.09894942,0.4260161,0.1271552
-0.833706,0.2110443,0.3442311,-0.833706,18.3389,0.3442311,0.4121501,-0.7977169,-0.09368552,0.43012,0.1271552
-0.8336002,0.210475,0.3442961,-0.8336002,18.33833,0.3442961,0.4116828,-0.7991837,-0.09228097,0.4281435,0.1271552
-0.8336002,0.210475,0.3442961,-0.8336002,18.33833,0.3442961,0.4116828,-0.7991837,-0.09228097,0.4281435,0.1271552
-0.8331742,0.2099607,0.3435379,-0.8331742,18.33782,0.3435379,0.4099283,-0.8003417,-0.09309512,0.4274872,0.1271552
-0.8331742,0.2099607,0.3435379,-0.8331742,18.33782,0.3435379,0.4099283,-0.8003417,-0.09309512,0.4274872,0.1271552
-0.8331742,0.2099607,0.3435379,-0.8331742,18.33782,0.3435379,0.4099283,-0.8003417,-0.09309512,0.4274872,0.1271552
-0.8309627,0.2076964,0.342688,-0.8309627,18.33555,0.342688,0.3967757,-0.8014196,-0.09422176,0.4375133,0.1271552
-0.8311144,0.2073095,0.3420551,-0.8311144,18.33517,0.3420551,0.3949372,-0.8022449,-0.09325226,0.4378719,0.1271552
-0.8309932,0.2070513,0.3414787,-0.8309932,18.33491,0.3414787,0.3939949,-0.8035874,-0.09100799,0.4367297,0.1271552
-0.8309932,0.2070513,0.3414787,-0.8309932,18.33491,0.3414787,0.3939949,-0.8035874,-0.09100799,0.4367297,0.1271552
