posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6644181,1.548353,0.4130175,-0.6644181,19.86336,0.4130175,-0.3480205,-0.5562231,0.1882507,-0.7307937,0.06
-0.663547,1.548917,0.4104424,-0.663547,19.86393,0.4104424,-0.3456639,-0.5619717,0.1863137,-0.7280052,0.06
-0.663547,1.548917,0.4104424,-0.663547,19.86393,0.4104424,-0.3456639,-0.5619717,0.1863137,-0.7280052,0.06
-0.6625587,1.549515,0.4075413,-0.6625587,19.86452,0.4075413,-0.3434,-0.5673347,0.1841738,-0.725457,0.06
-0.6619401,1.550269,0.4049014,-0.6619401,19.86528,0.4049014,-0.3422702,-0.5724028,0.1818375,-0.7225935,0.06
-0.6611383,1.551831,0.3995312,-0.6611383,19.86684,0.3995312,-0.341293,-0.5810054,0.1779829,-0.717129,0.06
-0.6610299,1.552469,0.396883,-0.6610299,19.86748,0.396883,-0.3412853,-0.5850667,0.1766471,-0.7141548,0.06
-0.6609343,1.552966,0.3942966,-0.6609343,19.86798,0.3942966,-0.3414367,-0.5888261,0.175377,-0.7113001,0.06
-0.6606804,1.553432,0.391668,-0.6606804,19.86844,0.391668,-0.3409685,-0.5926028,0.1738821,-0.7087506,0.06
-0.6605866,1.55403,0.3891449,-0.6605866,19.86904,0.3891449,-0.3401596,-0.596512,0.1722502,-0.7062541,0.06
-0.660287,1.554539,0.3870161,-0.660287,19.86955,0.3870161,-0.3388983,-0.6002021,0.1706283,-0.7041246,0.06
-0.659966,1.55527,0.3851053,-0.659966,19.87028,0.3851053,-0.3371985,-0.6040571,0.1689715,-0.7020405,0.06
-0.6597011,1.5559,0.3832935,-0.6597011,19.87091,0.3832935,-0.3346704,-0.6078442,0.1672851,-0.7003834,0.06
-0.6591629,1.55643,0.3813308,-0.6591629,19.87144,0.3813308,-0.3323061,-0.6112764,0.1658813,-0.6988543,0.06
-0.6591629,1.55643,0.3813308,-0.6591629,19.87144,0.3813308,-0.3323061,-0.6112764,0.1658813,-0.6988543,0.06
-0.6584853,1.556799,0.3795375,-0.6584853,19.87181,0.3795375,-0.3303331,-0.6142835,0.1641337,-0.6975643,0.06
-0.6581347,1.557273,0.378003,-0.6581347,19.87228,0.378003,-0.3287471,-0.6169819,0.1625912,-0.6962922,0.06
-0.6579069,1.557426,0.3769515,-0.6579069,19.87244,0.3769515,-0.3277485,-0.6185665,0.1618444,-0.6955307,0.06
-0.657743,1.557681,0.3753543,-0.657743,19.87269,0.3753543,-0.3270608,-0.6206267,0.1612854,-0.6941476,0.06
-0.6578178,1.557799,0.3745122,-0.6578178,19.87281,0.3745122,-0.327757,-0.6210508,0.1617861,-0.6933228,0.06
-0.6576155,1.557942,0.3729292,-0.6576155,19.87295,0.3729292,-0.3287784,-0.6222314,0.16092,-0.691981,0.06
-0.6575184,1.557968,0.3724456,-0.6575184,19.87298,0.3724456,-0.3288324,-0.6221789,0.1596881,-0.6922878,0.06
-0.6571783,1.558125,0.3719329,-0.6571783,19.87313,0.3719329,-0.3291473,-0.6219651,0.1589611,-0.6924975,0.06
-0.6568967,1.558162,0.3719922,-0.6568967,19.87317,0.3719922,-0.3289787,-0.621397,0.1577173,-0.6933716,0.06
-0.6566769,1.558044,0.3720188,-0.6566769,19.87305,0.3720188,-0.3289101,-0.6204529,0.1561804,-0.6945964,0.06
-0.6566769,1.558044,0.3720188,-0.6566769,19.87305,0.3720188,-0.3289101,-0.6204529,0.1561804,-0.6945964,0.06
-0.6566769,1.558044,0.3720188,-0.6566769,19.87305,0.3720188,-0.3289101,-0.6204529,0.1561804,-0.6945964,0.06
-0.6562749,1.557315,0.3729134,-0.6562749,19.87233,0.3729134,-0.3329274,-0.6141699,0.1525898,-0.6990501,0.06
-0.6562749,1.557315,0.3729134,-0.6562749,19.87233,0.3729134,-0.3329274,-0.6141699,0.1525898,-0.6990501,0.06
-0.6564442,1.557065,0.3736855,-0.6564442,19.87207,0.3736855,-0.3350849,-0.6111185,0.1530387,-0.7005937,0.06
-0.656894,1.556372,0.3756193,-0.656894,19.87138,0.3756193,-0.3376811,-0.604948,0.1530701,-0.7046836,0.06
-0.6569974,1.556068,0.3766661,-0.6569974,19.87108,0.3766661,-0.3384553,-0.6015109,0.1531219,-0.7072385,0.06
-0.6571333,1.555605,0.3780746,-0.6571333,19.87062,0.3780746,-0.339575,-0.5972066,0.1530043,-0.7103682,0.06
-0.6575801,1.555213,0.3793927,-0.6575801,19.87022,0.3793927,-0.3408201,-0.5929018,0.153276,-0.713313,0.06
-0.6581413,1.554658,0.3813365,-0.6581413,19.86967,0.3813365,-0.3425801,-0.5875337,0.1539076,-0.7167674,0.06
-0.6584766,1.554144,0.3829683,-0.6584766,19.86915,0.3829683,-0.3442168,-0.5821995,0.1546834,-0.7201609,0.06
-0.6584766,1.554144,0.3829683,-0.6584766,19.86915,0.3829683,-0.3442168,-0.5821995,0.1546834,-0.7201609,0.06
-0.6589733,1.55346,0.3852658,-0.6589733,19.86847,0.3852658,-0.3461737,-0.5750546,0.1559219,-0.7246823,0.06
-0.6593479,1.55225,0.388916,-0.6593479,19.86726,0.388916,-0.3489342,-0.5625927,0.1574435,-0.7327659,0.06
-0.6596224,1.551523,0.3913006,-0.6596224,19.86653,0.3913006,-0.3495781,-0.5555797,0.1580326,-0.7376667,0.06
-0.6598649,1.550737,0.3936361,-0.6598649,19.86575,0.3936361,-0.3502258,-0.5485748,0.1582707,-0.7425348,0.06
-0.6598649,1.550737,0.3936361,-0.6598649,19.86575,0.3936361,-0.3502258,-0.5485748,0.1582707,-0.7425348,0.06
-0.6601276,1.549777,0.3962187,-0.6601276,19.86479,0.3962187,-0.3514877,-0.5406544,0.1589065,-0.7475948,0.06
-0.6613884,1.547964,0.4016763,-0.6613884,19.86297,0.4016763,-0.3549248,-0.5238745,0.1602424,-0.757566,0.06
-0.6617817,1.546709,0.404337,-0.6617817,19.86172,0.404337,-0.3568968,-0.5150534,0.1608531,-0.7625424,0.06
-0.6625185,1.545554,0.4075533,-0.6625185,19.86056,0.4075533,-0.3593962,-0.5048336,0.1623406,-0.7678691,0.06
-0.6625185,1.545554,0.4075533,-0.6625185,19.86056,0.4075533,-0.3593962,-0.5048336,0.1623406,-0.7678691,0.06
-0.6634769,1.544141,0.4106526,-0.6634769,19.85915,0.4106526,-0.3620659,-0.4944893,0.1628553,-0.7732185,0.06
-0.6642653,1.542522,0.4137219,-0.6642653,19.85753,0.4137219,-0.365146,-0.4836306,0.1633133,-0.7785234,0.06
-0.6655334,1.54125,0.4167424,-0.6655334,19.85626,0.4167424,-0.3689626,-0.4732173,0.1638817,-0.7829909,0.06
-0.6666074,1.540039,0.4196912,-0.6666074,19.85505,0.4196912,-0.3725537,-0.4625986,0.1643679,-0.7875211,0.06
