posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7149621,1.471242,0.5451522,-0.7149621,9.570561,0.5451522,0.2334753,0.7660281,-0.3547419,0.4825437,0.09
-0.7124958,1.470118,0.5427821,-0.7124958,9.569437,0.5427821,0.2357549,0.7636827,-0.3536877,0.485915,0.09
-0.7079215,1.46977,0.5386732,-0.7079215,9.56909,0.5386732,0.2378123,0.7615414,-0.3530751,0.4887105,0.09
-0.7057083,1.4685,0.5358698,-0.7057083,9.56782,0.5358698,0.2398158,0.759343,-0.3522896,0.49171,0.09
-0.7036088,1.466934,0.5327446,-0.7036088,9.566254,0.5327446,0.2418283,0.7572382,-0.3510749,0.494829,0.09
-0.7020822,1.465522,0.5291591,-0.7020822,9.564841,0.5291591,0.2439671,0.7549626,-0.3499415,0.4980488,0.09
-0.7004586,1.463869,0.5258662,-0.7004586,9.563189,0.5258662,-0.2460124,-0.7528132,0.3487848,-0.5010983,0.09
-0.6988097,1.462038,0.5224162,-0.6988097,9.561357,0.5224162,-0.2478875,-0.7506405,0.3477334,-0.5041549,0.09
-0.6973206,1.458427,0.5153263,-0.6973206,9.557746,0.5153263,-0.251991,-0.7453223,0.3474113,-0.5101966,0.09
-0.6970747,1.456528,0.5114099,-0.6970747,9.555848,0.5114099,-0.2559034,-0.7413813,0.3479761,-0.5135951,0.09
-0.6970747,1.456528,0.5114099,-0.6970747,9.555848,0.5114099,-0.2559034,-0.7413813,0.3479761,-0.5135951,0.09
-0.696613,1.455321,0.5077887,-0.696613,9.55464,0.5077887,-0.2609041,-0.7368183,0.3497474,-0.5164347,0.09
-0.6959106,1.45453,0.5042812,-0.6959106,9.55385,0.5042812,-0.2658142,-0.7321716,0.3516642,-0.5192301,0.09
-0.6950198,1.454015,0.5005883,-0.6950198,9.553334,0.5005883,-0.2700179,-0.7275405,0.3536649,-0.5222033,0.09
-0.694358,1.453559,0.4970883,-0.694358,9.552878,0.4970883,-0.2727061,-0.7238269,0.3543979,-0.5254599,0.09
-0.6927471,1.452281,0.4907947,-0.6927471,9.5516,0.4907947,-0.2723112,-0.7193993,0.3536082,-0.5322336,0.09
-0.6927471,1.452281,0.4907947,-0.6927471,9.5516,0.4907947,-0.2723112,-0.7193993,0.3536082,-0.5322336,0.09
-0.6909126,1.451152,0.4857848,-0.6909126,9.550472,0.4857848,-0.2699029,-0.715987,0.3544252,-0.5374923,0.09
-0.6902479,1.4507,0.4834195,-0.6902479,9.550019,0.4834195,-0.2692121,-0.7133829,0.3550152,-0.5409009,0.09
-0.6902479,1.4507,0.4834195,-0.6902479,9.550019,0.4834195,-0.2692121,-0.7133829,0.3550152,-0.5409009,0.09
-0.6894616,1.450066,0.4816914,-0.6894616,9.549386,0.4816914,-0.269288,-0.7107656,0.35539,-0.5440536,0.09
-0.6888012,1.449516,0.4804598,-0.6888012,9.548835,0.4804598,-0.2697966,-0.7075432,0.3567322,-0.5471148,0.09
-0.6880543,1.449071,0.4795157,-0.6880543,9.548391,0.4795157,-0.2708452,-0.7037742,0.3597502,-0.5494766,0.09
-0.6875774,1.448922,0.4786656,-0.6875774,9.548242,0.4786656,-0.2719079,-0.699994,0.3633988,-0.5513763,0.09
-0.6865195,1.448912,0.4781263,-0.6865195,9.548231,0.4781263,-0.2750766,-0.6931939,0.3687185,-0.5548529,0.09
-0.6856567,1.449089,0.4780096,-0.6856567,9.548409,0.4780096,-0.2769718,-0.6905764,0.3687385,-0.557156,0.09
-0.6846669,1.449306,0.4777981,-0.6846669,9.548626,0.4777981,-0.2784903,-0.6884205,0.3671586,-0.5601027,0.09
-0.6833038,1.449568,0.4778551,-0.6833038,9.548887,0.4778551,-0.2797863,-0.6870208,0.3629847,-0.5638832,0.09
-0.6833038,1.449568,0.4778551,-0.6833038,9.548887,0.4778551,-0.2797863,-0.6870208,0.3629847,-0.5638832,0.09
-0.6820675,1.449856,0.4782605,-0.6820675,9.549175,0.4782605,-0.2802981,-0.6862701,0.3581642,-0.5676132,0.09
-0.6810958,1.450127,0.4788032,-0.6810958,9.549447,0.4788032,-0.2813676,-0.6849135,0.3548999,-0.5707644,0.09
-0.6803241,1.450457,0.4798379,-0.6803241,9.549776,0.4798379,-0.2832765,-0.6834081,0.3528353,-0.5729006,0.09
-0.6799175,1.450881,0.480834,-0.6799175,9.550201,0.480834,-0.2857306,-0.6812551,0.3519643,-0.5747789,0.09
-0.6797404,1.451238,0.4826092,-0.6797404,9.550558,0.4826092,-0.2884662,-0.6788752,0.351806,-0.5763231,0.09
-0.6795745,1.451521,0.4842752,-0.6795745,9.55084,0.4842752,-0.2914861,-0.6763818,0.3519065,-0.5776724,0.09
-0.6792996,1.452071,0.4883902,-0.6792996,9.551391,0.4883902,-0.2974311,-0.6710268,0.352143,-0.5807349,0.09
-0.6791457,1.452304,0.4909998,-0.6791457,9.551623,0.4909998,-0.2995662,-0.6686215,0.3514254,-0.5828428,0.09
-0.6791457,1.452304,0.4909998,-0.6791457,9.551623,0.4909998,-0.2995662,-0.6686215,0.3514254,-0.5828428,0.09
-0.6787963,1.452629,0.4934672,-0.6787963,9.551949,0.4934672,-0.3003955,-0.6669422,0.3503513,-0.5849826,0.09
-0.6783533,1.452913,0.4959855,-0.6783533,9.552232,0.4959855,-0.3004771,-0.6658351,0.3487714,-0.587142,0.09
-0.6778691,1.453295,0.4988447,-0.6778691,9.552614,0.4988447,-0.2997829,-0.6651528,0.3466374,-0.5895291,0.09
