posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8611454,0.1835768,0.8076627,-0.8611454,8.063213,0.8076627,-0.1412601,0.5729598,-0.3979363,0.7024311,0.1253604
-0.8617728,0.1837237,0.8077775,-0.8617728,8.06336,0.8077775,-0.1422092,0.5723369,-0.3962165,0.7037183,0.1253604
-0.8621361,0.1841042,0.8079901,-0.8621361,8.063741,0.8079901,-0.1426589,0.5706018,-0.3951348,0.7056419,0.1253604
-0.8627183,0.18434,0.808187,-0.8627183,8.063976,0.808187,-0.1429137,0.5676888,-0.3943424,0.7083779,0.1253604
-0.8632216,0.184602,0.8084186,-0.8632216,8.064239,0.8084186,-0.1432666,0.564514,-0.3940636,0.7109941,0.1253604
-0.8638487,0.1847708,0.8087256,-0.8638487,8.064407,0.8087256,-0.1436113,0.5616974,-0.3938443,0.713273,0.1253604
-0.8644646,0.18507,0.8087754,-0.8644646,8.064707,0.8087754,-0.1441374,0.5578321,-0.3944046,0.7158861,0.1253604
-0.8650215,0.1852193,0.8083923,-0.8650215,8.064856,0.8083923,-0.1447422,0.5528073,-0.3954881,0.719057,0.1253604
-0.8661801,0.1858096,0.8075932,-0.8661801,8.065447,0.8075932,-0.1470398,0.5447817,-0.3982485,0.7231807,0.1253604
-0.8663191,0.1860957,0.8069983,-0.8663191,8.065733,0.8069983,-0.1481391,0.5402145,-0.4011523,0.7247757,0.1253604
-0.8663191,0.1860957,0.8069983,-0.8663191,8.065733,0.8069983,-0.1481391,0.5402145,-0.4011523,0.7247757,0.1253604
-0.8663261,0.1864679,0.8062415,-0.8663261,8.066105,0.8062415,-0.1488869,0.5348409,-0.4046199,0.7266778,0.1253604
-0.8662027,0.1870902,0.8051736,-0.8662027,8.066727,0.8051736,-0.150595,0.5314771,-0.4074778,0.7271968,0.1253604
-0.8660899,0.1875446,0.803804,-0.8660899,8.067182,0.803804,-0.1533521,0.5306215,-0.4100838,0.7257791,0.1253604
-0.8657898,0.1881533,0.8026205,-0.8657898,8.06779,0.8026205,-0.1553818,0.5293317,-0.4126679,0.7248239,0.1253604
-0.865468,0.1892188,0.8006502,-0.865468,8.068855,0.8006502,-0.1597299,0.5265252,-0.4179401,0.7228995,0.1253604
-0.865468,0.1892188,0.8006502,-0.865468,8.068855,0.8006502,-0.1597299,0.5265252,-0.4179401,0.7228995,0.1253604
-0.8659624,0.1899545,0.800112,-0.8659624,8.069592,0.800112,-0.1576635,0.515218,-0.4220032,0.7291132,0.1253604
-0.8667693,0.1905136,0.800065,-0.8667693,8.07015,0.800065,-0.1497732,0.5000491,-0.4255541,0.739204,0.1253604
-0.8667693,0.1905136,0.800065,-0.8667693,8.07015,0.800065,-0.1497732,0.5000491,-0.4255541,0.739204,0.1253604
-0.8679479,0.1913202,0.7995838,-0.8679479,8.070957,0.7995838,-0.1391656,0.4776206,-0.4285216,0.7542418,0.1253604
-0.8686793,0.1916034,0.798846,-0.8686793,8.07124,0.798846,-0.1316936,0.4597069,-0.431025,0.7652084,0.1253604
-0.8703526,0.1923184,0.7974255,-0.8703526,8.071955,0.7974255,-0.1170194,0.4339465,-0.4333753,0.781142,0.1253604
-0.8713925,0.1933382,0.7956575,-0.8713925,8.072975,0.7956575,-0.1012189,0.4089988,-0.4349005,0.7958243,0.1253604
-0.8744105,0.1948032,0.790656,-0.8744105,8.07444,0.790656,-0.07163677,0.3469255,-0.4331246,0.8288028,0.1253604
-0.8764783,0.1953135,0.7876582,-0.8764783,8.07495,0.7876582,-0.05677215,0.3136038,-0.4350424,0.8421209,0.1253604
-0.8780599,0.195451,0.7845588,-0.8780599,8.075088,0.7845588,-0.04297508,0.283691,-0.4360555,0.8529527,0.1253604
-0.8798919,0.1955879,0.7812366,-0.8798919,8.075225,0.7812366,-0.0259357,0.2581536,-0.4356689,0.861903,0.1253604
-0.8798919,0.1955879,0.7812366,-0.8798919,8.075225,0.7812366,-0.0259357,0.2581536,-0.4356689,0.861903,0.1253604
-0.8820102,0.195714,0.7766763,-0.8820102,8.075351,0.7766763,-0.01130387,0.2423121,-0.4342668,0.8675076,0.1253604
-0.8831085,0.195838,0.7729014,-0.8831085,8.075475,0.7729014,0,0.2267783,-0.4310494,0.8733659,0.1253604
-0.8833829,0.1957254,0.7694603,-0.8833829,8.075362,0.7694603,0.00504344,0.2256914,-0.428557,0.8748582,0.1253604
