posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8916162,0.1985965,0.411966,-0.8916162,8.069254,0.411966,0.9146853,0.3379249,-0.220674,0.02146113,0.1362142
-0.8903625,0.1990983,0.4113449,-0.8903625,8.069757,0.4113449,0.9207381,0.3338853,-0.1990793,0.0336066,0.1362142
-0.891531,0.2011421,0.4102141,-0.891531,8.0718,0.4102141,0.9234637,0.3277227,-0.197575,0.02786975,0.1362142
-0.8923361,0.2011354,0.4098051,-0.8923361,8.071794,0.4098051,0.9214804,0.3254506,-0.2113325,0.01715685,0.1362142
-0.892108,0.2003257,0.4100565,-0.892108,8.070984,0.4100565,0.9188817,0.3262291,-0.2211063,0.01852455,0.1362142
-0.8925129,0.1998661,0.4099811,-0.8925129,8.070524,0.4099811,0.9191155,0.3261646,-0.2199923,0.0211358,0.1362142
-0.8927101,0.1998553,0.4095697,-0.8927101,8.070513,0.4095697,0.919506,0.3263741,-0.2178949,0.02259653,0.1362142
-0.8925188,0.1998036,0.4095036,-0.8925188,8.070461,0.4095036,0.9195088,0.3264071,-0.2178112,0.02280854,0.1362142
-0.8924222,0.1998172,0.4096731,-0.8924222,8.070475,0.4096731,0.9194642,0.3267824,-0.2174564,0.02261861,0.1362142
-0.8924338,0.1997523,0.4102005,-0.8924338,8.07041,0.4102005,0.9193618,0.3270816,-0.2174511,0.02250799,0.1362142
-0.892917,0.1994605,0.4105161,-0.892917,8.070118,0.4105161,0.9187142,0.3280976,-0.2187097,0.02195841,0.1362142
-0.8931319,0.1994302,0.410526,-0.8931319,8.070088,0.410526,0.9179727,0.3284659,-0.2213535,0.02094813,0.1362142
-0.8933855,0.1992717,0.4104186,-0.8933855,8.069929,0.4104186,0.9175096,0.3290384,-0.2224617,0.02050927,0.1362142
-0.8932507,0.198998,0.4102501,-0.8932507,8.069656,0.4102501,0.9175328,0.3295732,-0.2214555,0.0217388,0.1362142
-0.8933024,0.1988015,0.4099504,-0.8933024,8.06946,0.4099504,0.918018,0.3299,-0.218705,0.02401995,0.1362142
-0.8935803,0.198709,0.4096078,-0.8935803,8.069366,0.4096078,0.9180371,0.3303277,-0.2178382,0.02525705,0.1362142
-0.8937569,0.1986125,0.4093338,-0.8937569,8.06927,0.4093338,0.9178577,0.3304716,-0.2183223,0.02571196,0.1362142
-0.8937703,0.1985602,0.4090364,-0.8937703,8.069218,0.4090364,0.917649,0.330241,-0.2195191,0.02593556,0.1362142
-0.8931817,0.1985552,0.4085829,-0.8931817,8.069213,0.4085829,0.9180971,0.3292394,-0.2190131,0.02706329,0.1362142
-0.8931817,0.1985552,0.4085829,-0.8931817,8.069213,0.4085829,0.9180971,0.3292394,-0.2190131,0.02706329,0.1362142
-0.8928972,0.1985354,0.4084107,-0.8928972,8.069193,0.4084107,0.9186401,0.3286713,-0.2174872,0.02783578,0.1362142
-0.892826,0.1984968,0.4085106,-0.892826,8.069155,0.4085106,0.9188992,0.3283535,-0.216788,0.02848322,0.1362142
-0.8931448,0.1984978,0.4085202,-0.8931448,8.069156,0.4085202,0.9183903,0.3284253,-0.218886,0.02801933,0.1362142
-0.8933384,0.1984704,0.4085102,-0.8933384,8.069128,0.4085102,0.9179108,0.328397,-0.2209927,0.027523,0.1362142
-0.8934025,0.1985626,0.4084918,-0.8934025,8.069221,0.4084918,0.9176575,0.3280592,-0.2226027,0.02701838,0.1362142
-0.8933191,0.1985734,0.4083134,-0.8933191,8.069231,0.4083134,0.9177258,0.3277386,-0.2227411,0.02744384,0.1362142
-0.8927701,0.1985226,0.4078583,-0.8927701,8.06918,0.4078583,0.9184771,0.3262658,-0.2215611,0.02934516,0.1362142
-0.8927701,0.1985226,0.4078583,-0.8927701,8.06918,0.4078583,0.9184771,0.3262658,-0.2215611,0.02934516,0.1362142
-0.8922796,0.1985426,0.4074379,-0.8922796,8.069201,0.4074379,0.9192117,0.3251991,-0.2198328,0.03112697,0.1362142
-0.8922796,0.1985426,0.4074379,-0.8922796,8.069201,0.4074379,0.9192117,0.3251991,-0.2198328,0.03112697,0.1362142
-0.8921449,0.1983454,0.4072229,-0.8921449,8.069003,0.4072229,0.9193263,0.3248289,-0.2198374,0.03157282,0.1362142
-0.8921053,0.1982729,0.4072187,-0.8921053,8.068931,0.4072187,0.9193918,0.3249933,-0.2192424,0.03210704,0.1362142
-0.8923395,0.1982088,0.4071496,-0.8923395,8.068867,0.4071496,0.9191716,0.3254744,-0.2193818,0.03258272,0.1362142
-0.8925653,0.1981919,0.4071431,-0.8925653,8.06885,0.4071431,0.9188376,0.3260306,-0.2199521,0.03259803,0.1362142
-0.8926626,0.1983542,0.4072227,-0.8926626,8.069012,0.4072227,0.9186463,0.3264607,-0.220082,0.03280808,0.1362142
-0.8929082,0.1983202,0.4072188,-0.8929082,8.068978,0.4072188,0.9184435,0.3271432,-0.219878,0.03305402,0.1362142
-0.8930851,0.1983225,0.407137,-0.8930851,8.06898,0.407137,0.9182694,0.3274474,-0.2201256,0.03323229,0.1362142
-0.8929045,0.1982825,0.4071404,-0.8929045,8.06894,0.4071404,0.9180456,0.3276235,-0.2207879,0.03328269,0.1362142
-0.8928862,0.1982622,0.4070022,-0.8928862,8.06892,0.4070022,0.9180496,0.3274269,-0.2210132,0.0336117,0.1362142
-0.8929228,0.1982694,0.4069583,-0.8929228,8.068928,0.4069583,0.9181503,0.3273762,-0.2205652,0.03429024,0.1362142
-0.8929036,0.1982863,0.4068481,-0.8929036,8.068944,0.4068481,0.9180408,0.3271576,-0.2213279,0.0343933,0.1362142
-0.8930293,0.1982198,0.4067721,-0.8930293,8.068878,0.4067721,0.9178912,0.3270331,-0.2221126,0.03451202,0.1362142
-0.8931251,0.1982138,0.4067854,-0.8931251,8.068871,0.4067854,0.9178452,0.3267422,-0.2226936,0.03474611,0.1362142
-0.8931147,0.1982374,0.4067777,-0.8931147,8.068895,0.4067777,0.9178548,0.3266152,-0.2228071,0.03495626,0.1362142
-0.8932213,0.1980505,0.4067839,-0.8932213,8.068708,0.4067839,0.9177372,0.326453,-0.2234993,0.03514184,0.1362142
-0.89308,0.1977229,0.406412,-0.89308,8.06838,0.406412,0.9175854,0.3263302,-0.224123,0.03625632,0.1362142
-0.89308,0.1977229,0.406412,-0.89308,8.06838,0.406412,0.9175854,0.3263302,-0.224123,0.03625632,0.1362142
-0.8933834,0.1976354,0.4059454,-0.8933834,8.068294,0.4059454,0.9174181,0.3271086,-0.2235145,0.03721984,0.1362142
-0.8933834,0.1976354,0.4059454,-0.8933834,8.068294,0.4059454,0.9174181,0.3271086,-0.2235145,0.03721984,0.1362142
-0.893628,0.1975374,0.4059284,-0.893628,8.068195,0.4059284,0.9168737,0.3276222,-0.2250336,0.03696313,0.1362142
-0.8939282,0.1974185,0.4058622,-0.8939282,8.068076,0.4058622,0.9165139,0.3282159,-0.2256053,0.03713406,0.1362142
-0.8940908,0.1974506,0.4059823,-0.8940908,8.068109,0.4059823,0.916326,0.3287531,-0.2255603,0.03729063,0.1362142
-0.8940561,0.1973391,0.4059843,-0.8940561,8.067997,0.4059843,0.916196,0.3290803,-0.2255919,0.03740872,0.1362142
-0.8940048,0.1974509,0.4058681,-0.8940048,8.068109,0.4058681,0.916065,0.3294415,-0.2255582,0.03764024,0.1362142
-0.8941393,0.1974614,0.4058654,-0.8941393,8.068119,0.4058654,0.9160317,0.329928,-0.2249824,0.03763489,0.1362142
-0.8941393,0.1974614,0.4058654,-0.8941393,8.068119,0.4058654,0.9160317,0.329928,-0.2249824,0.03763489,0.1362142
-0.8943384,0.1975737,0.4058461,-0.8943384,8.068232,0.4058461,0.9156771,0.3303244,-0.2259627,0.03690523,0.1362142
-0.8943384,0.1975737,0.4058461,-0.8943384,8.068232,0.4058461,0.9156771,0.3303244,-0.2259627,0.03690523,0.1362142
-0.8940994,0.1975715,0.4059337,-0.8940994,8.06823,0.4059337,0.9157594,0.3301594,-0.2258852,0.03681711,0.1362142
-0.8940166,0.1974232,0.4060216,-0.8940166,8.068081,0.4060216,0.9160604,0.3295923,-0.2254975,0.03678633,0.1362142
-0.8937116,0.1974528,0.4062665,-0.8937116,8.06811,0.4062665,0.9163145,0.3288799,-0.2255102,0.03675533,0.1362142
-0.8934284,0.1974747,0.4061921,-0.8934284,8.068132,0.4061921,0.916885,0.3278205,-0.2247082,0.0369024,0.1362142
-0.8932799,0.1974847,0.4060903,-0.8932799,8.068143,0.4060903,0.9171331,0.3273349,-0.2243895,0.03698751,0.1362142
-0.8933403,0.1977274,0.406149,-0.8933403,8.068385,0.406149,0.9172765,0.3268578,-0.2245531,0.03665688,0.1362142
-0.8933403,0.1977274,0.406149,-0.8933403,8.068385,0.406149,0.9172765,0.3268578,-0.2245531,0.03665688,0.1362142
-0.8933403,0.1977274,0.406149,-0.8933403,8.068385,0.406149,0.9172765,0.3268578,-0.2245531,0.03665688,0.1362142
-0.8925749,0.1977103,0.4059682,-0.8925749,8.068368,0.4059682,0.9180806,0.3244278,-0.2247981,0.03661295,0.1362142
-0.8920846,0.1977687,0.4059205,-0.8920846,8.068426,0.4059205,0.9186885,0.3232316,-0.2239848,0.03692582,0.1362142
-0.8916358,0.1977844,0.4058011,-0.8916358,8.068442,0.4058011,0.919302,0.3215932,-0.2238261,0.036924,0.1362142
-0.8910412,0.1977952,0.4058839,-0.8910412,8.068453,0.4058839,0.9198229,0.3200855,-0.2238364,0.03699214,0.1362142
-0.8907104,0.1978528,0.4057428,-0.8907104,8.068511,0.4057428,0.9205062,0.3188155,-0.2227186,0.03770155,0.1362142
-0.890457,0.1979384,0.4056062,-0.890457,8.068596,0.4056062,0.9208582,0.3178568,-0.2226537,0.03758418,0.1362142
-0.8903449,0.1978996,0.4054947,-0.8903449,8.068558,0.4054947,0.9209657,0.3172165,-0.2231651,0.03732578,0.1362142
-0.8899834,0.197952,0.4055631,-0.8899834,8.06861,0.4055631,0.9211149,0.3167036,-0.223264,0.03740693,0.1362142
-0.8898964,0.1980765,0.4054142,-0.8898964,8.068734,0.4054142,0.9212048,0.3163545,-0.2234393,0.03710034,0.1362142
-0.8897781,0.1981001,0.4055712,-0.8897781,8.068758,0.4055712,0.9212964,0.3160394,-0.2235393,0.03690987,0.1362142
-0.8896337,0.1980922,0.4055485,-0.8896337,8.06875,0.4055485,0.9215417,0.3155018,-0.2232671,0.03703119,0.1362142
-0.8896611,0.1979527,0.4056351,-0.8896611,8.068611,0.4056351,0.9216499,0.3151251,-0.2233631,0.03696695,0.1362142
-0.8896147,0.1980207,0.4056894,-0.8896147,8.068679,0.4056894,0.9217555,0.314645,-0.2236526,0.03667192,0.1362142
-0.8893559,0.1980481,0.4057168,-0.8893559,8.068707,0.4057168,0.9219508,0.3141626,-0.2235095,0.03677215,0.1362142
-0.8893322,0.1980109,0.405777,-0.8893322,8.068668,0.405777,0.9220814,0.3138981,-0.2233758,0.03656571,0.1362142
-0.8894454,0.1981869,0.4057999,-0.8894454,8.068845,0.4057999,0.9221397,0.3136945,-0.2234218,0.03656388,0.1362142
-0.889267,0.1982262,0.4059082,-0.889267,8.068884,0.4059082,0.9221753,0.3133263,-0.2238341,0.03629884,0.1362142
-0.8893034,0.1982675,0.4059227,-0.8893034,8.068926,0.4059227,0.9221509,0.3132102,-0.2241243,0.0361322,0.1362142
-0.8892112,0.1983938,0.4058579,-0.8892112,8.069052,0.4058579,0.9222185,0.3128661,-0.2243666,0.0358812,0.1362142
-0.8891432,0.1984589,0.4058702,-0.8891432,8.069117,0.4058702,0.9223464,0.3124466,-0.2244725,0.03558554,0.1362142
-0.8890368,0.1984429,0.4057014,-0.8890368,8.069101,0.4057014,0.9225497,0.3119971,-0.224284,0.03544918,0.1362142
-0.8888534,0.1984227,0.405635,-0.8888534,8.06908,0.405635,0.9228772,0.3109834,-0.2243779,0.03523711,0.1362142
-0.8883531,0.1983268,0.4055322,-0.8883531,8.068985,0.4055322,0.9232825,0.3095348,-0.2247805,0.03480503,0.1362142
-0.8876197,0.1981087,0.4056566,-0.8876197,8.068767,0.4056566,0.9239518,0.3081477,-0.2238749,0.03518803,0.1362142
-0.8873501,0.1980672,0.4056257,-0.8873501,8.068726,0.4056257,0.9242455,0.307331,-0.2238012,0.03508348,0.1362142
-0.8870367,0.1979816,0.4054929,-0.8870367,8.06864,0.4054929,0.9250565,0.30609,-0.2219877,0.03606842,0.1362142
-0.8871419,0.1980004,0.4056185,-0.8871419,8.068659,0.4056185,0.9253399,0.3051511,-0.2221482,0.03576348,0.1362142
-0.8871318,0.1979394,0.405521,-0.8871318,8.068598,0.405521,0.9252079,0.3047381,-0.2232899,0.03559119,0.1362142
-0.8873816,0.1982515,0.4055293,-0.8873816,8.06891,0.4055293,0.9250926,0.3045797,-0.2240441,0.035202,0.1362142
-0.8871421,0.1982765,0.4055026,-0.8871421,8.068934,0.4055026,0.9252584,0.3039201,-0.2242885,0.03498843,0.1362142
-0.8872291,0.1982958,0.4054776,-0.8872291,8.068954,0.4054776,0.9253549,0.3043893,-0.223153,0.03561191,0.1362142
-0.887128,0.1983469,0.405669,-0.887128,8.069005,0.405669,0.9252275,0.3050287,-0.2227786,0.03579701,0.1362142
-0.8878231,0.1984901,0.4057064,-0.8878231,8.069148,0.4057064,0.9247105,0.3060163,-0.2236891,0.03503971,0.1362142
-0.8879985,0.1982586,0.4057062,-0.8879985,8.068916,0.4057062,0.9242468,0.3068044,-0.2245601,0.03480952,0.1362142
-0.8885188,0.1981211,0.405888,-0.8885188,8.068779,0.405888,0.9237463,0.3080862,-0.2249106,0.03450857,0.1362142
-0.8885746,0.1978202,0.4057465,-0.8885746,8.068478,0.4057465,0.923571,0.3090399,-0.2243261,0.03448027,0.1362142
-0.8885183,0.1978092,0.4060071,-0.8885183,8.068467,0.4060071,0.9233921,0.3096841,-0.2242311,0.03410746,0.1362142
-0.8888843,0.1976035,0.4063244,-0.8888843,8.068261,0.4063244,0.9231868,0.3105779,-0.2238891,0.03378328,0.1362142
-0.8892076,0.1980512,0.4066911,-0.8892076,8.068709,0.4066911,0.9230427,0.3113871,-0.2234186,0.03338216,0.1362142
-0.8893198,0.1980469,0.4067501,-0.8893198,8.068705,0.4067501,0.9229676,0.3120433,-0.2228248,0.03329903,0.1362142
-0.8896523,0.1979816,0.406752,-0.8896523,8.06864,0.406752,0.9231156,0.3124011,-0.2216895,0.03342209,0.1362142
-0.8898017,0.1980648,0.4066353,-0.8898017,8.068723,0.4066353,0.9230411,0.3130753,-0.2209897,0.03380113,0.1362142
-0.8900186,0.1980612,0.4068062,-0.8900186,8.068719,0.4068062,0.9227622,0.3135786,-0.2215238,0.03325089,0.1362142
-0.8893843,0.1980979,0.407346,-0.8893843,8.068756,0.407346,0.9226206,0.3142019,-0.2212504,0.03311707,0.1362142
-0.8893616,0.1983922,0.4069294,-0.8893616,8.06905,0.4069294,0.9223234,0.3147534,-0.2216803,0.03328112,0.1362142
-0.8893927,0.1984322,0.4070196,-0.8893927,8.06909,0.4070196,0.9222114,0.3152921,-0.2213429,0.03353292,0.1362142
-0.8895717,0.19838,0.4069711,-0.8895717,8.069038,0.4069711,0.9220967,0.3158838,-0.2209399,0.03377467,0.1362142
-0.8896564,0.1983714,0.4069046,-0.8896564,8.069029,0.4069046,0.9220283,0.3165354,-0.2202323,0.0341605,0.1362142
-0.8896239,0.1987491,0.4063754,-0.8896239,8.069407,0.4063754,0.9216626,0.3172468,-0.2207171,0.03430024,0.1362142
-0.8899164,0.1984894,0.4063416,-0.8899164,8.069147,0.4063416,0.9213521,0.3180557,-0.2208779,0.03411467,0.1362142
-0.8899752,0.1986132,0.4062614,-0.8899752,8.069271,0.4062614,0.9209301,0.31915,-0.2210374,0.03425503,0.1362142
-0.8902785,0.1991363,0.4062407,-0.8902785,8.069794,0.4062407,0.9205596,0.3201995,-0.2210817,0.03413607,0.1362142
-0.8907685,0.1990523,0.4066997,-0.8907685,8.06971,0.4066997,0.9202777,0.3212568,-0.2207275,0.03409566,0.1362142
-0.8909124,0.1987104,0.406587,-0.8909124,8.069368,0.406587,0.9198987,0.3224276,-0.2205528,0.03439828,0.1362142
-0.8912004,0.1987,0.4067187,-0.8912004,8.069358,0.4067187,0.9194314,0.3237118,-0.2206334,0.03431653,0.1362142
-0.8916441,0.1988771,0.4068793,-0.8916441,8.069535,0.4068793,0.9189896,0.3250879,-0.2204062,0.03459848,0.1362142
-0.8922324,0.1987734,0.4069687,-0.8922324,8.069431,0.4069687,0.918511,0.3265712,-0.2201855,0.03474482,0.1362142
-0.8928078,0.1988273,0.4069395,-0.8928078,8.069485,0.4069395,0.9178317,0.3282131,-0.2206152,0.0344982,0.1362142
-0.8932594,0.1988704,0.4069785,-0.8932594,8.069529,0.4069785,0.9171206,0.330012,-0.2208536,0.03472037,0.1362142
