posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6402687,1.504217,0.4063176,-0.6402687,5.553927,0.4063176,-0.436449,-0.4620521,0.2556008,-0.7284836,0.06
-0.6396486,1.504479,0.409225,-0.6396486,5.554189,0.409225,-0.4339762,-0.4657887,0.2543481,-0.7280197,0.06
-0.6388069,1.504697,0.4119731,-0.6388069,5.554408,0.4119731,-0.431876,-0.4693611,0.2536038,-0.7272334,0.06
-0.6380697,1.504838,0.4146762,-0.6380697,5.554548,0.4146762,-0.4302821,-0.4725421,0.2528664,-0.7263745,0.06
-0.6375465,1.505053,0.4173392,-0.6375465,5.554763,0.4173392,-0.4288553,-0.4759109,0.2533367,-0.7248535,0.06
-0.6370246,1.50522,0.4201479,-0.6370246,5.55493,0.4201479,-0.4275042,-0.4790659,0.254601,-0.7231282,0.06
-0.6365967,1.505271,0.4225231,-0.6365967,5.554981,0.4225231,-0.4262186,-0.4818771,0.2560409,-0.721509,0.06
-0.6363297,1.505301,0.4247805,-0.6363297,5.555011,0.4247805,-0.424599,-0.4845139,0.2572616,-0.7202628,0.06
-0.6359792,1.505273,0.4270524,-0.6359792,5.554983,0.4270524,-0.4230221,-0.4867772,0.2580429,-0.7193846,0.06
-0.6356013,1.505222,0.4290868,-0.6356013,5.554933,0.4290868,-0.4213192,-0.4888609,0.2588509,-0.7186803,0.06
-0.6354675,1.50518,0.430853,-0.6354675,5.554891,0.430853,-0.4196556,-0.4905789,0.2597063,-0.7181742,0.06
-0.6353962,1.50518,0.432673,-0.6353962,5.55489,0.432673,-0.4184395,-0.4920967,0.2608448,-0.7174324,0.06
-0.6355516,1.505334,0.4340107,-0.6355516,5.555045,0.4340107,-0.41778,-0.4932257,0.2625341,-0.7164246,0.06
-0.6359874,1.505631,0.4351619,-0.6359874,5.555341,0.4351619,-0.417604,-0.4942272,0.2647863,-0.7150068,0.06
-0.6364423,1.506036,0.4362278,-0.6364423,5.555746,0.4362278,-0.4178758,-0.4950345,0.2676381,-0.7132254,0.06
-0.6367677,1.506509,0.4369321,-0.6367677,5.55622,0.4369321,-0.4181356,-0.4958548,0.2704682,-0.7114335,0.06
-0.6370252,1.506962,0.4376364,-0.6370252,5.556672,0.4376364,-0.417522,-0.4969602,0.2725883,-0.7102124,0.06
-0.6372396,1.507401,0.4383479,-0.6372396,5.557111,0.4383479,-0.4165424,-0.4980488,0.2738834,-0.7095265,0.06
-0.6372528,1.508048,0.4389527,-0.6372528,5.557758,0.4389527,-0.4148745,-0.4994058,0.2746131,-0.7092677,0.06
-0.6373322,1.50873,0.4390603,-0.6373322,5.55844,0.4390603,-0.4127221,-0.5010838,0.2746623,-0.7093209,0.06
-0.6371219,1.50941,0.4394265,-0.6371219,5.559121,0.4394265,-0.410164,-0.503024,0.2747719,-0.7093889,0.06
-0.6368709,1.510137,0.4393189,-0.6368709,5.559847,0.4393189,-0.407575,-0.5050792,0.2746315,-0.7094753,0.06
-0.6370085,1.510903,0.4391063,-0.6370085,5.560613,0.4391063,-0.4053037,-0.5070457,0.2745327,-0.709412,0.06
-0.6369997,1.511754,0.4386774,-0.6369997,5.561464,0.4386774,-0.4031083,-0.509099,0.2745987,-0.7091668,0.06
-0.6369492,1.512565,0.4379559,-0.6369492,5.562275,0.4379559,-0.4013142,-0.5108884,0.2740997,-0.7090905,0.06
-0.6373488,1.513433,0.4372282,-0.6373488,5.563144,0.4372282,-0.3993944,-0.5127156,0.2735035,-0.7090858,0.06
-0.6374544,1.514238,0.4363216,-0.6374544,5.563948,0.4363216,-0.3970321,-0.5149306,0.272384,-0.7092383,0.06
-0.6374736,1.514982,0.435354,-0.6374736,5.564692,0.435354,-0.3949323,-0.5170068,0.2715893,-0.709205,0.06
-0.6375237,1.516041,0.4342458,-0.6375237,5.565752,0.4342458,-0.3938057,-0.5188164,0.271235,-0.7086453,0.06
-0.637593,1.517364,0.4330316,-0.637593,5.567074,0.4330316,-0.3938776,-0.5202339,0.2715329,-0.7074511,0.06
-0.637593,1.517364,0.4330316,-0.637593,5.567074,0.4330316,-0.3938776,-0.5202339,0.2715329,-0.7074511,0.06
-0.6380045,1.520143,0.4301084,-0.6380045,5.569853,0.4301084,-0.3943451,-0.5231342,0.2713135,-0.7051322,0.06
-0.6380045,1.520143,0.4301084,-0.6380045,5.569853,0.4301084,-0.3943451,-0.5231342,0.2713135,-0.7051322,0.06
-0.6384107,1.521429,0.4284254,-0.6384107,5.571139,0.4284254,-0.3927187,-0.5255991,0.2706326,-0.7044684,0.06
-0.638842,1.523994,0.4251033,-0.638842,5.573704,0.4251033,-0.389195,-0.5311716,0.2700908,-0.7024493,0.06
-0.6390556,1.525223,0.4234571,-0.6390556,5.574933,0.4234571,-0.3869683,-0.5341556,0.2700717,-0.7014233,0.06
-0.6391813,1.52646,0.4216715,-0.6391813,5.57617,0.4216715,-0.3844689,-0.5377418,0.2697007,-0.7001993,0.06
-0.6394082,1.527726,0.4199985,-0.6394082,5.577436,0.4199985,-0.3818143,-0.5411124,0.2692554,-0.6992259,0.06
-0.6396003,1.52887,0.4181983,-0.6396003,5.57858,0.4181983,-0.3789612,-0.54461,0.2687531,-0.6982551,0.06
-0.6398115,1.530134,0.4165375,-0.6398115,5.579844,0.4165375,-0.3758754,-0.5482801,0.2681389,-0.6972863,0.06
-0.640025,1.531457,0.4146508,-0.640025,5.581168,0.4146508,-0.3725491,-0.5522032,0.2670543,-0.6963913,0.06
-0.6402174,1.532599,0.4129289,-0.6402174,5.582309,0.4129289,-0.3694757,-0.5560321,0.2655121,-0.6955713,0.06
-0.6403499,1.533711,0.4110905,-0.6403499,5.583422,0.4110905,-0.3666632,-0.5595482,0.2643324,-0.6946887,0.06
-0.6406779,1.53502,0.4093822,-0.6406779,5.58473,0.4093822,-0.3641288,-0.5633472,0.2635151,-0.6932605,0.06
-0.641135,1.536214,0.4076108,-0.641135,5.585924,0.4076108,-0.3614529,-0.5670997,0.2626781,-0.6919177,0.06
-0.6415486,1.537599,0.4058671,-0.6415486,5.58731,0.4058671,-0.3590756,-0.5709199,0.2620301,-0.6902576,0.06
-0.642061,1.53905,0.4042406,-0.642061,5.58876,0.4042406,-0.3562322,-0.574894,0.2610135,-0.6888161,0.06
-0.6426196,1.540602,0.402631,-0.6426196,5.590312,0.402631,-0.3532764,-0.5791977,0.2593513,-0.6873593,0.06
-0.6430721,1.542251,0.4010863,-0.6430721,5.591961,0.4010863,-0.3502098,-0.5833096,0.2572502,-0.6862401,0.06
-0.643718,1.544257,0.3996059,-0.643718,5.593967,0.3996059,-0.346498,-0.587774,0.2538563,-0.6855785,0.06
-0.6441561,1.546544,0.3982444,-0.6441561,5.596254,0.3982444,-0.3427776,-0.5918025,0.249666,-0.6855218,0.06
-0.6444784,1.549019,0.3969667,-0.6444784,5.598729,0.3969667,-0.3387221,-0.5957896,0.2447103,-0.685871,0.06
-0.6447405,1.551848,0.3958918,-0.6447405,5.601558,0.3958918,-0.3337252,-0.6001058,0.2387252,-0.6866665,0.06
-0.6448404,1.554895,0.394956,-0.6448404,5.604605,0.394956,-0.3280637,-0.6047066,0.2322306,-0.6875849,0.06
-0.6447808,1.558343,0.3941897,-0.6447808,5.608053,0.3941897,-0.321058,-0.6097617,0.2241244,-0.6891159,0.06
-0.6447028,1.561756,0.3934265,-0.6447028,5.611466,0.3934265,-0.3139791,-0.6146361,0.2160343,-0.6906292,0.06
-0.6446239,1.565348,0.3927869,-0.6446239,5.615058,0.3927869,-0.3057277,-0.6197922,0.2067685,-0.6925569,0.06
-0.6447235,1.569038,0.3922943,-0.6447235,5.618749,0.3922943,-0.2978272,-0.6247409,0.1980448,-0.6941009,0.06
-0.6451113,1.572799,0.3917356,-0.6451113,5.622509,0.3917356,-0.2893489,-0.6294105,0.1889217,-0.6960088,0.06
-0.6455096,1.576763,0.3911662,-0.6455096,5.626473,0.3911662,-0.2808582,-0.6343138,0.1794191,-0.6975483,0.06
-0.6460704,1.580288,0.3906914,-0.6460704,5.629999,0.3906914,-0.2734613,-0.638382,0.1709089,-0.6989117,0.06
-0.6468301,1.583706,0.3902853,-0.6468301,5.633417,0.3902853,-0.2663999,-0.6422873,0.1627183,-0.7000149,0.06
-0.6476169,1.587019,0.3898174,-0.6476169,5.636729,0.3898174,-0.2597148,-0.6461009,0.1549981,-0.7007691,0.06
-0.6486592,1.590263,0.3895172,-0.6486592,5.639973,0.3895172,-0.2530237,-0.6497035,0.1474199,-0.7015211,0.06
-0.6494087,1.593376,0.38923,-0.6494087,5.643086,0.38923,-0.2464047,-0.6531999,0.1404164,-0.7020669,0.06
-0.6505201,1.596393,0.3890947,-0.6505201,5.646103,0.3890947,-0.2399291,-0.6564906,0.1335259,-0.7025845,0.06
-0.6513497,1.599182,0.3888168,-0.6513497,5.648892,0.3888168,-0.2334687,-0.6595504,0.1264178,-0.70321,0.06
-0.6524918,1.601763,0.3886645,-0.6524918,5.651474,0.3886645,-0.2271324,-0.6622097,0.1198288,-0.7039391,0.06
-0.6536294,1.604611,0.3885965,-0.6536294,5.654321,0.3885965,-0.2206132,-0.6648412,0.1131945,-0.7046297,0.06
-0.6544731,1.606904,0.3883954,-0.6544731,5.656614,0.3883954,-0.2148008,-0.6669934,0.107163,-0.7053344,0.06
-0.6556629,1.609109,0.388353,-0.6556629,5.65882,0.388353,-0.2093388,-0.668803,0.1020579,-0.7060199,0.06
-0.6568291,1.61124,0.3884703,-0.6568291,5.660951,0.3884703,-0.2043945,-0.6705565,0.09703315,-0.7065136,0.06
-0.6577514,1.613114,0.3883194,-0.6577514,5.662824,0.3883194,-0.2006578,-0.6718099,0.09306534,-0.7069277,0.06
-0.6589026,1.615159,0.3882434,-0.6589026,5.664869,0.3882434,-0.1972128,-0.6730242,0.0893249,-0.7072245,0.06
-0.6599535,1.617196,0.3881763,-0.6599535,5.666906,0.3881763,-0.1947818,-0.6738734,0.0865877,-0.7074301,0.06
-0.6608174,1.618966,0.3880754,-0.6608174,5.668676,0.3880754,-0.1920301,-0.6748939,0.083393,-0.7075934,0.06
-0.6619459,1.620582,0.3880339,-0.6619459,5.670292,0.3880339,-0.1894705,-0.6756617,0.08116539,-0.7078096,0.06
-0.6629715,1.622307,0.3882859,-0.6629715,5.672017,0.3882859,-0.1864603,-0.6766106,0.0788394,-0.7079654,0.06
-0.6635871,1.623599,0.38815,-0.6635871,5.673309,0.38815,-0.1836161,-0.6773774,0.07656189,-0.7082254,0.06
-0.6645856,1.624757,0.3880566,-0.6645856,5.674467,0.3880566,-0.1808709,-0.6781138,0.07483725,-0.7084116,0.06
-0.6652194,1.625903,0.3878258,-0.6652194,5.675613,0.3878258,-0.1779101,-0.6791083,0.07311212,-0.7083887,0.06
-0.665813,1.62685,0.3877351,-0.665813,5.67656,0.3877351,-0.1750538,-0.6799712,0.07168952,-0.708418,0.06
-0.6668274,1.627734,0.3875881,-0.6668274,5.677444,0.3875881,-0.172077,-0.681107,0.07003754,-0.7082214,0.06
-0.667263,1.628376,0.3872387,-0.667263,5.678086,0.3872387,-0.1694268,-0.6821054,0.06882941,-0.7080179,0.06
-0.6677412,1.62906,0.3870908,-0.6677412,5.678771,0.3870908,-0.1667771,-0.6831386,0.06740718,-0.7077877,0.06
-0.6684815,1.629593,0.3868949,-0.6684815,5.679303,0.3868949,-0.1643953,-0.6841118,0.06607871,-0.7075301,0.06
-0.6690154,1.630118,0.3867157,-0.6690154,5.679828,0.3867157,-0.161832,-0.6851763,0.06486804,-0.707203,0.06
-0.6692932,1.630594,0.3864685,-0.6692932,5.680304,0.3864685,-0.1595888,-0.6862516,0.06333533,-0.7068089,0.06
-0.6698532,1.631073,0.3862215,-0.6698532,5.680783,0.3862215,-0.1570549,-0.6873738,0.06213322,-0.7063926,0.06
-0.6703399,1.631578,0.386215,-0.6703399,5.681288,0.386215,-0.1545056,-0.6887087,0.06101876,-0.7057514,0.06
-0.6703399,1.631578,0.386215,-0.6703399,5.681288,0.386215,-0.1545056,-0.6887087,0.06101876,-0.7057514,0.06
-0.6705816,1.63212,0.385951,-0.6705816,5.68183,0.385951,-0.1516261,-0.6900915,0.06012829,-0.7051014,0.06
-0.6713647,1.633572,0.3852186,-0.6713647,5.683282,0.3852186,-0.1462927,-0.6934144,0.05848961,-0.703103,0.06
-0.6713618,1.634371,0.3847957,-0.6713618,5.684082,0.3847957,-0.1431404,-0.6952172,0.05689315,-0.7021019,0.06
-0.6716719,1.63551,0.3843793,-0.6716719,5.685221,0.3843793,-0.1393664,-0.6973683,0.05421378,-0.7009389,0.06
-0.6717442,1.636834,0.3837048,-0.6717442,5.686544,0.3837048,-0.135094,-0.6997618,0.05094188,-0.6996342,0.06
-0.6717528,1.638002,0.3831397,-0.6717528,5.687713,0.3831397,-0.1313953,-0.7022395,0.04767608,-0.6980845,0.06
-0.6721411,1.639289,0.382583,-0.6721411,5.688999,0.382583,-0.1276018,-0.7050748,0.0446816,-0.6961256,0.06
-0.6723254,1.640503,0.381938,-0.6723254,5.690214,0.381938,-0.1240204,-0.7077943,0.0421969,-0.6941654,0.06
-0.6725609,1.642022,0.3813758,-0.6725609,5.691732,0.3813758,-0.1201839,-0.7105896,0.03899198,-0.692169,0.06
-0.6727954,1.643549,0.3807739,-0.6727954,5.693259,0.3807739,-0.1160491,-0.7132989,0.03505836,-0.6902958,0.06
-0.6728488,1.645253,0.3800648,-0.6728488,5.694963,0.3800648,-0.1116468,-0.7163437,0.03060412,-0.6880772,0.06
-0.6728096,1.646801,0.3793603,-0.6728096,5.696511,0.3793603,-0.1075564,-0.7192675,0.02605092,-0.6858624,0.06
-0.6731861,1.648356,0.3786863,-0.6731861,5.698067,0.3786863,-0.1032953,-0.7221995,0.02155616,-0.6835886,0.06
-0.6732706,1.64985,0.377856,-0.6732706,5.699561,0.377856,-0.09950346,-0.7249345,0.01773224,-0.6813623,0.06
-0.6734811,1.651373,0.377172,-0.6734811,5.701084,0.377172,-0.0957282,-0.7278939,0.01372054,-0.678836,0.06
-0.6737975,1.652662,0.3765318,-0.6737975,5.702372,0.3765318,-0.09222097,-0.7305325,0.01019141,-0.6765455,0.06
-0.6738958,1.653924,0.3756708,-0.6738958,5.703634,0.3756708,-0.08867563,-0.7331204,0.006998964,-0.6742568,0.06
-0.6740335,1.655046,0.3749909,-0.6740335,5.704757,0.3749909,-0.08533176,-0.7354444,0.003960639,-0.6721789,0.06
-0.6743873,1.656141,0.3744123,-0.6743873,5.705852,0.3744123,-0.08214135,-0.737712,0.001327045,-0.6700985,0.06
-0.6745131,1.657154,0.3737055,-0.6745131,5.706864,0.3737055,-0.0792929,-0.7395502,-0.0008595072,-0.6684142,0.06
-0.6747156,1.658126,0.3732364,-0.6747156,5.707836,0.3732364,-0.07652096,-0.7412556,-0.002843611,-0.6668409,0.06
-0.6751014,1.658862,0.3727425,-0.6751014,5.708572,0.3727425,-0.07401765,-0.7426453,-0.004463951,-0.6655671,0.06
-0.6752932,1.659532,0.3722953,-0.6752932,5.709243,0.3722953,-0.07150374,-0.7440578,-0.005657458,-0.664254,0.06
-0.6754599,1.66015,0.3718116,-0.6754599,5.70986,0.3718116,-0.06884512,-0.7452555,-0.005960686,-0.6631885,0.06
-0.6758692,1.660588,0.3713535,-0.6758692,5.710299,0.3713535,-0.06638357,-0.7462053,-0.005632018,-0.662374,0.06
-0.6758463,1.660994,0.3706841,-0.6758463,5.710704,0.3706841,-0.06386783,-0.7472835,-0.005382017,-0.6614072,0.06
-0.6759185,1.6614,0.3702499,-0.6759185,5.71111,0.3702499,-0.06155667,-0.7479236,-0.005032906,-0.6609054,0.06
-0.676272,1.661808,0.3698093,-0.676272,5.711518,0.3698093,-0.05897122,-0.7487409,-0.00483249,-0.6602168,0.06
-0.6761734,1.662141,0.369282,-0.6761734,5.711852,0.369282,-0.05642508,-0.7492163,-0.004243311,-0.6599039,0.06
-0.6760232,1.662302,0.3687748,-0.6760232,5.712012,0.3687748,-0.05404412,-0.7496656,-0.003316932,-0.6595982,0.06
-0.6762853,1.662424,0.3683555,-0.6762853,5.712134,0.3683555,-0.05196875,-0.7500342,-0.001938022,-0.6593515,0.06
-0.6762091,1.66253,0.3678999,-0.6762091,5.71224,0.3678999,-0.04988953,-0.7502217,-0.0006390418,-0.6593012,0.06
-0.6761465,1.662738,0.3674024,-0.6761465,5.712448,0.3674024,-0.04748299,-0.7504348,0.001302776,-0.6592355,0.06
-0.6762805,1.662697,0.3670774,-0.6762805,5.712408,0.3670774,-0.04631919,-0.7504278,0.002478441,-0.6593228,0.06
-0.6760187,1.662549,0.366607,-0.6760187,5.712259,0.366607,-0.04496064,-0.7504659,0.004602249,-0.659362,0.06
-0.6758145,1.662319,0.3659121,-0.6758145,5.712029,0.3659121,-0.04364695,-0.7505365,0.007139562,-0.6593475,0.06
-0.675878,1.661981,0.3654649,-0.675878,5.711691,0.3654649,-0.04259237,-0.7505461,0.009704622,-0.6593726,0.06
-0.675684,1.661556,0.3650248,-0.675684,5.711266,0.3650248,-0.04196745,-0.7507295,0.01266219,-0.6591538,0.06
-0.675402,1.661111,0.3643765,-0.675402,5.710821,0.3643765,-0.04126063,-0.750788,0.01564988,-0.6590676,0.06
-0.6754445,1.660728,0.3639488,-0.6754445,5.710439,0.3639488,-0.04036454,-0.7507863,0.01883147,-0.6590418,0.06
-0.6750828,1.660327,0.3634207,-0.6750828,5.710037,0.3634207,-0.03928208,-0.7508759,0.02142725,-0.6589258,0.06
-0.6747168,1.659875,0.3627852,-0.6747168,5.709585,0.3627852,-0.03859174,-0.750926,0.02340571,-0.6588423,0.06
-0.6746384,1.659546,0.3622904,-0.6746384,5.709256,0.3622904,-0.03825006,-0.7511281,0.02528313,-0.6585624,0.06
-0.6742736,1.659227,0.3615949,-0.6742736,5.708938,0.3615949,-0.03761941,-0.7514206,0.02732386,-0.6581833,0.06
-0.6738536,1.658774,0.3610016,-0.6738536,5.708485,0.3610016,-0.0373935,-0.751477,0.02911557,-0.6580549,0.06
-0.6739424,1.658382,0.3604939,-0.6739424,5.708093,0.3604939,-0.03707144,-0.7516701,0.03088846,-0.6577718,0.06
-0.6736603,1.658046,0.3599484,-0.6736603,5.707757,0.3599484,-0.0373144,-0.7518498,0.03274253,-0.657463,0.06
-0.6735818,1.657729,0.3595632,-0.6735818,5.707439,0.3595632,-0.03729118,-0.7519779,0.03466791,-0.657219,0.06
-0.6734716,1.657436,0.3591161,-0.6734716,5.707146,0.3591161,-0.03754056,-0.7522181,0.03655766,-0.6568274,0.06
-0.6732117,1.65719,0.3585764,-0.6732117,5.7069,0.3585764,-0.03759889,-0.7524721,0.03808989,-0.656446,0.06
-0.6729922,1.65688,0.358007,-0.6729922,5.70659,0.358007,-0.03781884,-0.7529243,0.03927609,-0.6558446,0.06
-0.6729922,1.65688,0.358007,-0.6729922,5.70659,0.358007,-0.03781884,-0.7529243,0.03927609,-0.6558446,0.06
-0.6727813,1.656255,0.3569158,-0.6727813,5.705965,0.3569158,-0.03834069,-0.7536382,0.04226596,-0.6548077,0.06
-0.6725388,1.655836,0.3563297,-0.6725388,5.705546,0.3563297,-0.03899552,-0.7539155,0.04358421,-0.6543632,0.06
-0.6725388,1.655836,0.3563297,-0.6725388,5.705546,0.3563297,-0.03899552,-0.7539155,0.04358421,-0.6543632,0.06
-0.6723267,1.65524,0.3554382,-0.6723267,5.70495,0.3554382,-0.03958695,-0.7546262,0.04649805,-0.6533072,0.06
-0.6722147,1.65504,0.3550388,-0.6722147,5.70475,0.3550388,-0.0398582,-0.7549357,0.04730451,-0.652875,0.06
-0.6722796,1.654875,0.3546407,-0.6722796,5.704586,0.3546407,-0.03951039,-0.7552611,0.04814576,-0.6524581,0.06
-0.6721643,1.654679,0.3542527,-0.6721643,5.70439,0.3542527,-0.03946085,-0.7554943,0.04885553,-0.6521384,0.06
-0.6719686,1.654524,0.3538293,-0.6719686,5.704234,0.3538293,-0.03901881,-0.7557515,0.04904434,-0.6518527,0.06
-0.6718923,1.654433,0.3535109,-0.6718923,5.704144,0.3535109,-0.03873822,-0.7562021,0.04961991,-0.6513031,0.06
-0.6718307,1.654233,0.3531889,-0.6718307,5.703944,0.3531889,-0.03884257,-0.756526,0.05006857,-0.6508862,0.06
-0.671822,1.65414,0.3527607,-0.671822,5.703851,0.3527607,-0.03906213,-0.7567943,0.05086282,-0.6504995,0.06
-0.6719579,1.654029,0.3524792,-0.6719579,5.703739,0.3524792,-0.03906908,-0.7570468,0.05142158,-0.6501613,0.06
-0.67195,1.653988,0.352208,-0.67195,5.703698,0.352208,-0.03886167,-0.7572634,0.05176309,-0.6498943,0.06
-0.67195,1.654026,0.3519671,-0.67195,5.703736,0.3519671,-0.03842615,-0.7575697,0.05217977,-0.6495298,0.06
-0.6720054,1.654213,0.3517976,-0.6720054,5.703924,0.3517976,-0.03794559,-0.7577344,0.05230337,-0.649356,0.06
-0.6720388,1.654307,0.3515933,-0.6720388,5.704018,0.3515933,-0.03732194,-0.7580992,0.05195908,-0.6489938,0.06
-0.6720489,1.654381,0.3512167,-0.6720489,5.704091,0.3512167,-0.03653724,-0.7584366,0.05166211,-0.6486679,0.06
-0.6722735,1.65457,0.3511248,-0.6722735,5.704281,0.3511248,-0.03586806,-0.7586893,0.05154643,-0.6484187,0.06
-0.6725185,1.654756,0.3510631,-0.6725185,5.704466,0.3510631,-0.03502567,-0.7589827,0.05090213,-0.6481725,0.06
-0.6727891,1.655037,0.3511121,-0.6727891,5.704748,0.3511121,-0.03393973,-0.7592654,0.0500349,-0.6479666,0.06
-0.6730943,1.655319,0.3511026,-0.6730943,5.705029,0.3511026,-0.03290734,-0.7594473,0.04942327,-0.6478536,0.06
-0.6733192,1.655723,0.3510854,-0.6733192,5.705433,0.3510854,-0.03175487,-0.7595622,0.04786431,-0.6478935,0.06
-0.6734792,1.655984,0.350943,-0.6734792,5.705694,0.350943,-0.03090759,-0.7596753,0.0462818,-0.6479169,0.06
-0.673806,1.656359,0.3511156,-0.673806,5.706069,0.3511156,-0.03005556,-0.7597864,0.04390034,-0.6479924,0.06
-0.6740731,1.656826,0.3511652,-0.6740731,5.706536,0.3511652,-0.02931708,-0.7596695,0.04161885,-0.6483138,0.06
-0.6744287,1.657155,0.351395,-0.6744287,5.706865,0.351395,-0.02823284,-0.7594578,0.03912047,-0.6487651,0.06
-0.6747524,1.657468,0.3517066,-0.6747524,5.707179,0.3517066,-0.02630478,-0.7587768,0.03642159,-0.6497994,0.06
-0.675123,1.657773,0.3521161,-0.675123,5.707483,0.3521161,-0.0246033,-0.7581745,0.03409731,-0.6506946,0.06
-0.6754776,1.658224,0.3526052,-0.6754776,5.707934,0.3526052,-0.02229978,-0.7571818,0.03273004,-0.6520025,0.06
-0.6757097,1.658641,0.3530921,-0.6757097,5.708351,0.3530921,-0.01947209,-0.7560009,0.03205361,-0.6534953,0.06
-0.6757129,1.659004,0.353591,-0.6757129,5.708714,0.353591,-0.01718017,-0.7542561,0.03142703,-0.6556028,0.06
-0.6759049,1.659473,0.3542558,-0.6759049,5.709183,0.3542558,-0.01680814,-0.7523594,0.03061239,-0.6578265,0.06
-0.6760339,1.659902,0.3548256,-0.6760339,5.709612,0.3548256,-0.01800225,-0.7507329,0.02982671,-0.6596867,0.06
-0.6761732,1.660401,0.3552936,-0.6761732,5.710112,0.3552936,-0.01827062,-0.7499406,0.02881809,-0.6606245,0.06
-0.6762518,1.661037,0.355877,-0.6762518,5.710747,0.355877,-0.01741444,-0.7495133,0.02734645,-0.661195,0.06
-0.67632,1.661882,0.3564236,-0.67632,5.711593,0.3564236,-0.01563307,-0.7494782,0.02494667,-0.6613742,0.06
-0.6762601,1.66282,0.356939,-0.6762601,5.71253,0.356939,-0.01399902,-0.7494835,0.02202149,-0.6615086,0.06
-0.676124,1.663639,0.3573411,-0.676124,5.713349,0.3573411,-0.01225111,-0.7497692,0.01825503,-0.6613342,0.06
-0.6760987,1.664323,0.3578075,-0.6760987,5.714033,0.3578075,-0.01050857,-0.7500327,0.01493139,-0.6611487,0.06
-0.6761309,1.664868,0.358173,-0.6761309,5.714578,0.358173,-0.009136044,-0.7505901,0.01186713,-0.6605984,0.06
-0.6763188,1.665251,0.3584143,-0.6763188,5.714962,0.3584143,-0.008476052,-0.7509791,0.009406301,-0.6602046,0.06
-0.6766893,1.66555,0.3588544,-0.6766893,5.71526,0.3588544,-0.007612427,-0.7514996,0.007564125,-0.6596463,0.06
-0.6769735,1.665904,0.3591106,-0.6769735,5.715614,0.3591106,-0.006921799,-0.7517924,0.00589575,-0.6593372,0.06
-0.6776127,1.666351,0.3593701,-0.6776127,5.716062,0.3593701,-0.006570457,-0.7521705,0.004518922,-0.6589203,0.06
-0.6782267,1.666738,0.3595954,-0.6782267,5.716448,0.3595954,-0.006313217,-0.7526291,0.003493024,-0.6584052,0.06
-0.678856,1.667096,0.3598051,-0.678856,5.716806,0.3598051,-0.005754706,-0.7531371,0.002463782,-0.6578338,0.06
-0.6795673,1.667606,0.3599091,-0.6795673,5.717316,0.3599091,-0.005293048,-0.7537345,0.001674966,-0.6571556,0.06
-0.6802132,1.668111,0.3600385,-0.6802132,5.717821,0.3600385,-0.004592708,-0.7544685,0.0007036936,-0.6563199,0.06
-0.6808629,1.668643,0.3600098,-0.6808629,5.718353,0.3600098,-0.003677117,-0.7553192,-0.0002853425,-0.6553468,0.06
-0.6814693,1.66907,0.3600541,-0.6814693,5.71878,0.3600541,-0.002657447,-0.7561947,-0.001443382,-0.6543397,0.06
