posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8545063,0.2613735,0.1718791,-0.8545063,4.079954,0.1718791,0.9344245,0.3356478,0.02548289,0.1163704,0.1946706
-0.8543501,0.2614961,0.1716943,-0.8543501,4.080077,0.1716943,0.9345629,0.3352597,0.02525499,0.1164275,0.1946706
-0.8541479,0.2614737,0.1716416,-0.8541479,4.080054,0.1716416,0.9346214,0.334877,0.02642702,0.1167985,0.1946706
-0.8539295,0.2615776,0.1717021,-0.8539295,4.080158,0.1717021,0.9346528,0.334659,0.02691367,0.1170609,0.1946706
-0.8541256,0.2616017,0.1716592,-0.8541256,4.080183,0.1716592,0.9347138,0.3345166,0.02713451,0.1169294,0.1946706
-0.8542048,0.2613802,0.1715832,-0.8542048,4.079961,0.1715832,0.9347035,0.334625,0.02680159,0.1167785,0.1946706
-0.8540627,0.2613604,0.1716905,-0.8540627,4.079941,0.1716905,0.9347785,0.3343694,0.02722551,0.1168126,0.1946706
-0.8539803,0.2612293,0.1719115,-0.8539803,4.07981,0.1719115,0.9347374,0.334161,0.02821198,0.1175008,0.1946706
-0.8539803,0.2612293,0.1719115,-0.8539803,4.07981,0.1719115,0.9347374,0.334161,0.02821198,0.1175008,0.1946706
-0.8539257,0.2611783,0.1719151,-0.8539257,4.079759,0.1719151,0.9346507,0.3341231,0.02902913,0.1180985,0.1946706
-0.853967,0.2614977,0.1716926,-0.853967,4.080079,0.1716926,0.9344187,0.334688,0.02999504,0.1180929,0.1946706
-0.8539408,0.2612798,0.1716018,-0.8539408,4.079861,0.1716018,0.9343657,0.3348651,0.03014445,0.1179718,0.1946706
-0.8539555,0.2613392,0.1716709,-0.8539555,4.07992,0.1716709,0.9343095,0.3350773,0.03005013,0.117838,0.1946706
-0.8540484,0.261368,0.1717026,-0.8540484,4.079949,0.1717026,0.9343059,0.3352019,0.02997143,0.1175327,0.1946706
-0.8539881,0.2611747,0.1717227,-0.8539881,4.079756,0.1717227,0.9343088,0.335334,0.02949735,0.1172524,0.1946706
-0.8539656,0.2611337,0.1718235,-0.8539656,4.079715,0.1718235,0.9344301,0.3352283,0.02864728,0.116798,0.1946706
-0.8539261,0.2611573,0.1718185,-0.8539261,4.079738,0.1718185,0.934544,0.3349853,0.0283587,0.1166546,0.1946706
-0.8539121,0.2612808,0.1719184,-0.8539121,4.079862,0.1719184,0.9346708,0.3346485,0.02817234,0.1166499,0.1946706
-0.8536838,0.2613001,0.1719718,-0.8536838,4.079881,0.1719718,0.9348177,0.3342567,0.02793944,0.1166518,0.1946706
-0.8535185,0.2613237,0.1720202,-0.8535185,4.079905,0.1720202,0.9348969,0.3338746,0.02851041,0.1169726,0.1946706
-0.8533866,0.2612562,0.1719241,-0.8533866,4.079837,0.1719241,0.934974,0.3335174,0.02921309,0.1172026,0.1946706
-0.8534037,0.2612948,0.1719353,-0.8534037,4.079876,0.1719353,0.9350392,0.3333773,0.02895641,0.1171447,0.1946706
-0.8533611,0.2613597,0.1719053,-0.8533611,4.079941,0.1719053,0.935087,0.3332706,0.0290317,0.1170474,0.1946706
-0.8532825,0.2613506,0.1719344,-0.8532825,4.079931,0.1719344,0.9351333,0.333139,0.02917276,0.1170174,0.1946706
-0.8531848,0.2613511,0.1720097,-0.8531848,4.079932,0.1720097,0.9351456,0.3329733,0.0298279,0.1172255,0.1946706
-0.8532155,0.2613347,0.1719301,-0.8532155,4.079916,0.1719301,0.9351729,0.3329464,0.02992765,0.1170591,0.1946706
-0.8531929,0.2612562,0.1718667,-0.8531929,4.079837,0.1718667,0.9351749,0.3329137,0.03000472,0.1171154,0.1946706
-0.8531456,0.261327,0.171927,-0.8531456,4.079908,0.171927,0.9351396,0.3330495,0.0301968,0.116962,0.1946706
-0.8531309,0.2614212,0.1719372,-0.8531309,4.080002,0.1719372,0.9351215,0.3330847,0.03060534,0.1169003,0.1946706
-0.8533292,0.261575,0.172066,-0.8533292,4.080156,0.172066,0.9350815,0.3333313,0.03047507,0.1165506,0.1946706
-0.8533075,0.2615733,0.1722031,-0.8533075,4.080154,0.1722031,0.9351035,0.3333884,0.03016249,0.1162918,0.1946706
-0.8534266,0.2614763,0.1723788,-0.8534266,4.080057,0.1723788,0.9351019,0.3334457,0.03019877,0.1161313,0.1946706
-0.853395,0.2614713,0.172576,-0.853395,4.080052,0.172576,0.9350736,0.3334976,0.03033171,0.1161755,0.1946706
-0.8534348,0.2615645,0.1726036,-0.8534348,4.080145,0.1726036,0.9349721,0.3337642,0.03097124,0.1160577,0.1946706
-0.8535532,0.2615759,0.172621,-0.8535532,4.080157,0.172621,0.9349389,0.3338646,0.03121326,0.1159718,0.1946706
-0.8536656,0.2616203,0.1724925,-0.8536656,4.080201,0.1724925,0.9349036,0.3340577,0.03083647,0.1158006,0.1946706
-0.8537177,0.2616038,0.1725066,-0.8537177,4.080185,0.1725066,0.9349349,0.3339947,0.03085531,0.1157247,0.1946706
-0.8535414,0.261687,0.1725111,-0.8535414,4.080268,0.1725111,0.9349317,0.3339646,0.03086424,0.115835,0.1946706
-0.8533665,0.2615252,0.1726084,-0.8533665,4.080106,0.1726084,0.9349564,0.3338146,0.03125381,0.1159637,0.1946706
-0.8534664,0.2615581,0.1725361,-0.8534664,4.080139,0.1725361,0.9349408,0.3339334,0.03111812,0.1157841,0.1946706
-0.8534378,0.2616231,0.1726413,-0.8534378,4.080204,0.1726413,0.9350035,0.3338005,0.03098038,0.1156972,0.1946706
-0.8534666,0.2618098,0.1727312,-0.8534666,4.080391,0.1727312,0.9350228,0.3336838,0.03136162,0.1157751,0.1946706
-0.8534501,0.261837,0.1727793,-0.8534501,4.080418,0.1727793,0.9350176,0.3336824,0.03150408,0.1157825,0.1946706
-0.8533472,0.2619946,0.1727333,-0.8533472,4.080575,0.1727333,0.9350362,0.333585,0.03157778,0.1158937,0.1946706
-0.8533853,0.2620132,0.1724837,-0.8533853,4.080594,0.1724837,0.9350131,0.3336425,0.03144276,0.1159504,0.1946706
-0.853327,0.2620809,0.1725185,-0.853327,4.080662,0.1725185,0.9350228,0.3336501,0.03142783,0.1158542,0.1946706
-0.8534001,0.2620702,0.1725814,-0.8534001,4.080651,0.1725814,0.935021,0.3336854,0.0312693,0.1158099,0.1946706
-0.8534055,0.262084,0.1724694,-0.8534055,4.080665,0.1724694,0.9350687,0.3334798,0.03156503,0.1159372,0.1946706
-0.8531796,0.2619576,0.1724737,-0.8531796,4.080539,0.1724737,0.9350703,0.3334588,0.0316553,0.1159602,0.1946706
-0.8530326,0.2619653,0.1724429,-0.8530326,4.080546,0.1724429,0.9351268,0.3331766,0.03181425,0.1162715,0.1946706
-0.8528183,0.2618315,0.1725638,-0.8528183,4.080412,0.1725638,0.9351538,0.3330828,0.03209474,0.1162456,0.1946706
-0.8529111,0.2618458,0.1724908,-0.8529111,4.080427,0.1724908,0.9351105,0.3331177,0.03267451,0.116333,0.1946706
-0.8529201,0.2618413,0.1724992,-0.8529201,4.080422,0.1724992,0.9351935,0.3329586,0.032498,0.1161706,0.1946706
-0.852954,0.2618079,0.1722262,-0.852954,4.080389,0.1722262,0.9352325,0.3328492,0.03242547,0.11619,0.1946706
-0.8529727,0.2616603,0.1720674,-0.8529727,4.080241,0.1720674,0.9352354,0.3327065,0.03256533,0.1165356,0.1946706
-0.8528336,0.2617531,0.1719666,-0.8528336,4.080334,0.1719666,0.935225,0.3326359,0.03295333,0.1167123,0.1946706
-0.8529627,0.2619689,0.172142,-0.8529627,4.08055,0.172142,0.9351922,0.3327478,0.03307249,0.1166224,0.1946706
-0.8528308,0.2620537,0.1721833,-0.8528308,4.080635,0.1721833,0.935227,0.3326831,0.03307835,0.1165259,0.1946706
-0.8528239,0.2621162,0.1721542,-0.8528239,4.080697,0.1721542,0.9352374,0.3327227,0.03280491,0.1164067,0.1946706
-0.8528459,0.2621078,0.1722674,-0.8528459,4.080688,0.1722674,0.9352955,0.332492,0.03286821,0.1165811,0.1946706
-0.8528459,0.2621078,0.1722674,-0.8528459,4.080688,0.1722674,0.9352955,0.332492,0.03286821,0.1165811,0.1946706
-0.8527625,0.2621491,0.1723433,-0.8527625,4.08073,0.1723433,0.9351835,0.3326999,0.03317776,0.1167981,0.1946706
-0.8527122,0.2620418,0.1722004,-0.8527122,4.080623,0.1722004,0.9351891,0.33273,0.03319819,0.1166623,0.1946706
-0.8527122,0.2620418,0.1722004,-0.8527122,4.080623,0.1722004,0.9351891,0.33273,0.03319819,0.1166623,0.1946706
-0.8527751,0.262126,0.1721721,-0.8527751,4.080707,0.1721721,0.9350654,0.3331346,0.03302629,0.1165473,0.1946706
-0.8528715,0.2622302,0.1723785,-0.8528715,4.080811,0.1723785,0.9350355,0.3333348,0.03284168,0.1162666,0.1946706
-0.8529936,0.2621696,0.1723633,-0.8529936,4.08075,0.1723633,0.9349915,0.3333504,0.03316181,0.116485,0.1946706
-0.8530707,0.2620852,0.1724739,-0.8530707,4.080666,0.1724739,0.9349434,0.3334983,0.03292778,0.1165141,0.1946706
-0.853119,0.2620513,0.1724172,-0.853119,4.080632,0.1724172,0.9348931,0.3336399,0.03295198,0.1165053,0.1946706
-0.8531706,0.2621133,0.172446,-0.8531706,4.080694,0.172446,0.9348767,0.3337982,0.03246542,0.1163196,0.1946706
-0.8532805,0.2620971,0.1724854,-0.8532805,4.080678,0.1724854,0.93486,0.333888,0.03237028,0.1162229,0.1946706
-0.8533684,0.2620826,0.1722996,-0.8533684,4.080664,0.1722996,0.9348071,0.3339649,0.03260169,0.1163628,0.1946706
-0.8532977,0.2620819,0.1722939,-0.8532977,4.080663,0.1722939,0.934795,0.3339235,0.03260969,0.1165761,0.1946706
-0.8532686,0.2621522,0.1723125,-0.8532686,4.080733,0.1723125,0.9347339,0.3339646,0.0331472,0.1167965,0.1946706
-0.8532777,0.2621579,0.172251,-0.8532777,4.080739,0.172251,0.9346896,0.3341009,0.03334554,0.1167047,0.1946706
-0.8532579,0.2622285,0.1722636,-0.8532579,4.08081,0.1722636,0.9346966,0.3341711,0.03289495,0.1165752,0.1946706
-0.8533567,0.2622142,0.1723001,-0.8533567,4.080795,0.1723001,0.93465,0.334321,0.03273101,0.1165658,0.1946706
-0.8532126,0.2619419,0.1720011,-0.8532126,4.080523,0.1720011,0.9347365,0.3340708,0.03256648,0.1166352,0.1946706
-0.8531363,0.2618873,0.1720045,-0.8531363,4.080468,0.1720045,0.9347264,0.3340038,0.03267337,0.116878,0.1946706
-0.8531066,0.2617872,0.1720111,-0.8531066,4.080368,0.1720111,0.9347776,0.3337869,0.03257722,0.1171153,0.1946706
-0.8530602,0.2617328,0.1721401,-0.8530602,4.080314,0.1721401,0.9347885,0.3337058,0.03274307,0.1172123,0.1946706
-0.8531429,0.2616997,0.1720493,-0.8531429,4.08028,0.1720493,0.9347338,0.3338047,0.03273351,0.1173698,0.1946706
-0.8531454,0.261786,0.1718879,-0.8531454,4.080367,0.1718879,0.9346452,0.3339908,0.03286436,0.1175097,0.1946706
-0.8531802,0.261771,0.1717854,-0.8531802,4.080352,0.1717854,0.934611,0.3340748,0.0328444,0.1175482,0.1946706
-0.8531817,0.2616062,0.1716688,-0.8531817,4.080187,0.1716688,0.93453,0.3342808,0.03287388,0.1175988,0.1946706
-0.8531462,0.2616961,0.1715662,-0.8531462,4.080277,0.1715662,0.9344879,0.3344392,0.03282784,0.1174948,0.1946706
-0.8531457,0.2616014,0.1717212,-0.8531457,4.080182,0.1717212,0.934487,0.3344801,0.0325161,0.1174721,0.1946706
-0.853194,0.2614627,0.171737,-0.853194,4.080044,0.171737,0.9345001,0.3344372,0.03237534,0.1175295,0.1946706
-0.8531393,0.2614186,0.171684,-0.8531393,4.079999,0.171684,0.9344442,0.3344353,0.03238201,0.1179763,0.1946706
-0.8533237,0.2616534,0.1716919,-0.8533237,4.080235,0.1716919,0.9343042,0.3347619,0.03268591,0.1180754,0.1946706
-0.8535155,0.2616704,0.1715665,-0.8535155,4.080251,0.1715665,0.9342062,0.3350351,0.03296419,0.1179987,0.1946706
-0.8536922,0.2617791,0.1715083,-0.8536922,4.08036,0.1715083,0.9341036,0.3354358,0.0322566,0.1178676,0.1946706
-0.8537583,0.2618678,0.1716986,-0.8537583,4.080449,0.1716986,0.9341161,0.335588,0.03162069,0.1175075,0.1946706
-0.8537563,0.2620821,0.1718209,-0.8537563,4.080663,0.1718209,0.9340644,0.3356931,0.03165672,0.1176082,0.1946706
-0.8537222,0.2621903,0.1718612,-0.8537222,4.080771,0.1718612,0.9340445,0.3357607,0.03161881,0.1175836,0.1946706
-0.8537378,0.2622576,0.1718669,-0.8537378,4.080838,0.1718669,0.9341389,0.3356313,0.03091248,0.1173908,0.1946706
-0.853672,0.2619922,0.1717551,-0.853672,4.080573,0.1717551,0.9342505,0.3355297,0.03008482,0.1170076,0.1946706
-0.8536048,0.2620306,0.171736,-0.8536048,4.080611,0.171736,0.9342886,0.3354492,0.02969672,0.1170331,0.1946706
-0.8534943,0.2618165,0.17173,-0.8534943,4.080398,0.17173,0.9343343,0.3352595,0.02960853,0.1172343,0.1946706
-0.853533,0.2616916,0.1716805,-0.853533,4.080273,0.1716805,0.9342807,0.335336,0.02942857,0.1174879,0.1946706
-0.8534963,0.2616189,0.1715055,-0.8534963,4.0802,0.1715055,0.9342391,0.3352945,0.02945969,0.1179281,0.1946706
-0.8536086,0.2615421,0.1711378,-0.8536086,4.080123,0.1711378,0.9340652,0.3356429,0.02986435,0.1182123,0.1946706
-0.8538731,0.2614546,0.1709483,-0.8538731,4.080035,0.1709483,0.9338083,0.3361849,0.03039526,0.1185658,0.1946706
-0.853963,0.2614658,0.1708474,-0.853963,4.080047,0.1708474,0.9336973,0.3365097,0.03038472,0.1185216,0.1946706
-0.8543153,0.2616587,0.170804,-0.8543153,4.080239,0.170804,0.9335322,0.3368835,0.03047507,0.1187368,0.1946706
-0.8543493,0.2616346,0.1708436,-0.8543493,4.080215,0.1708436,0.9333797,0.3372341,0.03067756,0.1188879,0.1946706
-0.8545734,0.2615409,0.1709898,-0.8545734,4.080122,0.1709898,0.933234,0.3375042,0.0313514,0.1190893,0.1946706
-0.8546621,0.261543,0.1710467,-0.8546621,4.080124,0.1710467,0.933168,0.3376661,0.03165178,0.1190684,0.1946706
-0.854637,0.2615449,0.1710827,-0.854637,4.080126,0.1710827,0.9331426,0.3377376,0.03162446,0.1190721,0.1946706
-0.8546463,0.2614644,0.1711278,-0.8546463,4.080045,0.1711278,0.933118,0.3376115,0.03217936,0.1194731,0.1946706
-0.85436,0.2611425,0.1711268,-0.85436,4.079723,0.1711268,0.9330478,0.3376355,0.03278787,0.1197879,0.1946706
-0.854313,0.2611375,0.1711144,-0.854313,4.079719,0.1711144,0.9329666,0.3375979,0.03389578,0.1202165,0.1946706
