posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8547884,0.2142792,0.4987817,-0.8547884,4.093964,0.4987817,0.002818212,0.1424263,-0.4070596,0.9022247,0.1333703
-0.8543288,0.2140481,0.4996911,-0.8543288,4.093733,0.4996911,0.003985554,0.1484092,-0.4065727,0.9014752,0.1333703
-0.8540446,0.2133982,0.5001776,-0.8540446,4.093083,0.5001776,0.004617744,0.1555285,-0.4066131,0.9002529,0.1333703
-0.8532127,0.213232,0.5009096,-0.8532127,4.092916,0.5009096,0.002682771,0.1657983,-0.4055783,0.8988937,0.1333703
-0.8529657,0.213129,0.5014827,-0.8529657,4.092813,0.5014827,0.002551824,0.1720249,-0.4045491,0.8981876,0.1333703
-0.8526806,0.2127814,0.501616,-0.8526806,4.092466,0.501616,0.003385113,0.1748761,-0.4043964,0.8977029,0.1333703
-0.8524092,0.21245,0.5018075,-0.8524092,4.092134,0.5018075,0.004200354,0.1774187,-0.4045457,0.8971331,0.1333703
-0.8521115,0.2123048,0.5023521,-0.8521115,4.09199,0.5023521,0.005661484,0.1781081,-0.4049669,0.8967984,0.1333703
-0.8521395,0.2120421,0.5022326,-0.8521395,4.091727,0.5022326,0.006608729,0.1792988,-0.405477,0.896324,0.1333703
-0.8517838,0.2118049,0.5022726,-0.8517838,4.09149,0.5022726,0.007084286,0.1822715,-0.4056265,0.8956529,0.1333703
-0.8514025,0.2115953,0.5022986,-0.8514025,4.09128,0.5022986,0.005216275,0.1863502,-0.4052859,0.8949804,0.1333703
-0.851091,0.2114203,0.5027415,-0.851091,4.091105,0.5027415,0.005411172,0.189357,-0.4050052,0.894475,0.1333703
-0.8513008,0.2111373,0.5034689,-0.8513008,4.090822,0.5034689,0.007290572,0.1899713,-0.4054176,0.8941445,0.1333703
-0.8513151,0.2111833,0.5041465,-0.8513151,4.090868,0.5041465,0.009324607,0.1894333,-0.4058619,0.8940382,0.1333703
-0.8514521,0.2112317,0.5044192,-0.8514521,4.090917,0.5044192,0.01127946,0.1884841,-0.4065188,0.8939178,0.1333703
-0.8508446,0.2115579,0.5043477,-0.8508446,4.091243,0.5043477,0.01280343,0.1882723,-0.4075098,0.8934906,0.1333703
-0.8502861,0.2114038,0.5047188,-0.8502861,4.091088,0.5047188,0.01409159,0.1890891,-0.4087711,0.8927222,0.1333703
-0.8497633,0.2114084,0.5046312,-0.8497633,4.091093,0.5046312,0.01399609,0.1909301,-0.4107872,0.8914055,0.1333703
-0.8490938,0.2114501,0.5045522,-0.8490938,4.091135,0.5045522,0.01397212,0.1923529,-0.412467,0.8903236,0.1333703
-0.8485038,0.211148,0.5045564,-0.8485038,4.090833,0.5045564,0.01441412,0.1935654,-0.4138848,0.8893954,0.1333703
-0.848284,0.211201,0.5044768,-0.848284,4.090886,0.5044768,0.01405294,0.1944746,-0.4155182,0.8884407,0.1333703
-0.8477439,0.2114551,0.504487,-0.8477439,4.09114,0.504487,0.0137615,0.1956372,-0.4168266,0.8875767,0.1333703
-0.8472861,0.2111714,0.5043634,-0.8472861,4.090856,0.5043634,0.0136375,0.1970175,-0.4177852,0.8868222,0.1333703
-0.8470265,0.2114472,0.5041531,-0.8470265,4.091132,0.5041531,0.01285569,0.1978259,-0.4187222,0.8862118,0.1333703
-0.8467444,0.2117393,0.5038927,-0.8467444,4.091424,0.5038927,0.0117073,0.1984896,-0.4192592,0.8858254,0.1333703
-0.8467444,0.2117393,0.5038927,-0.8467444,4.091424,0.5038927,0.0117073,0.1984896,-0.4192592,0.8858254,0.1333703
-0.8467971,0.2122843,0.5035745,-0.8467971,4.091969,0.5035745,0.009889203,0.1995738,-0.4176608,0.8863589,0.1333703
-0.8467971,0.2122843,0.5035745,-0.8467971,4.091969,0.5035745,0.009889203,0.1995738,-0.4176608,0.8863589,0.1333703
-0.847255,0.2124255,0.5036306,-0.847255,4.09211,0.5036306,0.01053064,0.1983492,-0.4165567,0.8871455,0.1333703
-0.8477858,0.2129343,0.5038893,-0.8477858,4.092619,0.5038893,0.01028655,0.1972839,-0.4144113,0.8883899,0.1333703
-0.8478526,0.2132158,0.5036204,-0.8478526,4.0929,0.5036204,0.009302206,0.1980666,-0.4134752,0.8886626,0.1333703
-0.8479489,0.2132039,0.5033674,-0.8479489,4.092889,0.5033674,0.00814219,0.1983924,-0.4118681,0.8893474,0.1333703
-0.848559,0.2134039,0.5031581,-0.848559,4.093089,0.5031581,0.007492175,0.1980276,-0.4100236,0.8902863,0.1333703
-0.8491654,0.2134955,0.5030204,-0.8491654,4.09318,0.5030204,0.006807541,0.1970609,-0.4079145,0.8914743,0.1333703
-0.8496861,0.2136791,0.5030119,-0.8496861,4.093364,0.5030119,0.006236347,0.1965443,-0.4061012,0.8924199,0.1333703
-0.8503596,0.2136407,0.5030621,-0.8503596,4.093326,0.5030621,0.00578,0.1965713,-0.4036436,0.8935313,0.1333703
-0.8506041,0.2140446,0.5028546,-0.8506041,4.093729,0.5028546,0.005062608,0.1965807,-0.4018714,0.8943321,0.1333703
-0.8509899,0.213989,0.5027739,-0.8509899,4.093674,0.5027739,0.00446684,0.1962618,-0.4000178,0.8952358,0.1333703
-0.8516159,0.214093,0.5025983,-0.8516159,4.093778,0.5025983,0.003726645,0.195312,-0.3984047,0.8961657,0.1333703
-0.8520364,0.2142456,0.5025178,-0.8520364,4.09393,0.5025178,0.002783632,0.1948538,-0.3969252,0.8969252,0.1333703
-0.8522825,0.2142739,0.5022043,-0.8522825,4.093959,0.5022043,0.001454636,0.1950585,-0.3954452,0.8975373,0.1333703
-0.8526802,0.2144868,0.5019838,-0.8526802,4.094172,0.5019838,-0.000211432,0.1951074,-0.3934984,0.898383,0.1333703
-0.8530729,0.214761,0.5018739,-0.8530729,4.094446,0.5018739,-0.00119604,0.1945497,-0.391512,0.8993706,0.1333703
-0.8535322,0.2148683,0.5017993,-0.8535322,4.094553,0.5017993,-0.001826981,0.1938959,-0.3897474,0.9002767,0.1333703
-0.8540732,0.2150085,0.5018452,-0.8540732,4.094693,0.5018452,-0.002024307,0.1927815,-0.3879724,0.9012817,0.1333703
-0.8545691,0.2150881,0.5019538,-0.8545691,4.094773,0.5019538,-0.002844526,0.1928501,-0.3861107,0.9020639,0.1333703
-0.8548871,0.2150729,0.5019038,-0.8548871,4.094758,0.5019038,-0.003821405,0.1933699,-0.3842817,0.9027297,0.1333703
-0.8554221,0.2150497,0.5017339,-0.8554221,4.094734,0.5017339,-0.005126953,0.1943391,-0.3825457,0.9032524,0.1333703
-0.8557781,0.2152402,0.5017868,-0.8557781,4.094925,0.5017868,-0.006026121,0.1946683,-0.3807141,0.9039495,0.1333703
-0.8562529,0.2153666,0.5016953,-0.8562529,4.095051,0.5016953,-0.007004965,0.1945811,-0.3789172,0.904716,0.1333703
-0.8565995,0.2155612,0.5016897,-0.8565995,4.095246,0.5016897,-0.007923294,0.1940045,-0.3772722,0.9055193,0.1333703
-0.8570421,0.2156889,0.5016916,-0.8570421,4.095374,0.5016916,-0.00888853,0.1935382,-0.3756616,0.9062794,0.1333703
-0.8575945,0.2160411,0.5017507,-0.8575945,4.095726,0.5017507,-0.00979077,0.1931791,-0.3739989,0.9070341,0.1333703
-0.8579475,0.2162454,0.5017931,-0.8579475,4.09593,0.5017931,-0.01013698,0.1918611,-0.3725102,0.9079222,0.1333703
-0.8584251,0.2164757,0.5017505,-0.8584251,4.09616,0.5017505,-0.01109027,0.1912267,-0.3707979,0.9087455,0.1333703
-0.8588436,0.2167659,0.5017283,-0.8588436,4.096451,0.5017283,-0.01194731,0.1905134,-0.3696187,0.9093646,0.1333703
-0.8593487,0.2168949,0.5015119,-0.8593487,4.09658,0.5015119,-0.01296361,0.1903239,-0.3683707,0.9098966,0.1333703
-0.8595788,0.2169728,0.5013776,-0.8595788,4.096658,0.5013776,-0.01375392,0.1901796,-0.3673314,0.9103352,0.1333703
-0.8598458,0.2171586,0.5012895,-0.8598458,4.096843,0.5012895,-0.01458114,0.1903488,-0.3665535,0.9106005,0.1333703
-0.8600366,0.2172456,0.50125,-0.8600366,4.096931,0.50125,-0.01528513,0.1903735,-0.3656841,0.9109333,0.1333703
-0.860389,0.2172098,0.5014004,-0.860389,4.096894,0.5014004,-0.01590478,0.1905928,-0.3649226,0.9111822,0.1333703
-0.8605804,0.217216,0.5013118,-0.8605804,4.096901,0.5013118,-0.01638291,0.1908863,-0.3640702,0.9114532,0.1333703
-0.8607898,0.2173858,0.5013891,-0.8607898,4.097071,0.5013891,-0.01743214,0.1909058,-0.363396,0.9116987,0.1333703
-0.8608565,0.2176833,0.5011984,-0.8608565,4.097368,0.5011984,-0.01815978,0.1903781,-0.3627869,0.9120373,0.1333703
-0.8608154,0.2174351,0.5010158,-0.8608154,4.09712,0.5010158,-0.01829997,0.190022,-0.3625604,0.9121988,0.1333703
-0.8606335,0.2173808,0.5009924,-0.8606335,4.097065,0.5009924,-0.01790526,0.1897102,-0.3631036,0.9120555,0.1333703
-0.86052,0.2172997,0.5010868,-0.86052,4.096984,0.5010868,-0.01775442,0.1901831,-0.3634249,0.9118319,0.1333703
-0.8601946,0.2170441,0.5009542,-0.8601946,4.096729,0.5009542,-0.01796426,0.1908016,-0.3634113,0.9117041,0.1333703
-0.8599564,0.2170582,0.5011108,-0.8599564,4.096743,0.5011108,-0.01811418,0.1916219,-0.3640459,0.9112758,0.1333703
-0.8596785,0.2171767,0.5010263,-0.8596785,4.096861,0.5010263,-0.01790485,0.1917787,-0.3648166,0.9109387,0.1333703
-0.8595816,0.2172959,0.5010695,-0.8595816,4.096981,0.5010695,-0.01781139,0.1924596,-0.3653747,0.9105731,0.1333703
-0.8592131,0.2173653,0.5011277,-0.8592131,4.09705,0.5011277,-0.01789069,0.1932187,-0.3663298,0.9100269,0.1333703
-0.859055,0.2174888,0.5013456,-0.859055,4.097174,0.5013456,-0.01774938,0.1937778,-0.3669159,0.9096746,0.1333703
-0.8589,0.2175384,0.5012976,-0.8589,4.097223,0.5012976,-0.01784357,0.1936356,-0.3673105,0.9095438,0.1333703
-0.8589672,0.2175906,0.5011567,-0.8589672,4.097275,0.5011567,-0.0177351,0.193393,-0.367752,0.9094191,0.1333703
-0.8589146,0.217633,0.5009626,-0.8589146,4.097318,0.5009626,-0.0178394,0.1931025,-0.3680766,0.9093475,0.1333703
-0.8590933,0.217833,0.5009934,-0.8590933,4.097518,0.5009934,-0.01768546,0.1924613,-0.3683807,0.9093633,0.1333703
-0.8591149,0.2177997,0.5009431,-0.8591149,4.097485,0.5009431,-0.01735546,0.1919896,-0.3686688,0.9093526,0.1333703
-0.8590006,0.2179027,0.5007895,-0.8590006,4.097588,0.5007895,-0.01722836,0.1917201,-0.368951,0.9092974,0.1333703
-0.859064,0.2179585,0.5007616,-0.859064,4.097643,0.5007616,-0.0172491,0.1919512,-0.3689364,0.9092541,0.1333703
-0.8589877,0.2180488,0.5009519,-0.8589877,4.097733,0.5009519,-0.01737563,0.1921137,-0.3688279,0.9092615,0.1333703
-0.8593166,0.2178457,0.5011505,-0.8593166,4.09753,0.5011505,-0.0174039,0.1917311,-0.368688,0.9093984,0.1333703
-0.8593727,0.2177205,0.5010866,-0.8593727,4.097405,0.5010866,-0.0173962,0.1916385,-0.368634,0.90944,0.1333703
-0.8593574,0.2176561,0.5011287,-0.8593574,4.097341,0.5011287,-0.01749783,0.1918197,-0.3686954,0.909375,0.1333703
-0.8593798,0.2176292,0.5011263,-0.8593798,4.097314,0.5011263,-0.01749954,0.1917314,-0.3687606,0.9093671,0.1333703
-0.8593798,0.2176292,0.5011263,-0.8593798,4.097314,0.5011263,-0.01749954,0.1917314,-0.3687606,0.9093671,0.1333703
-0.859329,0.217669,0.5013347,-0.859329,4.097354,0.5013347,-0.01714469,0.191778,-0.3687202,0.9093804,0.1333703
-0.8593376,0.2179885,0.5010999,-0.8593376,4.097673,0.5010999,-0.01780972,0.1921792,-0.3682882,0.909458,0.1333703
-0.8592577,0.217772,0.5009717,-0.8592577,4.097457,0.5009717,-0.01793437,0.1924243,-0.3681161,0.9094734,0.1333703
-0.8591888,0.2177801,0.5010328,-0.8591888,4.097465,0.5010328,-0.01808743,0.1921908,-0.3680033,0.9095653,0.1333703
-0.859246,0.2176983,0.5009658,-0.859246,4.097383,0.5009658,-0.01816962,0.1922938,-0.3678784,0.9095924,0.1333703
-0.8590858,0.2175438,0.5008504,-0.8590858,4.097229,0.5008504,-0.01820485,0.1923239,-0.367817,0.9096103,0.1333703
-0.85919,0.2175558,0.5007974,-0.85919,4.09724,0.5007974,-0.01821958,0.1920229,-0.3675778,0.9097703,0.1333703
-0.8592875,0.2175064,0.500878,-0.8592875,4.097191,0.500878,-0.0181852,0.1918156,-0.3674906,0.9098499,0.1333703
-0.8594599,0.217653,0.5008861,-0.8594599,4.097338,0.5008861,-0.01832966,0.1917414,-0.3674645,0.9098731,0.1333703
-0.8593329,0.2176635,0.5009774,-0.8593329,4.097348,0.5009774,-0.01819216,0.1917614,-0.367588,0.9098218,0.1333703
-0.8592458,0.2176137,0.5009525,-0.8592458,4.097299,0.5009525,-0.01806682,0.1921247,-0.3677658,0.9096758,0.1333703
-0.8591188,0.2174878,0.5009478,-0.8591188,4.097173,0.5009478,-0.01802677,0.1921225,-0.3678438,0.9096455,0.1333703
-0.8591286,0.2174551,0.5009547,-0.8591286,4.09714,0.5009547,-0.01787653,0.1923228,-0.3679827,0.90955,0.1333703
-0.8590996,0.217525,0.5009435,-0.8590996,4.09721,0.5009435,-0.01776113,0.1923985,-0.367884,0.9095761,0.1333703
-0.859163,0.2175736,0.500995,-0.859163,4.097259,0.500995,-0.01770483,0.192347,-0.3678124,0.9096171,0.1333703
-0.8590285,0.2175832,0.5011249,-0.8590285,4.097268,0.5011249,-0.01758702,0.1923891,-0.3678384,0.9096,0.1333703
-0.8590534,0.2175841,0.5011175,-0.8590534,4.097269,0.5011175,-0.01758702,0.1923539,-0.3677494,0.9096434,0.1333703
-0.8590211,0.2175388,0.5010242,-0.8590211,4.097223,0.5010242,-0.01763356,0.1921871,-0.3676179,0.9097309,0.1333703
-0.8589432,0.2176325,0.5011053,-0.8589432,4.097317,0.5011053,-0.01745221,0.1919816,-0.3673977,0.9098667,0.1333703
-0.8590295,0.2176778,0.5011635,-0.8590295,4.097363,0.5011635,-0.0175497,0.191489,-0.3672895,0.9100123,0.1333703
-0.8591198,0.2178693,0.5012048,-0.8591198,4.097554,0.5012048,-0.01716032,0.1907759,-0.3673614,0.9101405,0.1333703
-0.8591526,0.2178824,0.501169,-0.8591526,4.097567,0.501169,-0.01700987,0.1908625,-0.3673043,0.9101482,0.1333703
-0.8593934,0.2175794,0.5014615,-0.8593934,4.097264,0.5014615,-0.01705012,0.1911013,-0.3672282,0.9101281,0.1333703
-0.8594607,0.2176504,0.5015531,-0.8594607,4.097335,0.5015531,-0.0168249,0.1909404,-0.3672373,0.9101623,0.1333703
-0.8594592,0.2176504,0.5016145,-0.8594592,4.097335,0.5016145,-0.01686427,0.1912593,-0.367213,0.9101045,0.1333703
-0.8594548,0.2176936,0.5016282,-0.8594548,4.097378,0.5016282,-0.01688546,0.1912695,-0.3672321,0.9100943,0.1333703
-0.8595595,0.2177248,0.5015761,-0.8595595,4.097409,0.5015761,-0.01663474,0.1910642,-0.3672111,0.9101504,0.1333703
-0.8596715,0.217721,0.5015109,-0.8596715,4.097405,0.5015109,-0.01651066,0.1909285,-0.36724,0.9101695,0.1333703
-0.8595312,0.2179022,0.5013399,-0.8595312,4.097587,0.5013399,-0.01664146,0.1910757,-0.367128,0.9101814,0.1333703
-0.8594049,0.2176895,0.5013422,-0.8594049,4.097374,0.5013422,-0.0168249,0.191317,-0.3670414,0.9101623,0.1333703
-0.8595083,0.217695,0.5013112,-0.8595083,4.09738,0.5013112,-0.01685455,0.190911,-0.366939,0.9102883,0.1333703
-0.8596196,0.2176247,0.5013576,-0.8596196,4.097309,0.5013576,-0.01659752,0.1907665,-0.3669271,0.910328,0.1333703
-0.8597589,0.2178478,0.5015523,-0.8597589,4.097532,0.5015523,-0.01671829,0.190912,-0.3667833,0.9103533,0.1333703
-0.8595999,0.2178979,0.5016773,-0.8595999,4.097583,0.5016773,-0.016745,0.1908419,-0.366625,0.9104313,0.1333703
-0.859571,0.2180715,0.5015601,-0.859571,4.097756,0.5015601,-0.01667455,0.1906753,-0.3665614,0.910493,0.1333703
-0.8596227,0.2180672,0.5014142,-0.8596227,4.097752,0.5014142,-0.01675924,0.1903641,-0.3665428,0.9105641,0.1333703
-0.8595599,0.218123,0.5014777,-0.8595599,4.097808,0.5014777,-0.01666919,0.1903497,-0.3665799,0.9105538,0.1333703
-0.8596294,0.2179754,0.5016532,-0.8596294,4.09766,0.5016532,-0.01672185,0.1903696,-0.3666199,0.9105326,0.1333703
-0.8596482,0.2179623,0.5015243,-0.8596482,4.097647,0.5015243,-0.01673566,0.1907106,-0.3665244,0.9104995,0.1333703
-0.8595783,0.2179294,0.5015912,-0.8595783,4.097614,0.5015912,-0.0168572,0.1905524,-0.3664366,0.9105657,0.1333703
-0.8595659,0.2180798,0.5014981,-0.8595659,4.097764,0.5014981,-0.01687089,0.1903746,-0.3662743,0.9106679,0.1333703
-0.8594944,0.2179966,0.5015694,-0.8594944,4.097681,0.5015694,-0.01694844,0.1900261,-0.3660621,0.9108246,0.1333703
-0.8597025,0.217978,0.5013992,-0.8597025,4.097663,0.5013992,-0.01689561,0.1896597,-0.365977,0.9109361,0.1333703
-0.8598588,0.2178507,0.5014929,-0.8598588,4.097535,0.5014929,-0.01692293,0.1895463,-0.365935,0.9109761,0.1333703
-0.8598434,0.2176707,0.5012155,-0.8598434,4.097355,0.5012155,-0.01699191,0.1894797,-0.365844,0.9110252,0.1333703
-0.8600895,0.2176311,0.5010473,-0.8600895,4.097316,0.5010473,-0.01706367,0.1893996,-0.3658067,0.9110555,0.1333703
-0.860018,0.2178047,0.5008737,-0.860018,4.097489,0.5008737,-0.01704488,0.1893108,-0.3656732,0.9111279,0.1333703
-0.86016,0.2180562,0.5011162,-0.86016,4.097741,0.5011162,-0.01709769,0.1891191,-0.3655464,0.9112176,0.1333703
-0.8599755,0.2181418,0.5012544,-0.8599755,4.097826,0.5012544,-0.0169458,0.1888255,-0.3655592,0.9112762,0.1333703
-0.8600339,0.2181735,0.5012738,-0.8600339,4.097858,0.5012738,-0.01701995,0.1887179,-0.3654644,0.9113352,0.1333703
-0.8600771,0.2182672,0.5012547,-0.8600771,4.097952,0.5012547,-0.01712251,0.1884402,-0.3654504,0.9113963,0.1333703
-0.8600771,0.2182672,0.5012547,-0.8600771,4.097952,0.5012547,-0.01712251,0.1884402,-0.3654504,0.9113963,0.1333703
-0.8601488,0.2182822,0.5012833,-0.8601488,4.097967,0.5012833,-0.01705449,0.1880966,-0.365389,0.9114931,0.1333703
-0.860132,0.2182076,0.5011479,-0.860132,4.097892,0.5011479,-0.01737477,0.188346,-0.3652371,0.9114965,0.1333703
-0.860132,0.2182076,0.5011479,-0.860132,4.097892,0.5011479,-0.01737477,0.188346,-0.3652371,0.9114965,0.1333703
-0.8600932,0.2182257,0.5014067,-0.8600932,4.09791,0.5014067,-0.0174441,0.1879511,-0.3649316,0.911699,0.1333703
-0.8602285,0.2183995,0.5015341,-0.8602285,4.098084,0.5015341,-0.01751316,0.1877485,-0.364871,0.9117637,0.1333703
-0.8604134,0.2183847,0.5014082,-0.8604134,4.098069,0.5014082,-0.0174253,0.1874367,-0.3647865,0.9118633,0.1333703
-0.8605374,0.218328,0.5014838,-0.8605374,4.098013,0.5014838,-0.01751783,0.1873317,-0.3646086,0.9119543,0.1333703
-0.8605903,0.2183416,0.5014744,-0.8605903,4.098026,0.5014744,-0.01758152,0.1872485,-0.3644889,0.9120179,0.1333703
-0.8605427,0.2184038,0.5015929,-0.8605427,4.098088,0.5015929,-0.01773888,0.186844,-0.3643613,0.9121488,0.1333703
-0.8607109,0.2183211,0.5017214,-0.8607109,4.098006,0.5017214,-0.01779759,0.186575,-0.3642195,0.9122594,0.1333703
-0.8608438,0.2183595,0.5015408,-0.8608438,4.098044,0.5015408,-0.017767,0.1865103,-0.3641717,0.9122923,0.1333703
-0.8608904,0.2183647,0.5015051,-0.8608904,4.098049,0.5015051,-0.01792897,0.1863161,-0.3640711,0.912369,0.1333703
-0.8608909,0.2184548,0.5014971,-0.8608909,4.09814,0.5014971,-0.01797379,0.1865222,-0.3639792,0.9123626,0.1333703
-0.8609204,0.2184622,0.5014708,-0.8609204,4.098147,0.5014708,-0.01809237,0.1863185,-0.3638524,0.9124525,0.1333703
-0.8608875,0.2185676,0.5015979,-0.8608875,4.098252,0.5015979,-0.01813884,0.1858617,-0.3637339,0.912592,0.1333703
-0.8608948,0.2186954,0.5015292,-0.8608948,4.09838,0.5015292,-0.01829834,0.185398,-0.3636807,0.9127043,0.1333703
-0.8608353,0.2184999,0.5012037,-0.8608353,4.098185,0.5012037,-0.01838283,0.1850542,-0.363621,0.9127961,0.1333703
-0.8608332,0.2184777,0.5011572,-0.8608332,4.098163,0.5011572,-0.01837148,0.184807,-0.3635757,0.9128645,0.1333703
-0.8608091,0.2184391,0.5010526,-0.8608091,4.098124,0.5010526,-0.01832234,0.1845907,-0.3637177,0.9128527,0.1333703
-0.8607556,0.2184165,0.5011802,-0.8607556,4.098101,0.5011802,-0.01819012,0.1847017,-0.3637549,0.9128181,0.1333703
-0.8609269,0.2184255,0.5010474,-0.8609269,4.09811,0.5010474,-0.01831909,0.1847315,-0.3636785,0.9128399,0.1333703
-0.860925,0.2185225,0.5010002,-0.860925,4.098207,0.5010002,-0.01854304,0.1848429,-0.3634907,0.9128876,0.1333703
-0.8609174,0.2183959,0.5009229,-0.8609174,4.098081,0.5009229,-0.01873809,0.1847021,-0.3632821,0.9129952,0.1333703
-0.8609335,0.2184234,0.5008585,-0.8609335,4.098108,0.5008585,-0.01872496,0.1842616,-0.3631888,0.9131215,0.1333703
-0.8609269,0.2184653,0.5007422,-0.8609269,4.09815,0.5007422,-0.01888306,0.1840826,-0.3631652,0.9131638,0.1333703
-0.8609279,0.2184348,0.5007387,-0.8609279,4.09812,0.5007387,-0.01884435,0.1838814,-0.3630642,0.9132453,0.1333703
-0.8609183,0.2183492,0.5006872,-0.8609183,4.098034,0.5006872,-0.0187369,0.1837638,-0.3630936,0.9132595,0.1333703
-0.860965,0.2182577,0.5007354,-0.860965,4.097942,0.5007354,-0.01878971,0.1839178,-0.3631008,0.9132246,0.1333703
-0.8611224,0.2185082,0.5009413,-0.8611224,4.098193,0.5009413,-0.0190187,0.1843494,-0.3629073,0.9132097,0.1333703
-0.861225,0.218518,0.5008899,-0.861225,4.098203,0.5008899,-0.01913313,0.1843392,-0.3628528,0.913231,0.1333703
-0.8613116,0.2184622,0.500975,-0.8613116,4.098147,0.500975,-0.0190961,0.1842581,-0.3629015,0.9132288,0.1333703
-0.8613811,0.2186389,0.501151,-0.8613811,4.098324,0.501151,-0.01921202,0.1843144,-0.3630071,0.9131731,0.1333703
-0.8611258,0.2187161,0.5012666,-0.8611258,4.098401,0.5012666,-0.01915143,0.1843441,-0.363433,0.9129989,0.1333703
-0.8610196,0.2188172,0.5011896,-0.8610196,4.098502,0.5011896,-0.0192674,0.1843244,-0.3637812,0.9128618,0.1333703
-0.8609502,0.2188325,0.5012265,-0.8609502,4.098517,0.5012265,-0.01930989,0.1843672,-0.3640934,0.9127277,0.1333703
-0.860952,0.2185247,0.5009097,-0.860952,4.098209,0.5009097,-0.01932801,0.1843691,-0.3643182,0.9126373,0.1333703
-0.8608203,0.2186046,0.5007876,-0.8608203,4.098289,0.5007876,-0.01935921,0.1843842,-0.3645653,0.9125348,0.1333703
-0.8606875,0.2183831,0.5007946,-0.8606875,4.098068,0.5007946,-0.01917165,0.1843756,-0.3647137,0.9124812,0.1333703
-0.8606873,0.2183521,0.5007614,-0.8606873,4.098037,0.5007614,-0.01907854,0.1845192,-0.3647641,0.912434,0.1333703
-0.8607347,0.2183223,0.5008094,-0.8607347,4.098007,0.5008094,-0.01933842,0.185068,-0.3645011,0.9124225,0.1333703
-0.8608658,0.2182462,0.5007186,-0.8608658,4.097931,0.5007186,-0.01952286,0.1853126,-0.3641872,0.9124943,0.1333703
-0.8611101,0.2182193,0.5006371,-0.8611101,4.097904,0.5006371,-0.01954345,0.1849876,-0.3637421,0.9127373,0.1333703
-0.8611814,0.2182689,0.5005177,-0.8611814,4.097954,0.5005177,-0.01976069,0.1849698,-0.3633849,0.9128785,0.1333703
-0.861544,0.2184305,0.5004627,-0.861544,4.098115,0.5004627,-0.02002288,0.1849709,-0.3628847,0.9130715,0.1333703
-0.8616745,0.2184033,0.5004599,-0.8616745,4.098088,0.5004599,-0.02020439,0.1848708,-0.3623633,0.9132948,0.1333703
