(-0.5406871, 0.6013329, -1.746407)
(-0.5407062, 0.6013263, -1.746373)
(-0.5405858, 0.6013077, -1.74635)
(-0.5405743, 0.6013318, -1.746455)
(-0.5406327, 0.6013772, -1.746364)
(-0.5407424, 0.6013743, -1.746417)
(-0.5407214, 0.6014531, -1.746477)
(-0.5406704, 0.6013848, -1.746537)
(-0.5406995, 0.6013842, -1.74656)
(-0.5406752, 0.6014013, -1.746545)
(-0.5407166, 0.6014329, -1.746529)
(-0.5407009, 0.6014405, -1.746536)
(-0.5406761, 0.6015249, -1.746533)
(-0.5406661, 0.6015197, -1.746555)
(-0.5407102, 0.6015198, -1.74656)
(-0.540719, 0.6014539, -1.746478)
(-0.5407431, 0.6014681, -1.746448)
(-0.5408523, 0.6014607, -1.746472)
(-0.5408216, 0.6015428, -1.746517)
(-0.5408409, 0.6015687, -1.746458)
(-0.5407414, 0.6015809, -1.746436)
(-0.5407329, 0.6016172, -1.746433)
(-0.5407629, 0.6016659, -1.746376)
(-0.5406647, 0.6016661, -1.746328)
(-0.5407386, 0.6015344, -1.746397)
(-0.5406833, 0.601464, -1.746464)
(-0.540659, 0.6014537, -1.746451)
(-0.5406227, 0.601501, -1.746499)
(-0.5405865, 0.6014529, -1.746529)
(-0.5407059, 0.60144, -1.746566)
(-0.5407481, 0.6013141, -1.746506)
(-0.540802, 0.6013836, -1.746435)
(-0.5409188, 0.6013786, -1.746464)
(-0.5409186, 0.6014054, -1.746521)
(-0.540899, 0.6013206, -1.746599)
(-0.5409911, 0.601307, -1.746615)
(-0.5410042, 0.6013012, -1.746586)
(-0.5410404, 0.6013204, -1.746562)
(-0.5408988, 0.601295, -1.746526)
(-0.5409088, 0.6012869, -1.746545)
(-0.540956, 0.6013324, -1.746482)
(-0.5408518, 0.6013234, -1.746454)
(-0.5408349, 0.6013823, -1.74647)
(-0.5408239, 0.6013747, -1.746473)
(-0.5406754, 0.6013782, -1.746448)
(-0.540647, 0.6014681, -1.746521)
(-0.5406117, 0.6014235, -1.746581)
(-0.540535, 0.6014217, -1.746564)
(-0.5405402, 0.6013596, -1.74654)
(-0.5405898, 0.6014273, -1.746449)
(-0.540735, 0.6014364, -1.746501)
(-0.5407057, 0.6015044, -1.74652)
(-0.5407093, 0.6015409, -1.746497)
(-0.540854, 0.6015378, -1.746532)
(-0.5408773, 0.6015279, -1.746495)
(-0.540884, 0.6015409, -1.746507)
(-0.5409799, 0.6015598, -1.746523)
(-0.5409644, 0.6015971, -1.746543)
(-0.5409546, 0.6015705, -1.746563)
(-0.5408518, 0.601594, -1.74655)
(-0.5408785, 0.6015239, -1.746521)
(-0.5408685, 0.6015178, -1.746543)
(-0.540925, 0.6015186, -1.746549)
(-0.5409503, 0.601472, -1.746477)
(-0.5409689, 0.6014786, -1.746456)
(-0.5409083, 0.6014795, -1.746441)
(-0.5408902, 0.6015441, -1.746367)
(-0.540894, 0.6015577, -1.746332)
(-0.5408294, 0.6015577, -1.746299)
(-0.5408156, 0.6015916, -1.746286)
(-0.5407956, 0.6015774, -1.746297)
(-0.5408926, 0.6015822, -1.74632)
(-0.5409005, 0.6015903, -1.746368)
(-0.5408707, 0.6015209, -1.746423)
(-0.5408707, 0.6015463, -1.746437)
(-0.5408435, 0.6016173, -1.746496)
(-0.5408254, 0.6015917, -1.746518)
(-0.5408764, 0.6016145, -1.746557)
(-0.5408821, 0.6015754, -1.746616)
(-0.5409374, 0.6016574, -1.746549)
(-0.540776, 0.6016583, -1.746492)
