(0.1495649, -0.1357018, 0.01862556)
(0.149613, -0.1356366, 0.01855135)
(0.1495627, -0.1355602, 0.01863831)
(0.1497242, -0.135625, 0.01845008)
(0.1496427, -0.1356168, 0.0184052)
(0.149529, -0.1355288, 0.01846761)
(0.149459, -0.1355826, 0.01832414)
(0.1494089, -0.135446, 0.01834023)
(0.1493682, -0.1354463, 0.01830214)
(0.1492137, -0.135419, 0.01834667)
(0.1491522, -0.1353931, 0.01834935)
(0.1490892, -0.1353155, 0.0183686)
(0.1491152, -0.135408, 0.01825017)
(0.1491896, -0.1354573, 0.01813841)
(0.1491573, -0.1354655, 0.01810122)
(0.1490698, -0.1354967, 0.01818204)
(0.1490726, -0.1356982, 0.01816547)
(0.1490088, -0.1357239, 0.01818895)
(0.1490834, -0.1357735, 0.01804203)
(0.1491538, -0.1358185, 0.01788127)
(0.1490697, -0.1354609, 0.01784086)
(0.1489525, -0.1349936, 0.01770574)
(0.1485342, -0.1340543, 0.01743841)
(0.1477168, -0.132782, 0.01727509)
(0.1466025, -0.1318893, 0.01729113)
(0.1456314, -0.1303834, 0.01707333)
(0.1450968, -0.128967, 0.0160892)
(0.1441725, -0.1264924, 0.0153628)
(0.1429795, -0.1204169, 0.01540101)
(0.1430433, -0.1164294, 0.01434815)
(0.1418589, -0.1120161, 0.01336288)
(0.1417171, -0.1082677, 0.01185268)
(0.1408008, -0.1029234, 0.01096058)
(0.1397634, -0.09779382, 0.01018363)
(0.1381329, -0.09186447, 0.01060671)
(0.1366771, -0.08611321, 0.01143962)
(0.135584, -0.08048761, 0.01208091)
(0.1344539, -0.07556713, 0.01351172)
(0.1331445, -0.0705483, 0.0157131)
(0.1325277, -0.06535423, 0.01680368)
(0.1316967, -0.06148267, 0.01908183)
(0.1305575, -0.05679798, 0.02219456)
(0.1303848, -0.05269408, 0.02443504)
(0.1299523, -0.04971004, 0.02766895)
(0.1296027, -0.04614162, 0.03092182)
(0.1298702, -0.0431565, 0.03422421)
(0.1298753, -0.0411135, 0.0382427)
(0.1302882, -0.03891802, 0.04256922)
(0.1309435, -0.03704691, 0.04652429)
(0.1316946, -0.03586936, 0.05071247)
(0.1321338, -0.03442085, 0.05568683)
(0.1328835, -0.03323567, 0.06016225)
(0.1339431, -0.03271651, 0.06517035)
(0.1350985, -0.03264022, 0.07016683)
(0.1359514, -0.0324887, 0.07493472)
(0.1369864, -0.0326364, 0.08010042)
(0.1378524, -0.0330255, 0.08545923)
(0.139147, -0.03358769, 0.09075135)
(0.1403248, -0.03440022, 0.0961017)
(0.1416044, -0.03501499, 0.1019876)
(0.1431643, -0.03624058, 0.1068444)
(0.144176, -0.03719699, 0.1119555)
(0.1459311, -0.03812611, 0.1169646)
(0.1470087, -0.0398159, 0.1220332)
(0.1485345, -0.04158258, 0.1269615)
(0.1499175, -0.04341877, 0.1315593)
(0.1510605, -0.04495573, 0.1363451)
(0.1511667, -0.0456959, 0.1399562)
(0.1520295, -0.04655254, 0.1445257)
(0.1525205, -0.04779637, 0.1489619)
(0.153378, -0.04885852, 0.1526523)
(0.1544595, -0.05036068, 0.15551)
(0.1549598, -0.0518564, 0.1586528)
(0.1557518, -0.05325711, 0.1618945)
(0.1566303, -0.05531585, 0.1644826)
(0.1567369, -0.0573287, 0.1671282)
(0.1568125, -0.05906475, 0.1692881)
(0.156834, -0.06073904, 0.1712211)
(0.1565769, -0.06193662, 0.1725612)
(0.1563581, -0.06291771, 0.1735489)
(0.1567039, -0.06431544, 0.1743783)
(0.1569781, -0.06603765, 0.1749038)
(0.1571475, -0.06760681, 0.1756526)
(0.1599963, -0.0700947, 0.1782277)
(0.1618093, -0.07341373, 0.1782577)
(0.1631196, -0.07180452, 0.1782542)
(0.1633701, -0.06989574, 0.1778721)
(0.1624174, -0.07083809, 0.1781099)
(0.1598164, -0.07192397, 0.177737)
(0.1599782, -0.07203317, 0.1776593)
(0.1602936, -0.07101035, 0.1774261)
(0.1605239, -0.07137322, 0.1772091)
(0.1609845, -0.07204521, 0.1776655)
(0.1613835, -0.07166851, 0.1784416)
(0.1617925, -0.07153809, 0.1791567)
(0.1617714, -0.07166326, 0.1796122)
(0.1618907, -0.07150185, 0.179845)
(0.161575, -0.07140303, 0.1800268)
(0.1580496, -0.07247853, 0.1806113)
