(5.281811, 0.02269269, 5.907528)
(5.281581, 0.02191737, 5.908499)
(5.282387, 0.02231174, 5.908691)
(5.282553, 0.02204863, 5.909473)
(5.282471, 0.0203489, 5.911778)
(5.282765, 0.01744574, 5.91516)
(5.283906, 0.01656953, 5.916574)
(5.284146, 0.01759913, 5.916155)
(5.284844, 0.0165446, 5.917758)
(5.284738, 0.015014, 5.920104)
(5.284982, 0.01312706, 5.922548)
(5.285292, 0.01181597, 5.924524)
(5.285731, 0.01085825, 5.925916)
(5.285395, 0.009817229, 5.927179)
(5.28519, 0.00962374, 5.927279)
(5.28574, 0.009664369, 5.927245)
(5.286829, 0.00921879, 5.927966)
(5.287657, 0.009614724, 5.927804)
(5.287301, 0.008703155, 5.928627)
(5.287437, 0.008031954, 5.929198)
(5.287758, 0.007533697, 5.929797)
(5.28808, 0.007036315, 5.930395)
(5.288402, 0.006540335, 5.930993)
(5.287637, 0.002341243, 5.934989)
(5.288658, 0.006654362, 5.931713)
(5.288946, 0.006130814, 5.932139)
(5.288502, 0.00579196, 5.932025)
(5.288618, 0.007128536, 5.930473)
(5.289083, 0.007835262, 5.928911)
(5.28825, 0.008626102, 5.926325)
(5.28853, 0.009619861, 5.924348)
(5.288534, 0.01320078, 5.919798)
(5.287893, 0.01401098, 5.91758)
(5.287382, 0.01425918, 5.916451)
(5.287241, 0.01531288, 5.914495)
(5.287101, 0.01636873, 5.912538)
(5.287599, 0.01359244, 5.918189)
(5.287551, 0.01408732, 5.917343)
(5.287502, 0.01458205, 5.916497)
(5.287455, 0.01507803, 5.91565)
(5.289601, 0.01273031, 5.920831)
(5.289975, 0.01304984, 5.920631)
(5.289591, 0.01260026, 5.921174)
(5.289568, 0.01128379, 5.922259)
(5.289405, 0.01614044, 5.915166)
(5.289471, 0.0172076, 5.913558)
(5.289385, 0.01858619, 5.911952)
(5.288539, 0.01917928, 5.910021)
(5.288865, 0.01848087, 5.910357)
(5.289067, 0.01832227, 5.90981)
(5.289168, 0.01860366, 5.909113)
(5.28926, 0.01886205, 5.908475)
(5.289353, 0.01912007, 5.907836)
(5.286437, 0.0209953, 5.902912)
(5.28615, 0.02144115, 5.901758)
(5.285865, 0.02188953, 5.9006)
(5.285579, 0.02233803, 5.899442)
(5.285296, 0.02278341, 5.898294)
(5.285296, 0.02278341, 5.898294)
(5.285296, 0.02278341, 5.898294)
(5.285296, 0.02278341, 5.898294)
(5.288448, 0.02144845, 5.899931)
(5.286688, 0.02182214, 5.897892)
(5.286496, 0.02229564, 5.897115)
(5.286191, 0.02135137, 5.897885)
(5.286159, 0.02116914, 5.897856)
(5.287229, 0.02025339, 5.899251)
(5.286983, 0.01742448, 5.90254)
(5.286733, 0.01695042, 5.902833)
(5.287498, 0.01660999, 5.903425)
(5.28805, 0.01619769, 5.904179)
(5.288309, 0.01584345, 5.904564)
(5.288567, 0.01548905, 5.90495)
(5.288826, 0.01513467, 5.905336)
(5.29057, 0.01046978, 5.910725)
(5.291036, 0.009903931, 5.911355)
(5.291502, 0.009340341, 5.911983)
(5.292012, 0.008723832, 5.912669)
(5.292478, 0.008162717, 5.913294)
(5.292877, 0.008807287, 5.912917)
(5.29595, 0.008441961, 5.914403)
