(0.2554247, 1.115651, 0.4684973)
(0.257304, 1.115713, 0.4687061)
(0.2590098, 1.115756, 0.4689107)
(0.2607071, 1.115568, 0.4692972)
(0.2626276, 1.115486, 0.469569)
(0.2643323, 1.115409, 0.4697452)
(0.2659881, 1.115127, 0.4702153)
(0.2677629, 1.114935, 0.4705045)
(0.2694371, 1.114807, 0.4708622)
(0.2711682, 1.114635, 0.4711537)
(0.2728884, 1.114498, 0.4713869)
(0.2744882, 1.114395, 0.4715929)
(0.2761245, 1.114129, 0.4721122)
(0.2780311, 1.113935, 0.4724677)
(0.2798755, 1.113704, 0.4730027)
(0.2817228, 1.113357, 0.4734261)
(0.283571, 1.113115, 0.4738925)
(0.2854624, 1.112762, 0.4742486)
(0.2874694, 1.112502, 0.4745953)
(0.289577, 1.112171, 0.4750781)
(0.2916009, 1.111942, 0.4756627)
(0.2939856, 1.111715, 0.4761875)
(0.2964132, 1.111522, 0.4766934)
(0.2985597, 1.111317, 0.4769931)
(0.3009386, 1.111171, 0.4773312)
(0.3032374, 1.110984, 0.4777346)
(0.3054612, 1.110841, 0.4783213)
(0.3076212, 1.1105, 0.4789796)
(0.30986, 1.110123, 0.4797733)
(0.3119175, 1.109776, 0.4805021)
(0.3138793, 1.10906, 0.481056)
(0.3159418, 1.108253, 0.4817157)
(0.3178029, 1.1075, 0.482296)
(0.3192978, 1.10664, 0.4828987)
(0.320787, 1.105989, 0.483753)
(0.3220043, 1.105412, 0.4845686)
(0.3231421, 1.104865, 0.4855082)
(0.3242264, 1.104762, 0.4866247)
(0.3251336, 1.104873, 0.4877229)
(0.3262072, 1.105005, 0.4893024)
(0.3276865, 1.105228, 0.4909346)
(0.328584, 1.105414, 0.4922221)
(0.3295119, 1.105587, 0.4941008)
(0.3305526, 1.105702, 0.4957325)
(0.331547, 1.105502, 0.4970088)
(0.3323765, 1.105309, 0.4990597)
(0.3332453, 1.105233, 0.5009298)
(0.3333745, 1.104984, 0.5025659)
(0.3342931, 1.104932, 0.5045691)
(0.3350694, 1.104316, 0.5066469)
(0.3355596, 1.103689, 0.5087883)
(0.3360474, 1.103078, 0.5108807)
(0.3365772, 1.102445, 0.5131238)
(0.3371179, 1.101578, 0.5152748)
(0.337606, 1.100912, 0.5173333)
(0.3381495, 1.1002, 0.5196311)
(0.3384991, 1.099501, 0.521791)
(0.3389704, 1.098798, 0.5242915)
(0.339371, 1.098266, 0.5267491)
(0.3395741, 1.097727, 0.5290968)
(0.3398862, 1.097003, 0.5317748)
(0.3403835, 1.096374, 0.5343525)
(0.3405347, 1.095822, 0.5369256)
(0.3407905, 1.095027, 0.5396528)
(0.3411911, 1.094429, 0.5424616)
(0.341182, 1.093749, 0.5450075)
(0.3412511, 1.093037, 0.5483804)
