posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8571279,0.2330949,0.2725955,-0.8571279,25.40955,0.2725955,0.9260966,0.3479333,0.02400413,0.1439144,0.1415633
-0.8570023,0.233181,0.2726218,-0.8570023,25.40964,0.2726218,0.9263022,0.3475646,0.02348577,0.1435673,0.1415633
-0.8570023,0.233181,0.2726218,-0.8570023,25.40964,0.2726218,0.9263022,0.3475646,0.02348577,0.1435673,0.1415633
-0.8566991,0.2332289,0.2724475,-0.8566991,25.40969,0.2724475,0.926485,0.3467079,0.02389805,0.1443888,0.1415633
-0.85638,0.2331302,0.2724127,-0.85638,25.40959,0.2724127,0.9265107,0.3463553,0.02525646,0.1448385,0.1415633
-0.8563306,0.2332995,0.2723585,-0.8563306,25.40976,0.2723585,0.9265459,0.3462148,0.02591228,0.1448332,0.1415633
-0.856482,0.2331593,0.2724191,-0.856482,25.40962,0.2724191,0.9265408,0.3466384,0.02477246,0.1440501,0.1415633
-0.856482,0.2331593,0.2724191,-0.856482,25.40962,0.2724191,0.9265408,0.3466384,0.02477246,0.1440501,0.1415633
-0.8567231,0.2332163,0.2725916,-0.8567231,25.40968,0.2725916,0.9268703,0.3464268,0.02226571,0.142843,0.1415633
-0.8567219,0.2332199,0.2725219,-0.8567219,25.40968,0.2725219,0.9270609,0.3460674,0.02181783,0.1425461,0.1415633
-0.8567251,0.2332232,0.2725831,-0.8567251,25.40968,0.2725831,0.9272175,0.3457665,0.02155328,0.1422979,0.1415633
-0.856845,0.2331786,0.2727399,-0.856845,25.40964,0.2727399,0.9273311,0.3456169,0.02108533,0.141991,0.1415633
-0.8568887,0.2331831,0.272707,-0.8568887,25.40964,0.272707,0.9274302,0.3453752,0.02065876,0.1419946,0.1415633
-0.8566939,0.2330556,0.2727565,-0.8566939,25.40951,0.2727565,0.9275542,0.3450308,0.02069299,0.1420164,0.1415633
-0.8566906,0.2329817,0.2728534,-0.8566906,25.40944,0.2728534,0.9276855,0.3446331,0.02107154,0.142069,0.1415633
-0.8565521,0.2328687,0.2729877,-0.8565521,25.40933,0.2729877,0.9278648,0.344107,0.02118298,0.1421569,0.1415633
-0.8565369,0.2328763,0.2730395,-0.8565369,25.40933,0.2730395,0.928013,0.3438096,0.02113932,0.1419155,0.1415633
-0.8565724,0.2329404,0.2731076,-0.8565724,25.4094,0.2731076,0.9280809,0.3436754,0.02086617,0.1418367,0.1415633
-0.8564193,0.2327654,0.2734532,-0.8564193,25.40922,0.2734532,0.9283558,0.3431935,0.02090719,0.1411976,0.1415633
-0.8564467,0.2327099,0.2734807,-0.8564467,25.40917,0.2734807,0.9284299,0.342883,0.02072717,0.1414907,0.1415633
-0.8560332,0.2329481,0.2732575,-0.8560332,25.40941,0.2732575,0.9285106,0.3426245,0.02069335,0.141592,0.1415633
-0.8558528,0.233001,0.2732383,-0.8558528,25.40946,0.2732383,0.9283603,0.3427838,0.0214316,0.1420811,0.1415633
-0.8561171,0.2331204,0.273056,-0.8561171,25.40958,0.273056,0.9282334,0.3429237,0.02301244,0.1423254,0.1415633
-0.8562676,0.2333784,0.2730272,-0.8562676,25.40984,0.2730272,0.9281883,0.3431872,0.02319175,0.1419549,0.1415633
-0.8565977,0.233448,0.2729123,-0.8565977,25.40991,0.2729123,0.9279601,0.3442841,0.02156433,0.1410443,0.1415633
-0.856658,0.2332556,0.2729766,-0.856658,25.40971,0.2729766,0.9278942,0.3449152,0.02083508,0.1400418,0.1415633
-0.8566749,0.2332644,0.2729989,-0.8566749,25.40972,0.2729989,0.9280299,0.3453812,0.01790027,0.1383907,0.1415633
-0.8567351,0.2331548,0.2727548,-0.8567351,25.40961,0.2727548,0.9280561,0.3453724,0.01642878,0.1384189,0.1415633
-0.856629,0.2332749,0.2728233,-0.856629,25.40973,0.2728233,0.9283228,0.3448219,0.01682933,0.1379547,0.1415633
-0.8565195,0.2334571,0.2730151,-0.8565195,25.40992,0.2730151,0.9283341,0.3450037,0.01694932,0.1374085,0.1415633
-0.8566251,0.2337615,0.273082,-0.8566251,25.41022,0.273082,0.9283271,0.3450726,0.01674545,0.1373076,0.1415633
-0.8565831,0.2338886,0.2731832,-0.8565831,25.41035,0.2731832,0.9285343,0.3449619,0.01578157,0.1362949,0.1415633
-0.8568257,0.2338054,0.2735195,-0.8568257,25.41026,0.2735195,0.9288465,0.344556,0.01499131,0.1352798,0.1415633
-0.8568016,0.2339633,0.2736484,-0.8568016,25.41042,0.2736484,0.9288822,0.3444128,0.01547696,0.1353445,0.1415633
-0.8566402,0.2341118,0.2738147,-0.8566402,25.41057,0.2738147,0.9290236,0.3441786,0.016092,0.1348978,0.1415633
-0.8566434,0.2341835,0.2740229,-0.8566434,25.41064,0.2740229,0.9291102,0.3441344,0.01568497,0.1344607,0.1415633
-0.8565485,0.2341568,0.2740128,-0.8565485,25.41062,0.2740128,0.9292185,0.3439553,0.01569114,0.1341695,0.1415633
-0.8565485,0.2341568,0.2740128,-0.8565485,25.41062,0.2740128,0.9292185,0.3439553,0.01569114,0.1341695,0.1415633
-0.8565485,0.2341568,0.2740128,-0.8565485,25.41062,0.2740128,0.9292185,0.3439553,0.01569114,0.1341695,0.1415633
-0.8563559,0.2345347,0.2740275,-0.8563559,25.41099,0.2740275,0.9295371,0.3431988,0.01628713,0.1338286,0.1415633
-0.8561615,0.2344007,0.2741135,-0.8561615,25.41086,0.2741135,0.929668,0.3431993,0.01560305,0.1329972,0.1415633
-0.8561518,0.2345626,0.2742853,-0.8561518,25.41102,0.2742853,0.9297987,0.3431117,0.01498335,0.1323796,0.1415633
-0.8560116,0.2347155,0.2745749,-0.8560116,25.41117,0.2745749,0.9298564,0.3431108,0.01466166,0.132012,0.1415633
-0.8558792,0.2346432,0.274626,-0.8558792,25.4111,0.274626,0.9298735,0.3431139,0.01552406,0.1317846,0.1415633
-0.8561057,0.2346365,0.2748053,-0.8561057,25.41109,0.2748053,0.9298902,0.3432852,0.01577543,0.1311891,0.1415633
-0.8560941,0.2346268,0.2750431,-0.8560941,25.41109,0.2750431,0.9299207,0.3434632,0.01533623,0.1305583,0.1415633
-0.856253,0.2347016,0.2751906,-0.856253,25.41116,0.2751906,0.9299328,0.3435848,0.0154355,0.130139,0.1415633
-0.8562045,0.234823,0.2752744,-0.8562045,25.41128,0.2752744,0.9299983,0.3435679,0.01539587,0.1297196,0.1415633
-0.856317,0.2347541,0.2750143,-0.856317,25.41121,0.2750143,0.9299676,0.3436929,0.01526025,0.1296246,0.1415633
-0.8565433,0.2350991,0.2752452,-0.8565433,25.41156,0.2752452,0.9300337,0.34366,0.01497341,0.1292706,0.1415633
-0.8566078,0.2351313,0.2753336,-0.8566078,25.41159,0.2753336,0.9301043,0.3435608,0.01524071,0.1289952,0.1415633
-0.8565575,0.2350652,0.2755696,-0.8565575,25.41152,0.2755696,0.9301546,0.3434991,0.01556815,0.1287577,0.1415633
-0.8567052,0.2350767,0.2756281,-0.8567052,25.41154,0.2756281,0.9302037,0.343475,0.0157376,0.1284458,0.1415633
-0.8567634,0.2351127,0.2756169,-0.8567634,25.41157,0.2756169,0.9303071,0.3433237,0.01519518,0.1281662,0.1415633
-0.8568103,0.2350941,0.2756883,-0.8568103,25.41155,0.2756883,0.9304324,0.343079,0.01521478,0.1279099,0.1415633
-0.8567334,0.2351317,0.275806,-0.8567334,25.41159,0.275806,0.9304675,0.3429264,0.01608876,0.1279566,0.1415633
-0.8567407,0.235117,0.2758323,-0.8567407,25.41158,0.2758323,0.9305928,0.3426369,0.0167659,0.1277334,0.1415633
-0.8568156,0.2348843,0.2756553,-0.8568156,25.41134,0.2756553,0.9308335,0.3414239,0.01756031,0.1291143,0.1415633
-0.8566226,0.2345996,0.2756265,-0.8566226,25.41106,0.2756265,0.9309453,0.3410511,0.01792232,0.1292436,0.1415633
-0.8565912,0.2343605,0.2757251,-0.8565912,25.41082,0.2757251,0.9311969,0.3402446,0.01945595,0.1293349,0.1415633
-0.8563381,0.2341218,0.2758195,-0.8563381,25.41058,0.2758195,0.9315026,0.3392061,0.02007825,0.1297654,0.1415633
-0.8562616,0.2341144,0.275964,-0.8562616,25.41057,0.275964,0.9316475,0.3387747,0.02034147,0.129811,0.1415633
-0.8560338,0.2341211,0.2763274,-0.8560338,25.41058,0.2763274,0.9319434,0.3377851,0.02125216,0.1301195,0.1415633
-0.85581,0.2341468,0.2764223,-0.85581,25.4106,0.2764223,0.9322472,0.336861,0.02207111,0.1302029,0.1415633
-0.8553864,0.2339735,0.2764878,-0.8553864,25.41043,0.2764878,0.9328407,0.3353435,0.02300694,0.1297061,0.1415633
-0.8547981,0.2341225,0.2766894,-0.8547981,25.41058,0.2766894,0.9335504,0.3334911,0.02301471,0.1293745,0.1415633
-0.8540069,0.2343509,0.2770244,-0.8540069,25.41081,0.2770244,0.9351016,0.3291685,0.02305061,0.1292357,0.1415633
-0.8540069,0.2343509,0.2770244,-0.8540069,25.41081,0.2770244,0.9351016,0.3291685,0.02305061,0.1292357,0.1415633
-0.8540069,0.2343509,0.2770244,-0.8540069,25.41081,0.2770244,0.9351016,0.3291685,0.02305061,0.1292357,0.1415633
-0.8527501,0.2345223,0.2775859,-0.8527501,25.41098,0.2775859,0.937291,0.3231102,0.02211226,0.1288276,0.1415633
-0.8513124,0.2346261,0.277878,-0.8513124,25.41109,0.277878,0.9398277,0.315689,0.02134172,0.1288754,0.1415633
-0.8503739,0.2347195,0.2780726,-0.8503739,25.41118,0.2780726,0.941188,0.3117523,0.02072141,0.1286327,0.1415633
-0.8487586,0.2344303,0.2782598,-0.8487586,25.41089,0.2782598,0.9429761,0.3063932,0.01984872,0.1285507,0.1415633
-0.8487586,0.2344303,0.2782598,-0.8487586,25.41089,0.2782598,0.9429761,0.3063932,0.01984872,0.1285507,0.1415633
-0.8470391,0.2344766,0.2786286,-0.8470391,25.41093,0.2786286,0.9450725,0.3001656,0.0177309,0.1281575,0.1415633
-0.8449739,0.2344322,0.2788465,-0.8449739,25.41089,0.2788465,0.947514,0.2927839,0.01537747,0.1275082,0.1415633
-0.8415971,0.2345841,0.2791445,-0.8415971,25.41104,0.2791445,0.9498284,0.2841738,0.01235988,0.1300708,0.1415633
-0.8383907,0.2345409,0.2792242,-0.8383907,25.411,0.2792242,0.9519802,0.2772502,0.007747379,0.1296382,0.1415633
-0.8332188,0.2350459,0.2795082,-0.8332188,25.4115,0.2795082,0.9545503,0.2643191,0.0150325,0.1369058,0.1415633
-0.8289052,0.2356112,0.2796432,-0.8289052,25.41207,0.2796432,0.9569203,0.2546123,0.01193421,0.1390463,0.1415633
-0.8247736,0.2367206,0.2793914,-0.8247736,25.41318,0.2793914,0.9595609,0.2440378,0.01009279,0.1399518,0.1415633
-0.8207507,0.238199,0.2791386,-0.8207507,25.41466,0.2791386,0.9621042,0.2330982,0.006453584,0.1413473,0.1415633
-0.8178558,0.2409391,0.2790046,-0.8178558,25.4174,0.2790046,0.9646865,0.2224206,0.000422864,0.1410989,0.1415633
-0.8158276,0.2442989,0.278839,-0.8158276,25.42076,0.278839,0.968098,0.2119275,-0.01396625,0.1329588,0.1415633
-0.8016977,0.2564619,0.2760926,-0.8016977,25.43292,0.2760926,0.9716175,0.1967173,-0.0426251,0.1242775,0.1415633
-0.7933849,0.2634029,0.2745368,-0.7933849,25.52265,0.2745368,0.9732031,0.1856423,-0.03920168,0.1299072,0.1415633
-0.7818611,0.2760947,0.2715946,-0.7818611,25.53667,0.2715946,0.9773003,0.1636058,-0.04558619,0.1266455,0.1415633
-0.7818611,0.2760947,0.2715946,-0.7818611,25.53667,0.2715946,0.9773003,0.1636058,-0.04558619,0.1266455,0.1415633
-0.7598417,0.2966442,0.2678154,-0.7598417,25.55871,0.2678154,0.9801781,0.1452702,-0.07273056,0.113392,0.1415633
-0.7482301,0.3080127,0.2665719,-0.7482301,25.57052,0.2665719,0.9819037,0.1342408,-0.07844915,0.1081219,0.1415633
-0.7341117,0.3207161,0.2663267,-0.7341117,25.58358,0.2663267,0.9813818,0.139428,-0.08885612,0.09774593,0.1415633
-0.7209042,0.3332143,0.2685616,-0.7209042,25.59629,0.2685616,0.9797509,0.1498132,-0.08702894,0.1003497,0.1415633
-0.7209042,0.3332143,0.2685616,-0.7209042,25.59629,0.2685616,0.9797509,0.1498132,-0.08702894,0.1003497,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6987212,0.3547492,0.2723105,-0.6987212,25.61802,0.2723105,0.9790844,0.1599895,-0.08246905,0.09484769,0.1415633
-0.6714922,0.4109116,0.2862297,-0.6714922,25.67429,0.2862297,0.978466,0.1075191,-0.1605158,0.07265379,0.1415633
-0.652709,0.4205185,0.2860408,-0.652709,25.68394,0.2860408,0.9801356,0.1142982,-0.09138894,0.1338594,0.1415633
-0.6446228,0.4217807,0.2868319,-0.6446228,25.68521,0.2868319,0.9770411,0.1181075,-0.06727093,0.1640607,0.1415633
-0.6377085,0.4234446,0.2872876,-0.6377085,25.68688,0.2872876,0.9736249,0.1281388,-0.04887449,0.1823356,0.1415633
-0.6289017,0.4266047,0.28666,-0.6289017,25.69004,0.28666,0.9722347,0.134151,-0.03392676,0.1887117,0.1415633
-0.6223124,0.4257996,0.2871088,-0.6223124,25.68924,0.2871088,0.9716814,0.1443237,-0.03093754,0.1845231,0.1415633
-0.6171448,0.4247547,0.2871381,-0.6171448,25.6882,0.2871381,0.9714215,0.152977,-0.03382317,0.1783096,0.1415633
-0.6171448,0.4247547,0.2871381,-0.6171448,25.6882,0.2871381,0.9714215,0.152977,-0.03382317,0.1783096,0.1415633
-0.6090084,0.4221948,0.2857269,-0.6090084,25.68564,0.2857269,0.9708803,0.1626187,-0.03557277,0.1722823,0.1415633
-0.5981088,0.4129853,0.286443,-0.5981088,25.67643,0.286443,0.969016,0.1826333,-0.04002883,0.1614024,0.1415633
-0.5913508,0.4051318,0.2863159,-0.5913508,25.66858,0.2863159,0.96758,0.1956589,-0.04566132,0.1530412,0.1415633
-0.5855981,0.3955719,0.2868106,-0.5855981,25.65902,0.2868106,0.9650791,0.211092,-0.05224025,0.1460599,0.1415633
-0.5809541,0.3857222,0.2872193,-0.5809541,25.64917,0.2872193,0.9623154,0.2273157,-0.06003886,0.1366458,0.1415633
-0.5756284,0.3768201,0.2865241,-0.5756284,25.64027,0.2865241,0.9600193,0.240433,-0.06864781,0.1258666,0.1415633
-0.5756284,0.3768201,0.2865241,-0.5756284,25.64027,0.2865241,0.9600193,0.240433,-0.06864781,0.1258666,0.1415633
-0.5664281,0.3502963,0.2852826,-0.5664281,25.61375,0.2852826,0.9522383,0.2730149,-0.08651306,0.1059274,0.1415633
-0.5627608,0.3364916,0.2835405,-0.5627608,25.59995,0.2835405,0.9471619,0.2908442,-0.09079553,0.1002504,0.1415633
-0.5581627,0.3237946,0.2821071,-0.5581627,25.58725,0.2821071,0.9420228,0.307956,-0.09264647,0.09577504,0.1415633
-0.553984,0.3085515,0.2797503,-0.553984,25.572,0.2797503,0.9362286,0.3275966,-0.08784688,0.091866,0.1415633
-0.553984,0.3085515,0.2797503,-0.553984,25.572,0.2797503,0.9362286,0.3275966,-0.08784688,0.091866,0.1415633
-0.5495852,0.2941191,0.2775459,-0.5495852,25.55757,0.2775459,0.9297901,0.3478505,-0.07989425,0.09004074,0.1415633
-0.5455594,0.2804813,0.2742229,-0.5455594,25.54394,0.2742229,0.9225383,0.3693623,-0.06751912,0.0890824,0.1415633
-0.5412281,0.2677155,0.2717006,-0.5412281,25.53117,0.2717006,0.9160122,0.386997,-0.05779381,0.088402,0.1415633
-0.5396582,0.2559476,0.2694124,-0.5396582,25.5194,0.2694124,0.9098905,0.4029099,-0.04363463,0.08865045,0.1415633
-0.5381465,0.2449701,0.2669631,-0.5381465,25.50842,0.2669631,0.9051664,0.4133089,-0.01718679,0.09774494,0.1415633
-0.5381465,0.2449701,0.2669631,-0.5381465,25.50842,0.2669631,0.9051664,0.4133089,-0.01718679,0.09774494,0.1415633
-0.5379423,0.2227449,0.2650158,-0.5379423,25.4862,0.2650158,0.8897765,0.4376822,0.05033902,0.119156,0.1415633
-0.5434144,0.2159219,0.2829219,-0.5434144,25.47938,0.2829219,0.892584,0.4212574,0.07508277,0.1421219,0.1415633
-0.5587249,0.2126946,0.2994196,-0.5587249,25.47615,0.2994196,0.8921721,0.3727044,0.0943872,0.2370894,0.1415633
-0.5782908,0.2196085,0.2735878,-0.5782908,25.48306,0.2735878,0.9251565,0.3235997,0.1281071,0.1515167,0.1415633
-0.5782908,0.2196085,0.2735878,-0.5782908,25.48306,0.2735878,0.9251565,0.3235997,0.1281071,0.1515167,0.1415633
-0.5680561,0.224381,0.2908295,-0.5680561,25.48783,0.2908295,0.9140793,0.3935731,-0.05201871,0.08278482,0.1415633
-0.5573527,0.2266395,0.2828542,-0.5573527,25.49009,0.2828542,0.8765056,0.4400667,-0.1726622,0.09092322,0.1415633
-0.5499024,0.2315314,0.2861831,-0.5499024,25.49499,0.2861831,0.9040806,0.3892986,-0.1598824,0.07431395,0.1415633
-0.5510715,0.235373,0.2783958,-0.5510715,25.49883,0.2783958,0.9152009,0.3435699,0.09638392,0.187289,0.1415633
-0.5495999,0.2398708,0.27556,-0.5495999,25.50332,0.27556,0.9246342,0.3671193,-0.006188375,0.1011765,0.1415633
-0.5495999,0.2398708,0.27556,-0.5495999,25.50332,0.27556,0.9246342,0.3671193,-0.006188375,0.1011765,0.1415633
-0.5508323,0.2383368,0.2719798,-0.5508323,25.50179,0.2719798,0.9274532,0.3509128,0.02547353,0.1266564,0.1415633
-0.552357,0.2352946,0.2737205,-0.552357,25.49875,0.2737205,0.9281991,0.3484301,0.001132034,0.130544,0.1415633
-0.5528899,0.2317007,0.2765665,-0.5528899,25.49516,0.2765665,0.9276393,0.3503908,-0.005725605,0.1291468,0.1415633
-0.5534817,0.2283664,0.2800547,-0.5534817,25.49182,0.2800547,0.9252422,0.3547493,-0.01989634,0.1329807,0.1415633
-0.5530779,0.2259727,0.2818633,-0.5530779,25.48943,0.2818633,0.9244423,0.3558442,-0.01965673,0.1356281,0.1415633
-0.5500414,0.2251241,0.2818745,-0.5500414,25.48858,0.2818745,0.9230996,0.3564639,-0.02225098,0.1425673,0.1415633
-0.5471683,0.2284565,0.2786808,-0.5471683,25.49191,0.2786808,0.9252286,0.3486871,-0.002934769,0.1495354,0.1415633
-0.5459915,0.2299652,0.2774452,-0.5459915,25.49342,0.2774452,0.9276429,0.3419551,0.004247977,0.1500909,0.1415633
-0.5459915,0.2299652,0.2774452,-0.5459915,25.49342,0.2774452,0.9276429,0.3419551,0.004247977,0.1500909,0.1415633
-0.5424141,0.2326109,0.276616,-0.5424141,25.49607,0.276616,0.9316152,0.3296546,0.0262871,0.1507647,0.1415633
-0.5415622,0.2322571,0.2778213,-0.5415622,25.49571,0.2778213,0.9330329,0.3258376,0.02985711,0.1496263,0.1415633
-0.5408796,0.2317653,0.2783362,-0.5408796,25.49522,0.2783362,0.9342809,0.3208289,0.0278406,0.1530128,0.1415633
-0.5395961,0.2316225,0.2787633,-0.5395961,25.49508,0.2787633,0.9354038,0.3181086,0.01910742,0.1531715,0.1415633
-0.5395961,0.2316225,0.2787633,-0.5395961,25.49508,0.2787633,0.9354038,0.3181086,0.01910742,0.1531715,0.1415633
-0.5383625,0.2313962,0.2793403,-0.5383625,25.49485,0.2793403,0.9367889,0.3148026,0.01271466,0.1521979,0.1415633
-0.5368414,0.2315915,0.2791599,-0.5368414,25.49505,0.2791599,0.937916,0.3097542,0.01380205,0.1554844,0.1415633
-0.5352985,0.2316966,0.2790574,-0.5352985,25.49515,0.2790574,0.9384694,0.3069483,0.02043867,0.1569725,0.1415633
-0.5339199,0.2317824,0.2791957,-0.5339199,25.49524,0.2791957,0.938605,0.3047162,0.03072561,0.1588228,0.1415633
-0.5336649,0.2309828,0.2789303,-0.5336649,25.49444,0.2789303,0.9386548,0.3021683,0.03237695,0.1630128,0.1415633
-0.5336649,0.2309828,0.2789303,-0.5336649,25.49444,0.2789303,0.9386548,0.3021683,0.03237695,0.1630128,0.1415633
-0.5345206,0.2291954,0.2774242,-0.5345206,25.49265,0.2774242,0.9390051,0.2997641,0.01423415,0.167953,0.1415633
-0.534413,0.2288136,0.2771168,-0.534413,25.49227,0.2771168,0.9401801,0.2960651,0.01391227,0.1679683,0.1415633
-0.5335577,0.2284067,0.2762761,-0.5335577,25.49186,0.2762761,0.9410849,0.2916324,0.01174098,0.1707982,0.1415633
-0.5321785,0.2279787,0.2756355,-0.5321785,25.49143,0.2756355,0.9415397,0.288079,0.01533914,0.1740064,0.1415633
-0.5311491,0.2276328,0.2750319,-0.5311491,25.49109,0.2750319,0.9416223,0.2851412,0.02002548,0.1778792,0.1415633
-0.5306268,0.2274141,0.2742584,-0.5306268,25.49087,0.2742584,0.9416375,0.282118,0.02479891,0.1819705,0.1415633
-0.529967,0.2273164,0.2739613,-0.529967,25.49077,0.2739613,0.9423845,0.2793966,0.02332565,0.1824962,0.1415633
-0.5291328,0.2274523,0.2742897,-0.5291328,25.49091,0.2742897,0.9430764,0.2779352,0.02145731,0.1813796,0.1415633
-0.5284234,0.2271423,0.2740583,-0.5284234,25.4906,0.2740583,0.9434363,0.2755001,0.02340601,0.1829751,0.1415633
-0.5275779,0.2266071,0.2738575,-0.5275779,25.49006,0.2738575,0.9437498,0.273738,0.02715454,0.1834842,0.1415633
-0.5274023,0.2260518,0.2737398,-0.5274023,25.48951,0.2737398,0.9436629,0.2727459,0.02973082,0.1850026,0.1415633
-0.5272609,0.2255597,0.2737066,-0.5272609,25.48901,0.2737066,0.9437742,0.2713701,0.02990772,0.1864245,0.1415633
-0.5271723,0.225152,0.2730329,-0.5271723,25.48861,0.2730329,0.9439858,0.2712282,0.02528713,0.186244,0.1415633
-0.5267529,0.2248774,0.2725643,-0.5267529,25.48833,0.2725643,0.9442173,0.2703218,0.02408284,0.186547,0.1415633
-0.5258968,0.2248018,0.2723491,-0.5258968,25.48826,0.2723491,0.9441139,0.2692117,0.02515507,0.1885242,0.1415633
-0.5253234,0.2245851,0.2719152,-0.5253234,25.48804,0.2719152,0.9440939,0.2685394,0.02596313,0.1894709,0.1415633
-0.5256667,0.2239645,0.2709135,-0.5256667,25.48742,0.2709135,0.9431511,0.2690251,0.03120491,0.1926599,0.1415633
-0.5257403,0.2233222,0.2707908,-0.5257403,25.48678,0.2707908,0.9427755,0.2691347,0.03258706,0.1941108,0.1415633
-0.5261681,0.2225716,0.2704492,-0.5261681,25.48603,0.2704492,0.9419111,0.2706483,0.03143281,0.1963796,0.1415633
-0.526041,0.2220902,0.2699581,-0.526041,25.48554,0.2699581,0.9411187,0.2717823,0.03046382,0.1987509,0.1415633
-0.5268073,0.2218723,0.2690511,-0.5268073,25.48533,0.2690511,0.940387,0.2736516,0.03102676,0.1995608,0.1415633
-0.5268073,0.2218723,0.2690511,-0.5268073,25.48533,0.2690511,0.940387,0.2736516,0.03102676,0.1995608,0.1415633
-0.5274876,0.2215641,0.2680433,-0.5274876,25.48502,0.2680433,0.939252,0.2762065,0.03206037,0.2012161,0.1415633
-0.527589,0.2213535,0.2673676,-0.527589,25.48481,0.2673676,0.9387082,0.2775193,0.03003972,0.2022561,0.1415633
-0.527873,0.2210226,0.2669191,-0.527873,25.48448,0.2669191,0.9381382,0.278423,0.02906197,0.2037959,0.1415633
-0.5278424,0.2209504,0.2669655,-0.5278424,25.48441,0.2669655,0.9381797,0.2789004,0.02613588,0.2033482,0.1415633
-0.5277545,0.2209635,0.2668808,-0.5277545,25.48442,0.2668808,0.9379797,0.2793061,0.02575279,0.2037623,0.1415633
-0.5276831,0.2210808,0.2671461,-0.5276831,25.48454,0.2671461,0.9386818,0.2787823,0.02287703,0.201578,0.1415633
-0.5276831,0.2210557,0.2673827,-0.5276831,25.48451,0.2673827,0.9390937,0.2788755,0.02095453,0.1997308,0.1415633
-0.5276065,0.2210696,0.2673738,-0.5276065,25.48452,0.2673738,0.9388747,0.2790325,0.02202718,0.2004243,0.1415633
-0.5276065,0.2210696,0.2673738,-0.5276065,25.48452,0.2673738,0.9388747,0.2790325,0.02202718,0.2004243,0.1415633
-0.5276065,0.2210696,0.2673738,-0.5276065,25.48452,0.2673738,0.9388747,0.2790325,0.02202718,0.2004243,0.1415633
-0.5278472,0.2218256,0.2673328,-0.5278472,25.48528,0.2673328,0.9395882,0.2785302,0.02051253,0.1979248,0.1415633
