posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8908131,0.2023027,0.6342155,-0.8908131,25.30621,0.6342155,-0.08071092,0.2458953,-0.3495784,0.9004534,0.1511077
-0.8895822,0.2030482,0.6340942,-0.8895822,25.30696,0.6340942,-0.08105138,0.2461926,-0.3491985,0.9004889,0.1511077
-0.8898277,0.2029324,0.6342185,-0.8898277,25.30684,0.6342185,-0.08101525,0.2460922,-0.3492664,0.9004933,0.1511077
-0.8898277,0.2029324,0.6342185,-0.8898277,25.30684,0.6342185,-0.08101525,0.2460922,-0.3492664,0.9004933,0.1511077
-0.8880045,0.2034216,0.6339369,-0.8880045,25.30733,0.6339369,-0.08038355,0.2469957,-0.3501959,0.8999414,0.1511077
-0.8878758,0.2032397,0.634082,-0.8878758,25.30715,0.634082,-0.07973509,0.2479028,-0.3512099,0.8993543,0.1511077
-0.8878125,0.2030947,0.6342494,-0.8878125,25.307,0.6342494,-0.07915626,0.2491176,-0.3524599,0.8985804,0.1511077
-0.8864927,0.203342,0.633754,-0.8864927,25.30725,0.633754,-0.0785801,0.2496316,-0.3534552,0.8980972,0.1511077
-0.8864927,0.203342,0.633754,-0.8864927,25.30725,0.633754,-0.0785801,0.2496316,-0.3534552,0.8980972,0.1511077
-0.8865793,0.2031107,0.6339836,-0.8865793,25.30702,0.6339836,-0.07763096,0.2503736,-0.3551919,0.8972877,0.1511077
-0.8860769,0.2035153,0.6333314,-0.8860769,25.30743,0.6333314,-0.07730473,0.2504303,-0.3558637,0.8970338,0.1511077
-0.8861117,0.2034006,0.6333714,-0.8861117,25.30731,0.6333714,-0.07673991,0.2508802,-0.3566729,0.8966351,0.1511077
-0.8862618,0.2032695,0.6334242,-0.8862618,25.30718,0.6334242,-0.0763811,0.2513723,-0.357418,0.8962311,0.1511077
-0.8844631,0.2039831,0.6326033,-0.8844631,25.30789,0.6326033,-0.07584389,0.2514794,-0.3581052,0.8959724,0.1511077
-0.8846387,0.2038605,0.6326439,-0.8846387,25.30777,0.6326439,-0.07526543,0.2514352,-0.358813,0.8957503,0.1511077
-0.884735,0.2037535,0.6326627,-0.884735,25.30766,0.6326627,-0.07476845,0.2515991,-0.3594152,0.8955045,0.1511077
-0.8831213,0.2042072,0.6326454,-0.8831213,25.30812,0.6326454,-0.07423411,0.2519203,-0.3600397,0.8952077,0.1511077
-0.8831595,0.2040675,0.6326736,-0.8831595,25.30798,0.6326736,-0.07386606,0.2526766,-0.3606541,0.8947777,0.1511077
-0.8832639,0.203975,0.6327393,-0.8832639,25.30789,0.6327393,-0.07365576,0.253177,-0.3611588,0.8944499,0.1511077
-0.8816262,0.2043126,0.6327809,-0.8816262,25.30822,0.6327809,-0.07310279,0.2534963,-0.3618149,0.8941396,0.1511077
-0.881663,0.2041903,0.6328598,-0.881663,25.3081,0.6328598,-0.07270801,0.2538413,-0.3622247,0.893908,0.1511077
-0.8816583,0.2041066,0.6329346,-0.8816583,25.30802,0.6329346,-0.07231973,0.2541429,-0.3626406,0.8936851,0.1511077
-0.8813206,0.2041757,0.6330879,-0.8813206,25.30809,0.6330879,-0.07227295,0.2548653,-0.3629776,0.8933463,0.1511077
-0.8813863,0.2041664,0.6332133,-0.8813863,25.30808,0.6332133,-0.07217309,0.2551417,-0.3633334,0.8931308,0.1511077
-0.8815677,0.2041738,0.6333094,-0.8815677,25.30808,0.6333094,-0.07223861,0.2550813,-0.3634821,0.8930823,0.1511077
-0.8816929,0.2041056,0.6330463,-0.8816929,25.30802,0.6330463,-0.07206265,0.2545004,-0.3634626,0.8932701,0.1511077
-0.8818362,0.2041452,0.6330483,-0.8818362,25.30806,0.6330483,-0.07192335,0.2540349,-0.3636743,0.8933277,0.1511077
-0.8819634,0.2041783,0.6330646,-0.8819634,25.30809,0.6330646,-0.07182778,0.2537498,-0.3638475,0.8933458,0.1511077
-0.882323,0.2039871,0.6328954,-0.882323,25.3079,0.6328954,-0.07176343,0.2535816,-0.3641161,0.8932894,0.1511077
-0.8824203,0.2039022,0.6329694,-0.8824203,25.30781,0.6329694,-0.07141917,0.2534035,-0.3645319,0.8931979,0.1511077
-0.8825024,0.2038226,0.6330314,-0.8825024,25.30773,0.6330314,-0.0709699,0.2534969,-0.3649569,0.8930336,0.1511077
-0.8830842,0.2037075,0.633215,-0.8830842,25.30762,0.633215,-0.07035095,0.2536085,-0.3656127,0.8927826,0.1511077
-0.8830521,0.203676,0.6332948,-0.8830521,25.30759,0.6332948,-0.06984141,0.2536231,-0.3660912,0.8926225,0.1511077
-0.882983,0.2036338,0.6333715,-0.882983,25.30754,0.6333715,-0.06940768,0.2545749,-0.3665111,0.8922129,0.1511077
-0.8832526,0.2034266,0.6339941,-0.8832526,25.30734,0.6339941,-0.06892759,0.255461,-0.3667579,0.8918954,0.1511077
-0.8833779,0.2033653,0.6341635,-0.8833779,25.30728,0.6341635,-0.06852005,0.2553268,-0.3670039,0.891864,0.1511077
-0.8835226,0.2032719,0.6343963,-0.8835226,25.30718,0.6343963,-0.06778992,0.2557611,-0.3672032,0.8917133,0.1511077
-0.8835883,0.203006,0.6345345,-0.8835883,25.30692,0.6345345,-0.06754063,0.2563623,-0.3674369,0.8914633,0.1511077
-0.8835883,0.203006,0.6345345,-0.8835883,25.30692,0.6345345,-0.06754063,0.2563623,-0.3674369,0.8914633,0.1511077
-0.8835883,0.203006,0.6345345,-0.8835883,25.30692,0.6345345,-0.06754063,0.2563623,-0.3674369,0.8914633,0.1511077
-0.8829901,0.2026505,0.6344738,-0.8829901,25.30656,0.6344738,-0.06608515,0.2564743,-0.3672235,0.8916281,0.1511077
-0.8831164,0.202549,0.6346686,-0.8831164,25.30646,0.6346686,-0.06547375,0.2565411,-0.367258,0.8916398,0.1511077
-0.8831928,0.2024145,0.6348758,-0.8831928,25.30632,0.6348758,-0.06469784,0.2561175,-0.367377,0.8917691,0.1511077
-0.8822798,0.2023835,0.6348556,-0.8822798,25.30629,0.6348556,-0.06436405,0.2570619,-0.3673755,0.8915222,0.1511077
-0.8823637,0.2022355,0.6349726,-0.8823637,25.30615,0.6349726,-0.06422721,0.2576368,-0.3672068,0.8914356,0.1511077
-0.882585,0.2020986,0.6351955,-0.882585,25.30601,0.6351955,-0.06411876,0.2580943,-0.3667226,0.8915103,0.1511077
-0.8816211,0.2023234,0.6351514,-0.8816211,25.30623,0.6351514,-0.0638248,0.2584029,-0.3665532,0.8915117,0.1511077
-0.8817867,0.2021692,0.6352707,-0.8817867,25.30608,0.6352707,-0.063852,0.259012,-0.3659405,0.8915847,0.1511077
-0.8819844,0.202033,0.6354198,-0.8819844,25.30594,0.6354198,-0.06379829,0.2597592,-0.3655273,0.8915406,0.1511077
-0.8820186,0.2025633,0.6350462,-0.8820186,25.30647,0.6350462,-0.06407785,0.2599688,-0.3648069,0.8917546,0.1511077
-0.8822423,0.2024717,0.6351813,-0.8822423,25.30638,0.6351813,-0.0640875,0.2601541,-0.3642815,0.8919146,0.1511077
-0.8824843,0.202358,0.6353121,-0.8824843,25.30627,0.6353121,-0.06398301,0.2601579,-0.363797,0.8921187,0.1511077
-0.8814298,0.2027702,0.6351465,-0.8814298,25.30668,0.6351465,-0.06377424,0.2604262,-0.3635709,0.8921475,0.1511077
-0.8815863,0.2027254,0.6352628,-0.8815863,25.30664,0.6352628,-0.06368937,0.2607853,-0.363394,0.8921208,0.1511077
-0.8817527,0.2027256,0.6354127,-0.8817527,25.30664,0.6354127,-0.06355492,0.2608657,-0.363326,0.8921345,0.1511077
-0.8811806,0.2030218,0.6352077,-0.8811806,25.30693,0.6352077,-0.06344451,0.2610095,-0.3631712,0.8921634,0.1511077
-0.8813068,0.2029276,0.6353506,-0.8813068,25.30684,0.6353506,-0.06284856,0.2612239,-0.3632608,0.8921064,0.1511077
-0.8814224,0.2029181,0.635362,-0.8814224,25.30683,0.635362,-0.06209349,0.2610756,-0.3635629,0.8920796,0.1511077
-0.8807372,0.2032402,0.6346066,-0.8807372,25.30715,0.6346066,-0.0616524,0.2605274,-0.3638172,0.8921667,0.1511077
-0.8806877,0.2031436,0.6344961,-0.8806877,25.30705,0.6344961,-0.0603356,0.2589298,-0.3647523,0.8923401,0.1511077
-0.8806566,0.2030838,0.6341684,-0.8806566,25.30699,0.6341684,-0.05759507,0.2553354,-0.3661543,0.8929825,0.1511077
-0.8803779,0.2028496,0.633796,-0.8803779,25.30676,0.633796,-0.05760619,0.2514296,-0.3696414,0.8926533,0.1511077
-0.8801895,0.2025003,0.6338875,-0.8801895,25.30641,0.6338875,-0.05621361,0.2529647,-0.3710338,0.8917302,0.1511077
-0.8798273,0.2020221,0.634047,-0.8798273,25.30593,0.634047,-0.05324267,0.2531933,-0.3753045,0.8900589,0.1511077
-0.8794801,0.2018058,0.6343162,-0.8794801,25.30572,0.6343162,-0.05134592,0.2539623,-0.3782289,0.8887123,0.1511077
-0.8780994,0.2020545,0.6341757,-0.8780994,25.30597,0.6341757,-0.04879638,0.2535585,-0.382482,0.8871497,0.1511077
-0.8777087,0.2019215,0.6344109,-0.8777087,25.30583,0.6344109,-0.04582468,0.2543764,-0.3880363,0.8846585,0.1511077
-0.876182,0.2013378,0.6355163,-0.876182,25.30525,0.6355163,-0.03969425,0.2570247,-0.3992674,0.8791748,0.1511077
-0.876182,0.2013378,0.6355163,-0.876182,25.30525,0.6355163,-0.03969425,0.2570247,-0.3992674,0.8791748,0.1511077
-0.876182,0.2013378,0.6355163,-0.876182,25.30525,0.6355163,-0.03969425,0.2570247,-0.3992674,0.8791748,0.1511077
-0.8736101,0.200731,0.6362418,-0.8736101,25.30464,0.6362418,-0.03627112,0.2669822,-0.4085768,0.8720493,0.1511077
-0.8704939,0.2008245,0.6364933,-0.8704939,25.30474,0.6364933,-0.03953589,0.279681,-0.4133292,0.8656642,0.1511077
-0.8698859,0.2006085,0.6365967,-0.8698859,25.30452,0.6365967,-0.03917896,0.2851407,-0.4143014,0.8634316,0.1511077
-0.8688939,0.2005033,0.6364294,-0.8688939,25.30441,0.6364294,-0.03814155,0.2851756,-0.4140765,0.8635744,0.1511077
-0.8688939,0.2005033,0.6364294,-0.8688939,25.30441,0.6364294,-0.03814155,0.2851756,-0.4140765,0.8635744,0.1511077
-0.8693467,0.2001395,0.6366992,-0.8693467,25.30405,0.6366992,-0.03727745,0.2847883,-0.4134231,0.8640529,0.1511077
-0.8699919,0.1998708,0.6370511,-0.8699919,25.30378,0.6370511,-0.03492032,0.282696,-0.4133116,0.8648914,0.1511077
-0.8697302,0.1997371,0.6371936,-0.8697302,25.30365,0.6371936,-0.03330239,0.2816161,-0.4125324,0.8656791,0.1511077
-0.8697801,0.1994677,0.6373185,-0.8697801,25.30338,0.6373185,-0.03232237,0.282144,-0.4122908,0.8656595,0.1511077
-0.8706453,0.1988173,0.6377271,-0.8706453,25.30273,0.6377271,-0.0326663,0.2840168,-0.4112463,0.865531,0.1511077
-0.8696074,0.1987064,0.6379137,-0.8696074,25.30262,0.6379137,-0.03250762,0.2856729,-0.4098527,0.865653,0.1511077
-0.8695917,0.1982939,0.6383157,-0.8695917,25.3022,0.6383157,-0.03058976,0.2852533,-0.4091382,0.866199,0.1511077
-0.8697325,0.197679,0.6384157,-0.8697325,25.30159,0.6384157,-0.02979441,0.2857455,-0.4086424,0.8662986,0.1511077
-0.8686688,0.1973143,0.638273,-0.8686688,25.30122,0.638273,-0.02930832,0.2885357,-0.4075703,0.8658953,0.1511077
-0.8682649,0.1969061,0.638395,-0.8682649,25.30082,0.638395,-0.02951629,0.291579,-0.4072711,0.8650091,0.1511077
-0.8669392,0.1969039,0.6380905,-0.8669392,25.30081,0.6380905,-0.02828398,0.2922342,-0.4080041,0.8644835,0.1511077
-0.8666189,0.1965187,0.6383858,-0.8666189,25.30043,0.6383858,-0.02679492,0.293123,-0.4079233,0.8642682,0.1511077
-0.8675566,0.1957996,0.6387491,-0.8675566,25.29971,0.6387491,-0.0257869,0.29486,-0.4073799,0.8639643,0.1511077
-0.8675566,0.1957996,0.6387491,-0.8675566,25.29971,0.6387491,-0.0257869,0.29486,-0.4073799,0.8639643,0.1511077
-0.867486,0.194958,0.6398169,-0.867486,25.29887,0.6398169,-0.02078783,0.2936545,-0.4057206,0.8652894,0.1511077
-0.867945,0.1942229,0.6404786,-0.867945,25.29813,0.6404786,-0.01982901,0.295653,-0.4047487,0.8650865,0.1511077
-0.8669291,0.1939147,0.640589,-0.8669291,25.29782,0.640589,-0.01740155,0.2946558,-0.4041264,0.8657697,0.1511077
-0.8668407,0.1934669,0.640889,-0.8668407,25.29738,0.640889,-0.01545431,0.2943057,-0.4038438,0.8660575,0.1511077
-0.8668407,0.1934669,0.640889,-0.8668407,25.29738,0.640889,-0.01545431,0.2943057,-0.4038438,0.8660575,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8667485,0.193105,0.6408858,-0.8667485,25.29702,0.6408858,-0.01511874,0.295376,-0.4057738,0.864796,0.1511077
-0.8647268,0.1943533,0.6399622,-0.8647268,25.29826,0.6399622,-0.01907971,0.2955551,-0.4179613,0.8588315,0.1511077
-0.8643239,0.195173,0.6395044,-0.8643239,25.29908,0.6395044,-0.02221546,0.2946312,-0.4193476,0.8583977,0.1511077
-0.8643972,0.1953976,0.6393601,-0.8643972,25.29931,0.6393601,-0.02255379,0.2929038,-0.419072,0.8591143,0.1511077
-0.8636124,0.1959028,0.6389874,-0.8636124,25.29981,0.6389874,-0.02314287,0.292219,-0.4190864,0.8593248,0.1511077
-0.8636442,0.1959629,0.639008,-0.8636442,25.29987,0.639008,-0.02378586,0.2918772,-0.4187538,0.8595855,0.1511077
-0.8637121,0.1959629,0.6389475,-0.8637121,25.29987,0.6389475,-0.02392547,0.2916512,-0.4187392,0.8596654,0.1511077
-0.8625083,0.1961234,0.6383853,-0.8625083,25.30003,0.6383853,-0.0237346,0.2910922,-0.419632,0.8594248,0.1511077
-0.8625083,0.1961234,0.6383853,-0.8625083,25.30003,0.6383853,-0.0237346,0.2910922,-0.419632,0.8594248,0.1511077
-0.8623655,0.1960688,0.6382656,-0.8623655,25.29998,0.6382656,-0.02410216,0.2910477,-0.4206791,0.8589177,0.1511077
-0.8619661,0.1960576,0.6378862,-0.8619661,25.29997,0.6378862,-0.02360727,0.2903784,-0.4224291,0.8582988,0.1511077
-0.8617045,0.1959705,0.6379403,-0.8617045,25.29988,0.6379403,-0.02315349,0.2905808,-0.4233516,0.857788,0.1511077
-0.8619686,0.1956072,0.6376991,-0.8619686,25.29952,0.6376991,-0.02289884,0.2912427,-0.4249313,0.8567886,0.1511077
-0.8619785,0.1958029,0.6377606,-0.8619785,25.29971,0.6377606,-0.02259604,0.291645,-0.4261898,0.8560345,0.1511077
-0.8616265,0.1956055,0.6377026,-0.8616265,25.29952,0.6377026,-0.02224528,0.2923374,-0.4279957,0.8549057,0.1511077
-0.8616265,0.1956055,0.6377026,-0.8616265,25.29952,0.6377026,-0.02224528,0.2923374,-0.4279957,0.8549057,0.1511077
-0.8605112,0.1952512,0.6374509,-0.8605112,25.29916,0.6374509,-0.02159696,0.2932183,-0.4319545,0.8526265,0.1511077
-0.8601202,0.195015,0.6375127,-0.8601202,25.29893,0.6375127,-0.02029306,0.2930423,-0.4343024,0.8515256,0.1511077
-0.859503,0.19485,0.637442,-0.859503,25.29876,0.637442,-0.01914112,0.293227,-0.4367189,0.8502519,0.1511077
-0.8588773,0.1947486,0.6374855,-0.8588773,25.29866,0.6374855,-0.01793541,0.2940795,-0.4397924,0.8483974,0.1511077
-0.8588773,0.1947486,0.6374855,-0.8588773,25.29866,0.6374855,-0.01793541,0.2940795,-0.4397924,0.8483974,0.1511077
-0.8581879,0.1944568,0.6374993,-0.8581879,25.29837,0.6374993,-0.01688943,0.2950888,-0.4425087,0.8466543,0.1511077
-0.8578142,0.1938813,0.6375096,-0.8578142,25.29779,0.6375096,-0.01536753,0.2974396,-0.4457781,0.8441418,0.1511077
-0.8576077,0.1938529,0.6378098,-0.8576077,25.29776,0.6378098,-0.01395531,0.2990876,-0.448314,0.842239,0.1511077
-0.8571577,0.1937439,0.6380417,-0.8571577,25.29766,0.6380417,-0.01260727,0.3002559,-0.451124,0.8403419,0.1511077
-0.8575329,0.1931317,0.6380847,-0.8575329,25.29704,0.6380847,-0.010782,0.2994417,-0.4547544,0.8386996,0.1511077
-0.8575329,0.1931317,0.6380847,-0.8575329,25.29704,0.6380847,-0.010782,0.2994417,-0.4547544,0.8386996,0.1511077
-0.8562523,0.1924322,0.638912,-0.8562523,25.29634,0.638912,-0.005706053,0.2962613,-0.4642425,0.8346709,0.1511077
-0.8554958,0.1923001,0.639012,-0.8554958,25.29621,0.639012,-0.004022768,0.2951607,-0.468978,0.8324203,0.1511077
-0.8545659,0.1923585,0.6389095,-0.8545659,25.29627,0.6389095,-0.003344147,0.2947224,-0.4739094,0.8297815,0.1511077
-0.8540109,0.1920042,0.6384647,-0.8540109,25.29591,0.6384647,-0.004475172,0.2949966,-0.4802657,0.8260156,0.1511077
-0.8540109,0.1920042,0.6384647,-0.8540109,25.29591,0.6384647,-0.004475172,0.2949966,-0.4802657,0.8260156,0.1511077
-0.8518991,0.1924274,0.6377256,-0.8518991,25.29634,0.6377256,-0.00418436,0.2945201,-0.4856175,0.8230529,0.1511077
-0.8506367,0.1927917,0.6372237,-0.8506367,25.2967,0.6372237,-0.004873649,0.2940951,-0.4911354,0.8199209,0.1511077
-0.8500041,0.1929748,0.6367435,-0.8500041,25.29688,0.6367435,-0.006830486,0.2937062,-0.4960872,0.8170603,0.1511077
-0.8477905,0.1940255,0.6361314,-0.8477905,25.29794,0.6361314,-0.007360749,0.2928855,-0.499442,0.8153046,0.1511077
-0.847199,0.1943769,0.6361474,-0.847199,25.29829,0.6361474,-0.00796877,0.291801,-0.5023327,0.8139106,0.1511077
-0.847199,0.1943769,0.6361474,-0.847199,25.29829,0.6361474,-0.00796877,0.291801,-0.5023327,0.8139106,0.1511077
-0.8472673,0.1950028,0.6364397,-0.8472673,25.29891,0.6364397,-0.009272123,0.2926213,-0.502547,0.81347,0.1511077
-0.8479753,0.19505,0.6366514,-0.8479753,25.29896,0.6366514,-0.009136129,0.2896285,-0.5005686,0.8157591,0.1511077
-0.8486249,0.1950858,0.6365274,-0.8486249,25.299,0.6365274,-0.008503405,0.2876201,-0.4999485,0.8168561,0.1511077
-0.8483121,0.1956911,0.6360359,-0.8483121,25.2996,0.6360359,-0.008475759,0.2829057,-0.4982526,0.8195346,0.1511077
-0.8488787,0.1956944,0.6354741,-0.8488787,25.2996,0.6354741,-0.009269309,0.2790206,-0.4977331,0.8211719,0.1511077
-0.8492824,0.1956253,0.6348083,-0.8492824,25.29954,0.6348083,-0.01061134,0.2753711,-0.4981647,0.8221253,0.1511077
-0.8483784,0.1965654,0.6334649,-0.8483784,25.30048,0.6334649,-0.01491532,0.2730108,-0.5005845,0.8213755,0.1511077
-0.8484466,0.1964645,0.6332036,-0.8484466,25.30037,0.6332036,-0.01587172,0.2721316,-0.5021241,0.8207094,0.1511077
-0.8484466,0.1964645,0.6332036,-0.8484466,25.30037,0.6332036,-0.01587172,0.2721316,-0.5021241,0.8207094,0.1511077
-0.847123,0.1970446,0.6330272,-0.847123,25.30095,0.6330272,-0.01800941,0.273423,-0.5053107,0.8182766,0.1511077
-0.8471913,0.1969488,0.6333253,-0.8471913,25.30086,0.6333253,-0.018753,0.272817,-0.5062891,0.8178573,0.1511077
-0.84689,0.1974838,0.6335058,-0.84689,25.30139,0.6335058,-0.01882774,0.2721427,-0.50732,0.8174414,0.1511077
-0.8468565,0.1976681,0.6337264,-0.8468565,25.30158,0.6337264,-0.01861542,0.2697833,-0.5083786,0.8175706,0.1511077
-0.8468565,0.1976681,0.6337264,-0.8468565,25.30158,0.6337264,-0.01861542,0.2697833,-0.5083786,0.8175706,0.1511077
-0.8473138,0.1975751,0.6336657,-0.8473138,25.30149,0.6336657,-0.01690663,0.2656061,-0.5104521,0.8176835,0.1511077
-0.8467145,0.198102,0.6333804,-0.8467145,25.30201,0.6333804,-0.01636038,0.262488,-0.512691,0.8173006,0.1511077
-0.8462707,0.1981938,0.6330889,-0.8462707,25.3021,0.6330889,-0.01699213,0.2619653,-0.5136989,0.8168225,0.1511077
-0.8461007,0.1982651,0.6326295,-0.8461007,25.30218,0.6326295,-0.01715946,0.2612065,-0.515543,0.8158996,0.1511077
-0.8451624,0.1990521,0.6320772,-0.8451624,25.30296,0.6320772,-0.01719654,0.2584234,-0.5177823,0.8153669,0.1511077
-0.8451624,0.1990521,0.6320772,-0.8451624,25.30296,0.6320772,-0.01719654,0.2584234,-0.5177823,0.8153669,0.1511077
-0.8431331,0.2006159,0.6317766,-0.8431331,25.30453,0.6317766,-0.01762321,0.2520209,-0.5229634,0.8140541,0.1511077
-0.8421341,0.2012475,0.6320757,-0.8421341,25.30516,0.6320757,-0.01646638,0.2517734,-0.5254803,0.8125328,0.1511077
-0.8411636,0.2019563,0.6322852,-0.8411636,25.30587,0.6322852,-0.01744431,0.2530574,-0.528081,0.8104247,0.1511077
-0.8397719,0.2028306,0.6326106,-0.8397719,25.30674,0.6326106,-0.01719156,0.2535189,-0.531237,0.8082202,0.1511077
-0.8383166,0.2035522,0.6326672,-0.8383166,25.30746,0.6326672,-0.01642606,0.2534049,-0.5348279,0.8059003,0.1511077
-0.8371645,0.2040937,0.6324569,-0.8371645,25.308,0.6324569,-0.01589682,0.2525262,-0.5384438,0.8037761,0.1511077
-0.8355123,0.2049885,0.6323955,-0.8355123,25.3089,0.6323955,-0.01474097,0.2508704,-0.5431416,0.8011516,0.1511077
-0.8333021,0.2059753,0.6322637,-0.8333021,25.30989,0.6322637,-0.01333754,0.2486892,-0.5488698,0.797946,0.1511077
-0.831374,0.2068183,0.6325119,-0.831374,25.31073,0.6325119,-0.01140394,0.2467145,-0.5539793,0.7950528,0.1511077
-0.8277692,0.2084646,0.6324754,-0.8277692,25.31237,0.6324754,-0.009883174,0.2447278,-0.560761,0.7909221,0.1511077
-0.8244236,0.2103059,0.6329139,-0.8244236,25.31422,0.6329139,-0.007524919,0.2437767,-0.5681607,0.7859451,0.1511077
-0.8208643,0.2121983,0.6334014,-0.8208643,25.31611,0.6334014,-0.005329666,0.2428446,-0.5759983,0.7805281,0.1511077
-0.8159546,0.2149537,0.6341221,-0.8159546,25.31886,0.6341221,-0.002458891,0.2425056,-0.5853083,0.773692,0.1511077
-0.8114147,0.2174225,0.6347669,-0.8114147,25.32133,0.6347669,-0.000105716,0.2417416,-0.5939695,0.7673079,0.1511077
-0.8049611,0.220401,0.635491,-0.8049611,25.32431,0.635491,0.00410209,0.2385865,-0.6039945,0.7604278,0.1511077
-0.7965391,0.2239804,0.6357646,-0.7965391,25.32789,0.6357646,0.01006377,0.2366093,-0.6137784,0.7531208,0.1511077
-0.7883302,0.2283595,0.6364863,-0.7883302,25.33227,0.6364863,0.01755167,0.2370204,-0.623242,0.7450388,0.1511077
-0.7807065,0.2329054,0.6371541,-0.7807065,25.33681,0.6371541,0.02449541,0.2342894,-0.6323206,0.7380238,0.1511077
-0.7708725,0.2384665,0.6374226,-0.7708725,25.34238,0.6374226,0.03522881,0.2279865,-0.6425028,0.7307333,0.1511077
-0.7592866,0.2444427,0.6372225,-0.7592866,25.34835,0.6372225,0.04735372,0.2204448,-0.6525783,0.7233971,0.1511077
-0.7472984,0.2504809,0.6360295,-0.7472984,25.35439,0.6360295,0.05584434,0.2175965,-0.6615949,0.7154198,0.1511077
-0.7472984,0.2504809,0.6360295,-0.7472984,25.35439,0.6360295,0.05584434,0.2175965,-0.6615949,0.7154198,0.1511077
-0.7187179,0.2661035,0.6316087,-0.7187179,25.37001,0.6316087,0.06158384,0.2040052,-0.6744592,0.7068905,0.1511077
-0.705443,0.2730622,0.6278116,-0.705443,25.37697,0.6278116,0.06503398,0.1926834,-0.6791573,0.7052582,0.1511077
-0.6919838,0.2797742,0.6246115,-0.6919838,25.40939,0.6246115,0.06624047,0.1891256,-0.6844577,0.7009717,0.1511077
-0.6781852,0.2868886,0.6211848,-0.6781852,25.42957,0.6211848,0.06713743,0.1935233,-0.6872793,0.6969135,0.1511077
-0.6639853,0.2937179,0.6175104,-0.6639853,25.45536,0.6175104,0.06845068,0.1937679,-0.688477,0.6955342,0.1511077
-0.6518455,0.3011808,0.6133355,-0.6518455,25.48404,0.6133355,0.07093693,0.201962,-0.6937639,0.6876562,0.1511077
-0.641486,0.3120799,0.6102653,-0.641486,25.51658,0.6102653,0.08667558,0.2089881,-0.7039354,0.6732654,0.1511077
