posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.651176,1.547321,0.4307684,-0.651176,26.9081,0.4307684,-0.2940627,-0.6010134,0.2696949,-0.6925134,0.06
-0.6517265,1.547895,0.4302506,-0.6517265,26.90865,0.4302506,-0.2925627,-0.6034428,0.2693635,-0.6911637,0.06
-0.6517265,1.547895,0.4302506,-0.6517265,26.90865,0.4302506,-0.2925627,-0.6034428,0.2693635,-0.6911637,0.06
-0.6526457,1.548942,0.4291691,-0.6526457,26.91009,0.4291691,-0.2896654,-0.6078011,0.2689716,-0.6887134,0.06
-0.6531075,1.549583,0.4286622,-0.6531075,26.91082,0.4286622,-0.288184,-0.6102827,0.2685001,-0.6873229,0.06
-0.653353,1.55023,0.4280615,-0.653353,26.91149,0.4280615,-0.2870901,-0.6124922,0.2679294,-0.6860368,0.06
-0.6534653,1.550688,0.4275119,-0.6534653,26.91216,0.4275119,-0.2856383,-0.6146277,0.2671471,-0.6850373,0.06
-0.6534653,1.550688,0.4275119,-0.6534653,26.91216,0.4275119,-0.2856383,-0.6146277,0.2671471,-0.6850373,0.06
-0.6539567,1.551644,0.4266146,-0.6539567,26.91306,0.4266146,-0.2833514,-0.6188484,0.2657958,-0.6827089,0.06
-0.654168,1.552066,0.4259495,-0.654168,26.91357,0.4259495,-0.2823836,-0.6208119,0.2652605,-0.6815343,0.06
-0.6543958,1.552346,0.4255158,-0.6543958,26.91384,0.4255158,-0.2818374,-0.6227915,0.2647688,-0.6801441,0.06
-0.6546524,1.552562,0.425071,-0.6546524,26.91401,0.425071,-0.28101,-0.6248316,0.264586,-0.6786848,0.06
-0.6547476,1.552625,0.4245175,-0.6547476,26.9144,0.4245175,-0.2808903,-0.6264564,0.2646032,-0.6772283,0.06
-0.6549008,1.552671,0.4240807,-0.6549008,26.91445,0.4240807,-0.2806677,-0.6284913,0.2645322,-0.6754606,0.06
-0.6550473,1.552706,0.4237309,-0.6550473,26.91446,0.4237309,-0.2802889,-0.630179,0.2649617,-0.6738753,0.06
-0.6551239,1.552653,0.4234877,-0.6551239,26.91473,0.4234877,-0.2801997,-0.6319036,0.2652867,-0.6721675,0.06
-0.6550664,1.55254,0.4231381,-0.6550664,26.91462,0.4231381,-0.2799852,-0.6335015,0.2658101,-0.6705438,0.06
-0.6551355,1.552155,0.4229903,-0.6551355,26.91421,0.4229903,-0.2799334,-0.6352051,0.2664644,-0.6686917,0.06
-0.6551189,1.551836,0.4227908,-0.6551189,26.91421,0.4227908,-0.279952,-0.6368167,0.2667642,-0.6670294,0.06
-0.6551882,1.551452,0.4224913,-0.6551882,26.91382,0.4224913,-0.2803979,-0.638097,0.2677663,-0.6652146,0.06
-0.6549767,1.551314,0.4220687,-0.6549767,26.91376,0.4220687,-0.2810762,-0.6394031,0.2689581,-0.6631904,0.06
-0.6549933,1.550872,0.4218467,-0.6549933,26.91341,0.4218467,-0.2817979,-0.6405848,0.2701478,-0.6612573,0.06
-0.6551905,1.550412,0.4216577,-0.6551905,26.91289,0.4216577,-0.2830698,-0.6418579,0.2715481,-0.6589018,0.06
-0.6550281,1.550074,0.42142,-0.6550281,26.91249,0.42142,-0.2840775,-0.6427708,0.2729928,-0.6569785,0.06
-0.6548878,1.54947,0.4212106,-0.6548878,26.9118,0.4212106,-0.2852224,-0.6437073,0.2741289,-0.6550897,0.06
-0.6548164,1.548958,0.4211813,-0.6548164,26.91125,0.4211813,-0.2861756,-0.6446105,0.2751096,-0.6533724,0.06
-0.6546247,1.54852,0.4212422,-0.6546247,26.91079,0.4212422,-0.2874905,-0.6455832,0.2762965,-0.6513308,0.06
-0.6544079,1.548046,0.4211711,-0.6544079,26.91024,0.4211711,-0.2887728,-0.6462877,0.2774562,-0.6495695,0.06
-0.6542447,1.547689,0.4214108,-0.6542447,26.90988,0.4214108,-0.2904423,-0.6467591,0.278397,-0.6479514,0.06
-0.6539493,1.54739,0.4215975,-0.6539493,26.90959,0.4215975,-0.2919698,-0.6471169,0.2790848,-0.6466104,0.06
-0.653692,1.547192,0.4219825,-0.653692,26.90927,0.4219825,-0.2930897,-0.6475267,0.2791606,-0.6456601,0.06
-0.6535796,1.546957,0.4224169,-0.6535796,26.90904,0.4224169,-0.2940252,-0.6480843,0.2791126,-0.6446954,0.06
-0.6531012,1.546539,0.4230735,-0.6531012,26.90859,0.4230735,-0.2948138,-0.6483168,0.2789069,-0.6441903,0.06
-0.6526235,1.546368,0.4239014,-0.6526235,26.90838,0.4239014,-0.295315,-0.648504,0.2786628,-0.6438779,0.06
-0.652146,1.546049,0.4246252,-0.652146,26.90807,0.4246252,-0.2956595,-0.648837,0.2785007,-0.6434543,0.06
-0.6518898,1.545602,0.4255285,-0.6518898,26.90759,0.4255285,-0.2959607,-0.6489456,0.2786895,-0.6431245,0.06
-0.6516682,1.545247,0.4263067,-0.6516682,26.90724,0.4263067,-0.2961811,-0.6490642,0.2791726,-0.6426936,0.06
-0.6516682,1.545247,0.4263067,-0.6516682,26.90724,0.4263067,-0.2961811,-0.6490642,0.2791726,-0.6426936,0.06
-0.6516682,1.545247,0.4263067,-0.6516682,26.90724,0.4263067,-0.2961811,-0.6490642,0.2791726,-0.6426936,0.06
-0.6514935,1.544434,0.42897,-0.6514935,26.90657,0.42897,-0.2984585,-0.6486247,0.2817982,-0.6409355,0.06
-0.6514949,1.54431,0.4300406,-0.6514949,26.90646,0.4300406,-0.2990084,-0.6484491,0.2823487,-0.6406147,0.06
-0.6515968,1.544275,0.4312565,-0.6515968,26.90642,0.4312565,-0.2991198,-0.6482892,0.2828666,-0.640496,0.06
-0.6516786,1.544234,0.4324954,-0.6516786,26.90657,0.4324954,-0.299143,-0.6482533,0.2826889,-0.6405998,0.06
-0.6517813,1.544283,0.4336185,-0.6517813,26.90662,0.4336185,-0.2992103,-0.6481428,0.282453,-0.6407842,0.06
-0.6519642,1.544379,0.4348466,-0.6519642,26.90664,0.4348466,-0.2993612,-0.6481416,0.2816466,-0.6410698,0.06
-0.6520643,1.544481,0.4360862,-0.6520643,26.90692,0.4360862,-0.2993631,-0.6481251,0.2809704,-0.6413823,0.06
-0.6522804,1.544733,0.4373332,-0.6522804,26.90711,0.4373332,-0.2992809,-0.648078,0.2800697,-0.6418621,0.06
-0.652396,1.544988,0.4384882,-0.652396,26.90734,0.4384882,-0.2995097,-0.6480762,0.2791027,-0.6421782,0.06
-0.6526709,1.545285,0.4396003,-0.6526709,26.90761,0.4396003,-0.299298,-0.6481186,0.2777146,-0.6428356,0.06
-0.6529269,1.545538,0.4408385,-0.6529269,26.90778,0.4408385,-0.2992681,-0.6481652,0.2765148,-0.6433195,0.06
-0.6531672,1.54593,0.4423306,-0.6531672,26.90812,0.4423306,-0.2997412,-0.6481188,0.2751254,-0.6437416,0.06
-0.6532553,1.546139,0.4435643,-0.6532553,26.90853,0.4435643,-0.2997931,-0.648181,0.273684,-0.644269,0.06
-0.6534181,1.546391,0.4448453,-0.6534181,26.90872,0.4448453,-0.2999207,-0.648228,0.2723279,-0.6447368,0.06
-0.6534947,1.546723,0.4460477,-0.6534947,26.90902,0.4460477,-0.3000732,-0.648113,0.2708721,-0.6453945,0.06
-0.6536337,1.546913,0.4473478,-0.6536337,26.9093,0.4473478,-0.3002366,-0.6482024,0.2695636,-0.6457765,0.06
-0.6538168,1.547115,0.4487294,-0.6538168,26.90949,0.4487294,-0.3002666,-0.6481768,0.2686525,-0.6461677,0.06
-0.6540618,1.547342,0.4500962,-0.6540618,26.9097,0.4500962,-0.3006335,-0.6481809,0.2680475,-0.6462442,0.06
-0.6543109,1.547554,0.4513743,-0.6543109,26.91002,0.4513743,-0.3012711,-0.6480961,0.2675275,-0.6462479,0.06
-0.6545597,1.547824,0.4528309,-0.6545597,26.91034,0.4528309,-0.301888,-0.6480741,0.2670186,-0.6461924,0.06
-0.6547781,1.548118,0.4543982,-0.6547781,26.91064,0.4543982,-0.3024662,-0.6480434,0.2662695,-0.646262,0.06
-0.6548204,1.548446,0.4563166,-0.6548204,26.91107,0.4563166,-0.3032146,-0.6480005,0.2648657,-0.646531,0.06
-0.6547958,1.548662,0.457348,-0.6547958,26.91133,0.457348,-0.3034581,-0.6480251,0.2641989,-0.646665,0.06
-0.6547799,1.549047,0.4591672,-0.6547799,26.91182,0.4591672,-0.3040417,-0.6479256,0.2628867,-0.6470253,0.06
-0.6546906,1.549404,0.4606458,-0.6546906,26.91228,0.4606458,-0.3041703,-0.6479033,0.2621061,-0.6473038,0.06
-0.6543633,1.549762,0.462311,-0.6543633,26.91297,0.462311,-0.3047077,-0.6477202,0.2608835,-0.647728,0.06
-0.654111,1.550355,0.4643397,-0.654111,26.91373,0.4643397,-0.3052424,-0.6476058,0.2598629,-0.6480009,0.06
-0.6536032,1.551339,0.4680095,-0.6536032,26.91513,0.4680095,-0.3061927,-0.6473857,0.2579173,-0.6485496,0.06
-0.6536032,1.551339,0.4680095,-0.6536032,26.91513,0.4680095,-0.3061927,-0.6473857,0.2579173,-0.6485496,0.06
-0.6536032,1.551339,0.4680095,-0.6536032,26.91513,0.4680095,-0.3061927,-0.6473857,0.2579173,-0.6485496,0.06
-0.6529207,1.552134,0.4720831,-0.6529207,26.9166,0.4720831,-0.3070152,-0.6469232,0.2552256,-0.649686,0.06
-0.6518308,1.552364,0.4760638,-0.6518308,26.91763,0.4760638,-0.3064908,-0.6469063,0.2513067,-0.6514758,0.06
-0.6510664,1.552321,0.4780154,-0.6510664,26.91785,0.4780154,-0.3058009,-0.6469185,0.249325,-0.6525483,0.06
-0.6500129,1.55199,0.479993,-0.6500129,26.91797,0.479993,-0.3049259,-0.647069,0.2478158,-0.6533829,0.06
-0.6500129,1.55199,0.479993,-0.6500129,26.91797,0.479993,-0.3049259,-0.647069,0.2478158,-0.6533829,0.06
-0.6491289,1.551756,0.4820333,-0.6491289,26.91795,0.4820333,-0.3040748,-0.6471387,0.2471092,-0.6539779,0.06
-0.648302,1.551199,0.4841158,-0.648302,26.91763,0.4841158,-0.3034873,-0.6473015,0.2471544,-0.6540726,0.06
-0.6476814,1.550723,0.4864233,-0.6476814,26.91777,0.4864233,-0.3036209,-0.6473199,0.2482476,-0.6535783,0.06
-0.6469514,1.550191,0.4884591,-0.6469514,26.91776,0.4884591,-0.3038179,-0.6474063,0.2499855,-0.6527381,0.06
-0.6462187,1.549633,0.4905127,-0.6462187,26.91791,0.4905127,-0.3041214,-0.6476595,0.2521645,-0.6515062,0.06
-0.6454494,1.548933,0.4924461,-0.6454494,26.91808,0.4924461,-0.3039312,-0.6480345,0.2542971,-0.6503924,0.06
-0.6445154,1.548319,0.4944185,-0.6445154,26.91813,0.4944185,-0.303678,-0.6485604,0.2566132,-0.6490753,0.06
-0.6432964,1.547556,0.4963897,-0.6432964,26.91798,0.4963897,-0.3030025,-0.6495612,0.2589475,-0.6474612,0.06
-0.641933,1.546838,0.4983249,-0.641933,26.91788,0.4983249,-0.3017529,-0.6508842,0.2608064,-0.6459684,0.06
-0.6403383,1.546207,0.5001898,-0.6403383,26.91762,0.5001898,-0.3006216,-0.6525197,0.2624357,-0.6441834,0.06
-0.6362246,1.545203,0.5037845,-0.6362246,26.91894,0.5037845,-0.2978341,-0.6564949,0.2670977,-0.6395063,0.06
-0.6337887,1.544857,0.5056008,-0.6337887,26.91984,0.5056008,-0.2958523,-0.6588275,0.2694881,-0.6370196,0.06
-0.6314963,1.544292,0.5071698,-0.6314963,26.92077,0.5071698,-0.2936046,-0.6611797,0.2713084,-0.6348462,0.06
-0.6314963,1.544292,0.5071698,-0.6314963,26.92077,0.5071698,-0.2936046,-0.6611797,0.2713084,-0.6348462,0.06
-0.6271819,1.542585,0.5100459,-0.6271819,26.92206,0.5100459,-0.2907499,-0.6647165,0.2719437,-0.6321892,0.06
-0.6250961,1.541444,0.5112548,-0.6250961,26.92237,0.5112548,-0.2901932,-0.6659851,0.2714579,-0.631318,0.06
-0.6229262,1.539931,0.5120322,-0.6229262,26.92278,0.5120322,-0.290197,-0.6670536,0.2709674,-0.6303982,0.06
-0.6207727,1.538838,0.5130029,-0.6207727,26.92334,0.5130029,-0.2909288,-0.6679783,0.2710347,-0.6290514,0.06
-0.6207727,1.538838,0.5130029,-0.6207727,26.92334,0.5130029,-0.2909288,-0.6679783,0.2710347,-0.6290514,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6166669,1.53631,0.5145621,-0.6166669,26.92352,0.5145621,-0.2954806,-0.6682267,0.2713363,-0.6265308,0.06
-0.6087958,1.533154,0.5167936,-0.6087958,26.92534,0.5167936,-0.3191519,-0.6598028,0.2851729,-0.6176397,0.06
-0.606166,1.533192,0.517202,-0.606166,26.93268,0.517202,-0.3251495,-0.6568859,0.2925768,-0.6141478,0.06
-0.6043401,1.533624,0.5173773,-0.6043401,26.93615,0.5173773,-0.3253934,-0.6565602,0.2952148,-0.6131037,0.06
-0.6022104,1.534125,0.5173944,-0.6022104,26.93957,0.5173944,-0.324911,-0.6566036,0.2968918,-0.612503,0.06
-0.5993156,1.534888,0.5174361,-0.5993156,26.94364,0.5174361,-0.3225707,-0.6573451,0.2969674,-0.6129078,0.06
-0.5962514,1.535633,0.5174394,-0.5962514,26.94683,0.5174394,-0.3193657,-0.6585974,0.2950991,-0.614143,0.06
-0.5933881,1.535926,0.5171291,-0.5933881,26.94952,0.5171291,-0.3171386,-0.6597847,0.2930552,-0.6150007,0.06
-0.5933881,1.535926,0.5171291,-0.5933881,26.94952,0.5171291,-0.3171386,-0.6597847,0.2930552,-0.6150007,0.06
-0.5897781,1.53637,0.5169007,-0.5897781,26.95305,0.5169007,-0.3150101,-0.6608971,0.2902966,-0.6162075,0.06
-0.5841761,1.536433,0.5166239,-0.5841761,26.9573,0.5166239,-0.3128139,-0.6625453,0.2862099,-0.6174668,0.06
-0.5811434,1.536188,0.516425,-0.5811434,26.95964,0.516425,-0.3124535,-0.6628302,0.2847371,-0.6180241,0.06
-0.578099,1.53559,0.5162634,-0.578099,26.96105,0.5162634,-0.3128348,-0.6627762,0.2831024,-0.6186397,0.06
-0.57498,1.534888,0.5163242,-0.57498,26.96204,0.5163242,-0.3135386,-0.6624053,0.2823078,-0.6190437,0.06
-0.5719643,1.5338,0.5161265,-0.5719643,26.96301,0.5161265,-0.3147949,-0.6613883,0.2819815,-0.619642,0.06
-0.5719643,1.5338,0.5161265,-0.5719643,26.96301,0.5161265,-0.3147949,-0.6613883,0.2819815,-0.619642,0.06
-0.5659473,1.531189,0.5159205,-0.5659473,26.96411,0.5159205,-0.3191499,-0.6577888,0.2823062,-0.6210963,0.06
-0.5630873,1.529865,0.5157155,-0.5630873,26.96423,0.5157155,-0.3224516,-0.6546258,0.2827011,-0.6225513,0.06
-0.5601234,1.52871,0.5156503,-0.5601234,26.96493,0.5156503,-0.3254135,-0.6514335,0.2829875,-0.6242264,0.06
-0.5569196,1.527437,0.5153217,-0.5569196,26.96535,0.5153217,-0.3280582,-0.6475731,0.2827827,-0.6269457,0.06
-0.5569196,1.527437,0.5153217,-0.5569196,26.96535,0.5153217,-0.3280582,-0.6475731,0.2827827,-0.6269457,0.06
-0.5534945,1.526262,0.5149641,-0.5534945,26.96597,0.5149641,-0.329568,-0.6441419,0.2821094,-0.6299845,0.06
-0.5498192,1.525018,0.5144707,-0.5498192,26.96626,0.5144707,-0.3308716,-0.6404261,0.2804879,-0.633802,0.06
-0.5463483,1.523965,0.5139849,-0.5463483,26.96678,0.5139849,-0.3313923,-0.636878,0.2790839,-0.637713,0.06
-0.54245,1.52281,0.5132505,-0.54245,26.96632,0.5132505,-0.3312929,-0.6333151,0.2771709,-0.6421319,0.06
-0.5375144,1.521312,0.5122875,-0.5375144,26.96521,0.5122875,-0.3310063,-0.6294233,0.2747752,-0.6471165,0.06
-0.5375144,1.521312,0.5122875,-0.5375144,26.96521,0.5122875,-0.3310063,-0.6294233,0.2747752,-0.6471165,0.06
-0.525925,1.517766,0.5094279,-0.525925,26.96218,0.5094279,-0.3269721,-0.6195967,0.2650396,-0.6625279,0.06
-0.5219308,1.51651,0.5081396,-0.5219308,26.9593,0.5081396,-0.3262686,-0.6156573,0.2616778,-0.667862,0.06
-0.5183043,1.5158,0.5067724,-0.5183043,26.95357,0.5067724,-0.3274731,-0.6110435,0.2605091,-0.6719541,0.06
-0.5149305,1.515669,0.5052768,-0.5149305,26.94666,0.5052768,-0.3311658,-0.6055086,0.2620029,-0.6745688,0.06
-0.5149305,1.515669,0.5052768,-0.5149305,26.94666,0.5052768,-0.3311658,-0.6055086,0.2620029,-0.6745688,0.06
-0.5117763,1.515846,0.5035458,-0.5117763,26.95125,0.5035458,-0.335761,-0.5996891,0.2649697,-0.6763347,0.06
-0.5086256,1.517032,0.5016838,-0.5086256,26.95666,0.5016838,-0.3419265,-0.5936122,0.2694808,-0.6768242,0.06
-0.5050486,1.518485,0.4997232,-0.5050486,26.96093,0.4997232,-0.3460362,-0.5883141,0.2735127,-0.6777436,0.06
-0.5014699,1.519427,0.4977072,-0.5014699,26.96223,0.4977072,-0.3457424,-0.5855495,0.2755763,-0.6794496,0.06
-0.4963994,1.520696,0.4951963,-0.4963994,26.96421,0.4951963,-0.3398597,-0.5853655,0.2765271,-0.6821843,0.06
-0.4963994,1.520696,0.4951963,-0.4963994,26.96421,0.4951963,-0.3398597,-0.5853655,0.2765271,-0.6821843,0.06
-0.4888008,1.521863,0.4917811,-0.4888008,26.96493,0.4917811,-0.3273247,-0.5889929,0.2747859,-0.6858853,0.06
-0.4843607,1.522305,0.4897478,-0.4843607,26.9646,0.4897478,-0.3199607,-0.5923655,0.2736812,-0.6868966,0.06
-0.4803598,1.522263,0.4877303,-0.4803598,26.96415,0.4877303,-0.3130534,-0.5963559,0.2732616,-0.6867936,0.06
-0.4760931,1.521891,0.4855103,-0.4760931,26.96368,0.4855103,-0.3086433,-0.5992137,0.2743779,-0.6858565,0.06
-0.4731629,1.521523,0.4836903,-0.4731629,26.96325,0.4836903,-0.3073174,-0.6009716,0.2761158,-0.6842144,0.06
-0.4698846,1.520893,0.4815019,-0.4698846,26.96354,0.4815019,-0.3077574,-0.6021661,0.2787474,-0.6818953,0.06
-0.4639494,1.519879,0.4773489,-0.4639494,26.96383,0.4773489,-0.3133342,-0.6018474,0.2841969,-0.6773726,0.06
-0.4611115,1.519309,0.4753999,-0.4611115,26.96364,0.4753999,-0.3151802,-0.6017097,0.2859933,-0.6758807,0.06
-0.4611115,1.519309,0.4753999,-0.4611115,26.96364,0.4753999,-0.3151802,-0.6017097,0.2859933,-0.6758807,0.06
-0.4552736,1.517947,0.4712869,-0.4552736,26.96395,0.4712869,-0.3166997,-0.6019697,0.2881725,-0.6740107,0.06
-0.4526176,1.517516,0.4694548,-0.4526176,26.96379,0.4694548,-0.3167277,-0.6026208,0.2890545,-0.6730373,0.06
-0.4499348,1.517025,0.4673754,-0.4499348,26.96364,0.4673754,-0.3164506,-0.6032989,0.2896895,-0.6722867,0.06
-0.4473106,1.516616,0.4651952,-0.4473106,26.96367,0.4651952,-0.3162129,-0.603927,0.2899476,-0.6717232,0.06
-0.4473106,1.516616,0.4651952,-0.4473106,26.96367,0.4651952,-0.3162129,-0.603927,0.2899476,-0.6717232,0.06
-0.4436353,1.516301,0.4623015,-0.4436353,26.96362,0.4623015,-0.3163272,-0.6044989,0.2900305,-0.6711189,0.06
-0.4412389,1.516233,0.4601902,-0.4412389,26.96428,0.4601902,-0.3163009,-0.6047224,0.2895001,-0.6711589,0.06
-0.4388064,1.51616,0.4582698,-0.4388064,26.96487,0.4582698,-0.3163539,-0.6048095,0.2886683,-0.6714137,0.06
-0.436023,1.516235,0.4560813,-0.436023,26.96547,0.4560813,-0.3152317,-0.6052744,0.2871896,-0.6721563,0.06
-0.4324911,1.516251,0.4531819,-0.4324911,26.96589,0.4531819,-0.3131061,-0.6061702,0.2853951,-0.6731061,0.06
-0.4324911,1.516251,0.4531819,-0.4324911,26.96589,0.4531819,-0.3131061,-0.6061702,0.2853951,-0.6731061,0.06
-0.4250478,1.516278,0.4460382,-0.4250478,26.96631,0.4460382,-0.3079773,-0.6081991,0.2829659,-0.674666,0.06
-0.4229519,1.516241,0.4432919,-0.4229519,26.96664,0.4432919,-0.3072095,-0.6083947,0.2828823,-0.6748747,0.06
-0.4207599,1.516248,0.4401983,-0.4207599,26.96726,0.4401983,-0.3069197,-0.6082314,0.2833925,-0.6749398,0.06
-0.418969,1.516364,0.4373306,-0.418969,26.9683,0.4373306,-0.3071595,-0.6078956,0.2841665,-0.6748077,0.06
-0.4173589,1.516574,0.43432,-0.4173589,26.96933,0.43432,-0.3075358,-0.6073045,0.2847319,-0.6749302,0.06
-0.4154655,1.516734,0.4312702,-0.4154655,26.97005,0.4312702,-0.3076434,-0.6063725,0.2853958,-0.6754385,0.06
-0.4133415,1.516944,0.4282572,-0.4133415,26.97102,0.4282572,-0.3075274,-0.605814,0.2859025,-0.6757782,0.06
-0.4112978,1.517385,0.4250883,-0.4112978,26.97246,0.4250883,-0.3070916,-0.605222,0.2861998,-0.6763807,0.06
-0.4089845,1.517802,0.4220647,-0.4089845,26.97374,0.4220647,-0.3063971,-0.6047978,0.2861084,-0.6771134,0.06
-0.4064362,1.518267,0.4187478,-0.4064362,26.97565,0.4187478,-0.3049992,-0.6044813,0.2859521,-0.6780924,0.06
-0.4041512,1.518835,0.4156587,-0.4041512,26.97735,0.4156587,-0.3039693,-0.6044224,0.2856301,-0.6787428,0.06
-0.4016356,1.519556,0.4124099,-0.4016356,26.97925,0.4124099,-0.3023693,-0.6045229,0.2854501,-0.6794432,0.06
-0.3988878,1.520289,0.4088393,-0.3988878,26.98157,0.4088393,-0.3008539,-0.6047414,0.2854206,-0.6799337,0.06
-0.3965576,1.521096,0.4056664,-0.3965576,26.98394,0.4056664,-0.2999839,-0.6047995,0.285648,-0.6801709,0.06
-0.3942425,1.521978,0.4026489,-0.3942425,26.9871,0.4026489,-0.2996251,-0.604598,0.2860127,-0.6803549,0.06
-0.3918728,1.522715,0.3995548,-0.3918728,26.99059,0.3995548,-0.2992382,-0.604426,0.2863371,-0.6805416,0.06
-0.3896573,1.523572,0.3965571,-0.3896573,26.99381,0.3965571,-0.2989552,-0.6041031,0.2870888,-0.6806359,0.06
-0.3872579,1.524272,0.3937279,-0.3872579,26.99674,0.3937279,-0.2983796,-0.6037391,0.2874413,-0.6810626,0.06
-0.3847247,1.524875,0.3910311,-0.3847247,27.00008,0.3910311,-0.2973429,-0.6036848,0.2881872,-0.6812488,0.06
-0.3824728,1.525316,0.3885022,-0.3824728,27.00384,0.3885022,-0.2960207,-0.6033832,0.2887914,-0.6818357,0.06
-0.3800185,1.525599,0.386176,-0.3800185,27.00721,0.386176,-0.2941765,-0.6032187,0.2894772,-0.6824884,0.06
-0.3800185,1.525599,0.386176,-0.3800185,27.00721,0.386176,-0.2941765,-0.6032187,0.2894772,-0.6824884,0.06
-0.3746872,1.525865,0.381586,-0.3746872,27.0148,0.381586,-0.2923642,-0.6017694,0.2902877,-0.6842002,0.06
-0.372146,1.525664,0.3795823,-0.372146,27.01788,0.3795823,-0.2919159,-0.6008306,0.2904786,-0.6851349,0.06
-0.3696635,1.525408,0.3776939,-0.3696635,27.02077,0.3776939,-0.291596,-0.5998569,0.2903016,-0.6861986,0.06
-0.3670338,1.525054,0.3760338,-0.3670338,27.0236,0.3760338,-0.2918997,-0.5987213,0.2904748,-0.6869875,0.06
-0.3646412,1.524602,0.37447,-0.3646412,27.02631,0.37447,-0.292992,-0.5971338,0.2911246,-0.6876289,0.06
-0.3623164,1.524001,0.3731017,-0.3623164,27.02829,0.3731017,-0.294682,-0.5949111,0.2925492,-0.6882284,0.06
-0.3600957,1.523521,0.3717872,-0.3600957,27.02993,0.3717872,-0.296456,-0.5924472,0.2945844,-0.6887236,0.06
-0.3578588,1.522978,0.3707322,-0.3578588,27.032,0.3707322,-0.2985947,-0.5895677,0.297558,-0.6889924,0.06
-0.3578588,1.522978,0.3707322,-0.3578588,27.032,0.3707322,-0.2985947,-0.5895677,0.297558,-0.6889924,0.06
-0.3578588,1.522978,0.3707322,-0.3578588,27.032,0.3707322,-0.2985947,-0.5895677,0.297558,-0.6889924,0.06
-0.3531096,1.522225,0.3690771,-0.3531096,27.03732,0.3690771,-0.3020685,-0.5835727,0.3036744,-0.6899126,0.06
-0.348546,1.521157,0.3680809,-0.348546,27.04071,0.3680809,-0.3024354,-0.5783952,0.309497,-0.6915225,0.06
