(-0.02870665917104073, 0.16871257501473355, -0.17793400485513214)
(-0.02870665917104073, 0.16811919759027366, -0.178200665471988)
(-0.02870665917104073, 0.16755767757716897, -0.1784512654919757)
(-0.02870665917104073, 0.16702801497541953, -0.17868580491509517)
(-0.02870665917104073, 0.1665302097850253, -0.17890428374134645)
(-0.02870665917104073, 0.1660642620059863, -0.17910670197072956)
(-0.02870665917104073, 0.16563017163830257, -0.17929305960324443)
(-0.02870665917104073, 0.16522793868197402, -0.1794633566388911)
(-0.02870665917104073, 0.16485756313700073, -0.17961759307766959)
(-0.02870665917104073, 0.16451904500338266, -0.17975576891957987)
(-0.02870665917104073, 0.1642123842811198, -0.17987788416462194)
(-0.02870665917104073, 0.1639375809702122, -0.1799839388127958)
(-0.02870665917104073, 0.1636946350706598, -0.1800739328641015)
(-0.02870665917104073, 0.1634835465824626, -0.180147866318539)
(-0.02870665917104073, 0.1633043155056207, -0.18020573917610827)
(-0.02870665917104073, 0.163156941840134, -0.18024755143680934)
(-0.02870665917104073, 0.16304142558600251, -0.1802733031006422)
(-0.02870665917104073, 0.16295776674322626, -0.1802829941676069)
(-0.02870665917104073, 0.16290596531180523, -0.1802766246377034)
(-0.02870665917104073, 0.16288602129173943, -0.18025419451093166)
(-0.02870665917104073, 0.16289793468302888, -0.18021570378729174)
(-0.02870665917104073, 0.16294170548567352, -0.1801611524667836)
(-0.02870665917104073, 0.16301733369967342, -0.1800905405494073)
(-0.02870665917104073, 0.16312481932502854, -0.18000386803516275)
(-0.02870665917104073, 0.16326416236173888, -0.17990113492405002)
(-0.02870665917104073, 0.16299016384903417, -0.17980988834759878)
(-0.02870665917104073, 0.16262724829580433, -0.17977608060186057)
(-0.02870665917104073, 0.1622709403153124, -0.1797423823117038)
(-0.02870665917104073, 0.16193765561718473, -0.17970884150375543)
(-0.02870665917104073, 0.16164465150671467, -0.17967500033772071)
(-0.02870665917104073, 0.16141134109631597, -0.1796391731538311)
(-0.02870665917104073, 0.16126016100502705, -0.1795988627190741)
(-0.02870665917104073, 0.16121605221649382, -0.17955131271769786)
(-0.02870665917104073, 0.16130229435729443, -0.17949210002857963)
(-0.02870665917104073, 0.16154352762595864, -0.17941622570483873)
(-0.02870665917104073, 0.16196550306995264, -0.17931778186030523)
(-0.02870665917104073, 0.16259427085181058, -0.17918925705895689)
(-0.02870665917104073, 0.16345588019711932, -0.17902234885017393)
(-0.02870665917104073, 0.16457525394041647, -0.17880770418508532)
(-0.02870665917104073, 0.16597620131864296, -0.17853554090689217)
(-0.02870665917104073, 0.1676812784173717, -0.17819433062128082)
(-0.02870665917104073, 0.1697103749970552, -0.17777063084290723)
(-0.02870665917104073, 0.17208161060083246, -0.17725039202606224)
(-0.02870665917104073, 0.1748107952447821, -0.17661832488917828)
(-0.02870665917104073, 0.1779098813949162, -0.17585691530816674)
(-0.02870665917104073, 0.18138800666310592, -0.17494863268666394)
(-0.02870665917104073, 0.18525278563102987, -0.17387433717930473)
(-0.02870665917104073, 0.1895100526743549, -0.1726187040491604)
(-0.02870665917104073, 0.1941660129093774, -0.17116636597816243)
(-0.02870665917104073, 0.19921553142311815, -0.16949371000905233)
(-0.02870665917104073, 0.20464280461975953, -0.1675749592379351)
(-0.02870665917104073, 0.2104220376801067, -0.16538932028471848)
(-0.02870665917104073, 0.2165289376689207, -0.16291642917277419)
(-0.02870665917104073, 0.22293664459824722, -0.1601378752950082)
(-0.02870665917104073, 0.22961031424961956, -0.15704019950509496)
(-0.02870665917104073, 0.2365115898259228, -0.15360609798638755)
(-0.02870665917104073, 0.2435954371882223, -0.14981766278541295)
(-0.02870665917104073, 0.2508147114979562, -0.14565620895056294)
(-0.02870665917104073, 0.2581120482363745, -0.1411065972076554)
(-0.02870665917104073, 0.26543492771719035, -0.13615866206858568)
(-0.02870665917104073, 0.2727248772338637, -0.13080593034230184)
(-0.02870665917104073, 0.2799245850714283, -0.12504688567403832)
(-0.02870665917104073, 0.2869774424085036, -0.11888433334855923)
(-0.02870665917104073, 0.2938258049430599, -0.11232521853806443)
(-0.02870665917104073, 0.30041693376420675, -0.10537877124322602)
(-0.02870665917104073, 0.3067004466510046, -0.09805887383233558)
(-0.02870665917104073, 0.3126299277911616, -0.09038308033169527)
(-0.02870665917104073, 0.3181639595606055, -0.08237270846083185)
(-0.02870665917104073, 0.3232661298631438, -0.07405333713625804)
(-0.02870665917104073, 0.32790189477846327, -0.06545259543978933)
(-0.02870665917104073, 0.33196918030303707, -0.056506198322045176)
(-0.02870665917104073, 0.3354707040543423, -0.04728039840175658)
(-0.02870665917104073, 0.3384111005127181, -0.03783979106857409)
(-0.02870665917104073, 0.3408028434541471, -0.0282474505141031)
(-0.02870665917104073, 0.342660073908722, -0.01856399761353867)
(-0.02870665917104073, 0.34400071842437013, -0.008848546223762917)
(-0.02870665917104073, 0.3448474335379641, 0.0008426442810250466)
(-0.02870665917104073, 0.3452255636529441, 0.010455538958567299)
(-0.02870665917104073, 0.34516318289107406, 0.019939389265487554)
(-0.02870665917104073, 0.3446925014998895, 0.029246643614111664)
(-0.02870665917104073, 0.3438482679330137, 0.038332418404946805)
(-0.02870665917104073, 0.34266603052685707, 0.047155048863130905)
(-0.02870665917104073, 0.34118148309943774, 0.05567698607447516)
(-0.02870665917104073, 0.33943421306835236, 0.0638635830225014)
(-0.02870665917104073, 0.3374644043159759, 0.07168431278033363)
(-0.02870665917104073, 0.3353121202250385, 0.07911271838128082)
(-0.02870665917104073, 0.33301716224706207, 0.0861257932659634)
(-0.02870665917104073, 0.33061845294071435, 0.09270486814102893)
(-0.02870665917104073, 0.32815436626444955, 0.0988355206077135)
(-0.02870665917104073, 0.32566200622136815, 0.10450843797087853)
(-0.02870665917104073, 0.3231765314479089, 0.10971819302022476)
(-0.02870665917104073, 0.3207319467288532, 0.11446281204999914)
(-0.02870665917104073, 0.3183595973843766, 0.11874496556105259)
(-0.02870665917104073, 0.3160879256780961, 0.12257129785288681)
(-0.02870665917104073, 0.31394357277633667, 0.12595099255445216)
(-0.02870665917104073, 0.31194995484120125, 0.1288976624488741)
(-0.02870665917104073, 0.3101250432308998, 0.13142746613576037)
(-0.02870665917104073, 0.30848032210221377, 0.13356499138255648)
(-0.02870665917104073, 0.3070167050762078, 0.13534026609312924)
(-0.02870665917104073, 0.3057360961880968, 0.1367788964341683)
(-0.02870665917104073, 0.30463930473167744, 0.13790187931875647)
(-0.02870665917104073, 0.30372800795427907, 0.13873418946524657)
(-0.02870665917104073, 0.3029978163332556, 0.13930261906843594)
(-0.02870665917104073, 0.30243879009430186, 0.13963607253147664)
(-0.02870665917104073, 0.3020401512620404, 0.1397681913145833)
(-0.02870665917104073, 0.3017873315191727, 0.13973047426081703)
(-0.02870665917104073, 0.30166485325962805, 0.13955279700934092)
(-0.02870665917104073, 0.301654689438811, 0.13926141078992962)
(-0.02870665917104073, 0.3017414124497494, 0.13888153861215707)
(-0.02870665917104073, 0.3019051375237957, 0.1384381898114875)
(-0.02870665917104073, 0.30212811079162133, 0.13795482605599285)
(-0.02870665917104073, 0.3023918506255777, 0.1374541753451738)
(-0.02870665917104073, 0.3026776001422285, 0.13695789535209635)
(-0.02870665917104073, 0.3029688335711146, 0.13648634340665203)
(-0.02870665917104073, 0.3032485245394941, 0.1360573281126114)
(-0.02870665917104073, 0.3035006015155711, 0.13568751061598783)
(-0.02870665917104073, 0.30371010411260074, 0.13539189962415296)
(-0.02870665917104073, 0.30386253039213473, 0.13518356982729574)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303944075918234, 0.13507454265839786)
(-0.02870665917104073, 0.303000737597967, 0.13410193997714978)
(-0.02870665917104073, 0.3020946867504606, 0.1332376586229047)
(-0.02870665917104073, 0.301238250228971, 0.13248940370953033)
(-0.02870665917104073, 0.3004481741817773, 0.13186468400761356)
(-0.02870665917104073, 0.2997403165494794, 0.13137129871306466)
(-0.02870665917104073, 0.29913294945034724, 0.13101706247293232)
(-0.02870665917104073, 0.298647872999052, 0.13081024589520288)
(-0.02870665917104073, 0.2983071324633679, 0.13075852194172682)
