posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8664498,0.2035153,0.3241539,-0.8664498,15.0932,0.3241539,0.9550965,0.2671782,-0.1123135,0.06158142,0.1203098
-0.8669782,0.2033284,0.3242474,-0.8669782,15.09301,0.3242474,0.9544791,0.2693255,-0.1124342,0.06157912,0.1203098
-0.8677866,0.2028189,0.324542,-0.8677866,15.0925,0.324542,0.9540837,0.2705027,-0.112849,0.06178736,0.1203098
-0.8678858,0.2025232,0.3260747,-0.8678858,15.09221,0.3260747,0.9538206,0.2715169,-0.1128323,0.06143012,0.1203098
-0.8675944,0.2028229,0.3261945,-0.8675944,15.09251,0.3261945,0.9534169,0.2730072,-0.1125687,0.06157525,0.1203098
-0.8676962,0.202769,0.3250451,-0.8676962,15.09245,0.3250451,0.9532581,0.2735677,-0.1124706,0.06172632,0.1203098
-0.8682176,0.2027123,0.3245555,-0.8682176,15.0924,0.3245555,0.95301,0.2742178,-0.1128163,0.06204007,0.1203098
-0.869125,0.2019765,0.3247645,-0.869125,15.09166,0.3247645,0.9526759,0.2752731,-0.1129003,0.0623452,0.1203098
-0.869125,0.2019765,0.3247645,-0.869125,15.09166,0.3247645,0.9526759,0.2752731,-0.1129003,0.0623452,0.1203098
-0.868839,0.2020442,0.3251896,-0.868839,15.09173,0.3251896,0.9523282,0.2763595,-0.1131587,0.06238235,0.1203098
-0.8689497,0.2018766,0.3252712,-0.8689497,15.09156,0.3252712,0.9521348,0.276985,-0.1133392,0.06223264,0.1203098
-0.869236,0.2017863,0.3252256,-0.869236,15.09147,0.3252256,0.9518656,0.2778621,-0.1133423,0.06243428,0.1203098
-0.8693068,0.201875,0.3251457,-0.8693068,15.09156,0.3251457,0.9516659,0.2783857,-0.1136939,0.06250751,0.1203098
-0.8694869,0.2018218,0.3251426,-0.8694869,15.09151,0.3251426,0.9514512,0.2790869,-0.1137556,0.06253552,0.1203098
-0.8698039,0.2017484,0.3250707,-0.8698039,15.09143,0.3250707,0.9511657,0.280058,-0.1136187,0.062787,0.1203098
-0.8698039,0.2017484,0.3250707,-0.8698039,15.09143,0.3250707,0.9511657,0.280058,-0.1136187,0.062787,0.1203098
-0.8700646,0.2015483,0.3249923,-0.8700646,15.09123,0.3249923,0.9506961,0.2815177,-0.1140664,0.06255922,0.1203098
-0.8702635,0.2014263,0.325089,-0.8702635,15.09111,0.325089,0.9505284,0.2821523,-0.1140576,0.06226304,0.1203098
-0.8704405,0.20138,0.325129,-0.8704405,15.09106,0.325129,0.9504039,0.2826623,-0.1138402,0.06224928,0.1203098
-0.8705891,0.2013094,0.3251559,-0.8705891,15.09099,0.3251559,0.9501973,0.2833405,-0.1138071,0.06237972,0.1203098
-0.8705891,0.2013094,0.3251559,-0.8705891,15.09099,0.3251559,0.9501973,0.2833405,-0.1138071,0.06237972,0.1203098
-0.870955,0.2012026,0.3254991,-0.870955,15.09089,0.3254991,0.9499584,0.2844213,-0.1132828,0.0620528,0.1203098
-0.8710856,0.2010996,0.3256357,-0.8710856,15.09078,0.3256357,0.9497389,0.2851013,-0.1134398,0.06200571,0.1203098
-0.8712891,0.2010243,0.3257343,-0.8712891,15.09071,0.3257343,0.9495067,0.2859071,-0.1134439,0.0618434,0.1203098
-0.8712891,0.2010243,0.3257343,-0.8712891,15.09071,0.3257343,0.9495067,0.2859071,-0.1134439,0.0618434,0.1203098
-0.8714442,0.2008717,0.3257599,-0.8714442,15.09056,0.3257599,0.9493461,0.2864708,-0.1133891,0.06180231,0.1203098
-0.8717428,0.2008059,0.3257802,-0.8717428,15.09049,0.3257802,0.9490896,0.2874216,-0.1130361,0.06197146,0.1203098
-0.8718724,0.200804,0.3256022,-0.8718724,15.09049,0.3256022,0.9487982,0.2882081,-0.1134237,0.06207332,0.1203098
-0.8721658,0.2007344,0.3255651,-0.8721658,15.09042,0.3255651,0.9485025,0.2892221,-0.1131804,0.06232033,0.1203098
