posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6562781,1.712808,0.4298233,-0.6562781,16.7228,0.4298233,-0.1300561,-0.7227508,0.1438227,-0.663349,0
-0.6551205,1.71156,0.4294655,-0.6551205,16.72155,0.4294655,-0.1328904,-0.7216711,0.1472329,-0.6632144,0
-0.6538581,1.710345,0.4291587,-0.6538581,16.72034,0.4291587,-0.1357871,-0.7205073,0.1505638,-0.6631453,0
-0.6526412,1.709158,0.4289033,-0.6526412,16.71915,0.4289033,-0.1388422,-0.7193256,0.1537816,-0.6630572,0
-0.6501522,1.707047,0.4281069,-0.6501522,16.71704,0.4281069,-0.1437441,-0.717339,0.1584217,-0.6630724,0
-0.648882,1.706037,0.4277493,-0.648882,16.71603,0.4277493,-0.145985,-0.716554,0.1604298,-0.6629487,0
-0.6474975,1.704875,0.4272355,-0.6474975,16.71487,0.4272355,-0.1484341,-0.7156731,0.1624688,-0.6628599,0
-0.6460788,1.703784,0.4268527,-0.6460788,16.71378,0.4268527,-0.1509917,-0.7146997,0.1646796,-0.6627869,0
-0.6460788,1.703784,0.4268527,-0.6460788,16.71378,0.4268527,-0.1509917,-0.7146997,0.1646796,-0.6627869,0
-0.6449238,1.702755,0.4267426,-0.6449238,16.71275,0.4267426,-0.153872,-0.7136781,0.1670625,-0.6626291,0
-0.6435931,1.701577,0.4262006,-0.6435931,16.71157,0.4262006,-0.1565503,-0.7126475,0.169469,-0.6624997,0
-0.6421441,1.700546,0.4257905,-0.6421441,16.71054,0.4257905,-0.1592903,-0.7118026,0.171846,-0.6621425,0
-0.6409149,1.699422,0.4254575,-0.6409149,16.70942,0.4254575,-0.1621596,-0.7106277,0.1747121,-0.6619579,0
-0.6397394,1.698283,0.4249392,-0.6397394,16.70828,0.4249392,-0.1646525,-0.7098669,0.177058,-0.6615353,0
-0.6385237,1.697335,0.4243846,-0.6385237,16.70733,0.4243846,-0.1670801,-0.7089518,0.1795641,-0.6612326,0
-0.6385237,1.697335,0.4243846,-0.6385237,16.70733,0.4243846,-0.1670801,-0.7089518,0.1795641,-0.6612326,0
-0.6351386,1.694385,0.4228882,-0.6351386,16.70438,0.4228882,-0.173837,-0.7068467,0.186074,-0.6599432,0
-0.6342378,1.693535,0.4225352,-0.6342378,16.70353,0.4225352,-0.1758372,-0.7061216,0.18813,-0.6596065,0
-0.6332158,1.692625,0.4219215,-0.6332158,16.70262,0.4219215,-0.177683,-0.7056456,0.1899471,-0.6591003,0
-0.6321306,1.69189,0.4214349,-0.6321306,16.70188,0.4214349,-0.1796395,-0.7049976,0.1919999,-0.6586685,0
-0.6321306,1.69189,0.4214349,-0.6321306,16.70188,0.4214349,-0.1796395,-0.7049976,0.1919999,-0.6586685,0
-0.630505,1.690565,0.4206911,-0.630505,16.70056,0.4206911,-0.1828939,-0.704186,0.1951565,-0.6577127,0
-0.6295593,1.689939,0.4202956,-0.6295593,16.69993,0.4202956,-0.1841085,-0.7038425,0.1967741,-0.6572593,0
-0.6289026,1.689435,0.4200827,-0.6289026,16.69943,0.4200827,-0.1852059,-0.7036431,0.1978811,-0.656832,0
-0.6289026,1.689435,0.4200827,-0.6289026,16.69943,0.4200827,-0.1852059,-0.7036431,0.1978811,-0.656832,0
-0.6280607,1.688774,0.4195579,-0.6280607,16.69877,0.4195579,-0.1862778,-0.703459,0.1991629,-0.6563386,0
-0.6272618,1.688258,0.4191859,-0.6272618,16.69825,0.4191859,-0.1873035,-0.7033119,0.2006025,-0.6557657,0
-0.626755,1.687725,0.4189093,-0.626755,16.69772,0.4189093,-0.1884333,-0.7031373,0.2022191,-0.6551323,0
