posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8661761,0.207727,0.6470197,-0.8661761,15.09093,0.6470197,0.03176316,0.1254491,-0.4357243,0.890729,0.126789
-0.8663274,0.2074423,0.6469116,-0.8663274,15.09065,0.6469116,0.03193743,0.1253018,-0.4348513,0.8911699,0.126789
-0.8663328,0.2074447,0.6470141,-0.8663328,15.09065,0.6470141,0.03188233,0.1251615,-0.434503,0.8913615,0.126789
-0.8660612,0.2076805,0.6469463,-0.8660612,15.09089,0.6469463,0.03191222,0.1253928,-0.4341482,0.8915008,0.126789
-0.8660349,0.2077298,0.647005,-0.8660349,15.09093,0.647005,0.03176433,0.1251245,-0.4339446,0.8916429,0.126789
-0.8661,0.2077651,0.6471272,-0.8661,15.09097,0.6471272,0.03183274,0.1248168,-0.4337561,0.8917753,0.126789
-0.8660789,0.2078698,0.6469982,-0.8660789,15.09107,0.6469982,0.03185053,0.1247382,-0.4335068,0.8919069,0.126789
-0.86612,0.2078633,0.6470813,-0.86612,15.09107,0.6470813,0.03196844,0.1245455,-0.4333657,0.8919981,0.126789
-0.8662871,0.2080982,0.6471729,-0.8662871,15.0913,0.6471729,0.03215574,0.1242396,-0.4330828,0.8921714,0.126789
-0.8667481,0.2080424,0.6469001,-0.8667481,15.09125,0.6469001,0.0321995,0.1242765,-0.4328161,0.8922941,0.126789
-0.8669565,0.2078414,0.6471534,-0.8669565,15.09105,0.6471534,0.03236958,0.1242677,-0.4325694,0.8924088,0.126789
-0.866945,0.2078722,0.6470405,-0.866945,15.09108,0.6470405,0.03261106,0.1243313,-0.4324154,0.8924658,0.126789
-0.8668289,0.207643,0.6469272,-0.8668289,15.09085,0.6469272,0.0324257,0.1243546,-0.4322125,0.8925676,0.126789
-0.8669126,0.2076867,0.6474057,-0.8669126,15.09089,0.6474057,0.03268249,0.1243534,-0.4319769,0.8926724,0.126789
-0.8673159,0.207489,0.647104,-0.8673159,15.09069,0.647104,0.03282284,0.1241453,-0.4316213,0.8928682,0.126789
-0.8675076,0.207432,0.6470786,-0.8675076,15.09064,0.6470786,0.03275172,0.1241273,-0.431152,0.8931001,0.126789
-0.8675711,0.2074051,0.6472237,-0.8675711,15.09061,0.6472237,0.03274512,0.1240127,-0.4307106,0.8933292,0.126789
-0.8675354,0.2075005,0.6470163,-0.8675354,15.09071,0.6470163,0.03268363,0.1236948,-0.4304759,0.8934886,0.126789
-0.8678298,0.207691,0.6470971,-0.8678298,15.0909,0.6470971,0.03282784,0.1236195,-0.4300662,0.8936911,0.126789
-0.8676205,0.2078748,0.6475115,-0.8676205,15.09108,0.6475115,0.0330752,0.1236498,-0.4298034,0.8938041,0.126789
-0.8675745,0.2078421,0.6475496,-0.8675745,15.09105,0.6475496,0.03298791,0.123635,-0.4295789,0.8939173,0.126789
-0.8676139,0.2078643,0.6476001,-0.8676139,15.09107,0.6476001,0.03299807,0.1239154,-0.4292989,0.8940126,0.126789
-0.867643,0.2077208,0.647388,-0.867643,15.09093,0.647388,0.03296915,0.1238861,-0.4290866,0.8941197,0.126789
-0.8678793,0.207721,0.6472868,-0.8678793,15.09093,0.6472868,0.03312202,0.1234615,-0.4287986,0.8943109,0.126789
-0.8681498,0.2075822,0.6474259,-0.8681498,15.09079,0.6474259,0.03309006,0.1235175,-0.4282813,0.8945522,0.126789
-0.868143,0.2073634,0.6473898,-0.868143,15.09057,0.6473898,0.0332343,0.1232708,-0.4277405,0.8948395,0.126789
-0.8682499,0.2073209,0.6474506,-0.8682499,15.09053,0.6474506,0.03308331,0.1231769,-0.427303,0.8950671,0.126789
-0.8686093,0.2071736,0.6475861,-0.8686093,15.09038,0.6475861,0.03312832,0.1228569,-0.4266908,0.8954014,0.126789
-0.8688921,0.2072744,0.6476855,-0.8688921,15.09048,0.6476855,0.03320963,0.1228013,-0.426075,0.8956992,0.126789
-0.8692249,0.2072411,0.6476456,-0.8692249,15.09045,0.6476456,0.03325358,0.1224452,-0.4254173,0.8960589,0.126789
-0.8694776,0.2072725,0.6475952,-0.8694776,15.09048,0.6475952,0.03319168,0.1220673,-0.4247011,0.8964524,0.126789
-0.8697026,0.2071524,0.6475389,-0.8697026,15.09036,0.6475389,0.03334799,0.1218265,-0.4239041,0.8968565,0.126789
-0.8697026,0.2071524,0.6475389,-0.8697026,15.09036,0.6475389,0.03334799,0.1218265,-0.4239041,0.8968565,0.126789
-0.8697898,0.2071574,0.6476402,-0.8697898,15.09036,0.6476402,0.03334643,0.12173,-0.4233211,0.897145,0.126789
-0.8697898,0.2071574,0.6476402,-0.8697898,15.09036,0.6476402,0.03334643,0.12173,-0.4233211,0.897145,0.126789
-0.8700752,0.2072372,0.6475414,-0.8700752,15.09044,0.6475414,0.03323923,0.1215572,-0.4216286,0.897969,0.126789
-0.8702438,0.2072484,0.647603,-0.8702438,15.09045,0.647603,0.03308263,0.1214628,-0.4209891,0.8982875,0.126789
-0.870587,0.2071114,0.6477391,-0.870587,15.09032,0.6477391,0.03312652,0.1210601,-0.4202056,0.898707,0.126789
-0.8709098,0.2070856,0.6478119,-0.8709098,15.09029,0.6478119,0.03329008,0.1206042,-0.4194072,0.8991352,0.126789
-0.8713325,0.2070248,0.6477165,-0.8713325,15.09023,0.6477165,0.03320245,0.120296,-0.418707,0.899506,0.126789
-0.8716297,0.2069764,0.6474493,-0.8716297,15.09018,0.6474493,0.03329477,0.1199827,-0.4174086,0.9001476,0.126789
-0.8718097,0.2069504,0.6474595,-0.8718097,15.09016,0.6474595,0.03325582,0.1196539,-0.416751,0.9004974,0.126789
-0.8721963,0.2067928,0.6476539,-0.8721963,15.09,0.6476539,0.03337546,0.1193278,-0.4161893,0.900796,0.126789
-0.8723583,0.2068288,0.6478488,-0.8723583,15.09003,0.6478488,0.03372368,0.118558,-0.4155907,0.901161,0.126789
-0.87227,0.2067533,0.6479932,-0.87227,15.08996,0.6479932,0.03407424,0.1179605,-0.4151913,0.9014102,0.126789
-0.87227,0.2067533,0.6479932,-0.87227,15.08996,0.6479932,0.03407424,0.1179605,-0.4151913,0.9014102,0.126789
-0.8723359,0.2067416,0.6480128,-0.8723359,15.08995,0.6480128,0.03404974,0.1179087,-0.4145471,0.9017144,0.126789
-0.8722792,0.2067287,0.6481628,-0.8722792,15.08993,0.6481628,0.03412122,0.117634,-0.4143299,0.9018474,0.126789
-0.872187,0.2067947,0.6480221,-0.872187,15.09,0.6480221,0.03397417,0.1173169,-0.4143343,0.9018922,0.126789
-0.8723547,0.2070849,0.6481416,-0.8723547,15.09029,0.6481416,0.03400157,0.1174398,-0.4143161,0.9018835,0.126789
-0.8723865,0.2070136,0.6480197,-0.8723865,15.09022,0.6480197,0.03402238,0.1176386,-0.414277,0.9018749,0.126789
-0.8725471,0.2067835,0.6482455,-0.8725471,15.08999,0.6482455,0.03385246,0.1180981,-0.4144239,0.9017537,0.126789
-0.8725239,0.2067766,0.6483094,-0.8725239,15.08998,0.6483094,0.03390875,0.1181229,-0.4145194,0.9017044,0.126789
-0.8724976,0.2067318,0.6482949,-0.8724976,15.08994,0.6482949,0.0337398,0.1180267,-0.4146653,0.9016563,0.126789
-0.8724169,0.206785,0.6482254,-0.8724169,15.08999,0.6482254,0.03385246,0.1181803,-0.4148041,0.9015681,0.126789
-0.872458,0.2068377,0.6480598,-0.872458,15.09004,0.6480598,0.0338463,0.1182213,-0.4150613,0.9014446,0.126789
-0.8722751,0.2068319,0.6481379,-0.8722751,15.09004,0.6481379,0.03387688,0.1184887,-0.4153604,0.9012705,0.126789
-0.8721559,0.2069557,0.6480141,-0.8721559,15.09016,0.6480141,0.03382538,0.1187867,-0.4156975,0.9010777,0.126789
-0.8721844,0.2070193,0.6479179,-0.8721844,15.09023,0.6479179,0.03373295,0.1185895,-0.4158643,0.9010303,0.126789
-0.8722273,0.2070167,0.6478206,-0.8722273,15.09022,0.6478206,0.03375084,0.1187764,-0.4159956,0.9009444,0.126789
-0.8722273,0.2070167,0.6478206,-0.8722273,15.09022,0.6478206,0.03375084,0.1187764,-0.4159956,0.9009444,0.126789
-0.8722697,0.2065988,0.6479425,-0.8722697,15.0898,0.6479425,0.03377423,0.1184858,-0.4165354,0.9007323,0.126789
-0.8722619,0.2065799,0.647868,-0.8722619,15.08979,0.647868,0.03369229,0.1186591,-0.4167955,0.9005922,0.126789
-0.8720317,0.2068417,0.6480279,-0.8720317,15.09005,0.6480279,0.03378769,0.1186875,-0.4172614,0.9003692,0.126789
-0.8719479,0.2068315,0.6479954,-0.8719479,15.09004,0.6479954,0.0337685,0.1184879,-0.4175195,0.9002765,0.126789
-0.8717827,0.2068408,0.6480179,-0.8717827,15.09005,0.6480179,0.03364184,0.1186378,-0.41797,0.9000525,0.126789
-0.8718554,0.206728,0.6481661,-0.8718554,15.08993,0.6481661,0.03360727,0.1187658,-0.4183591,0.899856,0.126789
-0.8718554,0.206728,0.6481661,-0.8718554,15.08993,0.6481661,0.03360727,0.1187658,-0.4183591,0.899856,0.126789
-0.8718554,0.206728,0.6481661,-0.8718554,15.08993,0.6481661,0.03360727,0.1187658,-0.4183591,0.899856,0.126789
-0.8718668,0.2069333,0.6482358,-0.8718668,15.09014,0.6482358,0.03366508,0.118872,-0.4192626,0.8994192,0.126789
-0.8715159,0.2071769,0.6482208,-0.8715159,15.09038,0.6482208,0.03349201,0.118847,-0.4202656,0.8989608,0.126789
-0.8713439,0.2069848,0.6481047,-0.8713439,15.09019,0.6481047,0.03335425,0.1189021,-0.4208181,0.8987001,0.126789
-0.8710396,0.2072103,0.6478602,-0.8710396,15.09042,0.6478602,0.03321636,0.1187591,-0.421448,0.898429,0.126789
-0.8710396,0.2072103,0.6478602,-0.8710396,15.09042,0.6478602,0.03321636,0.1187591,-0.421448,0.898429,0.126789
-0.8703511,0.2069616,0.6476181,-0.8703511,15.09017,0.6476181,0.03292778,0.118776,-0.4227704,0.8978158,0.126789
-0.870172,0.2068381,0.6475229,-0.870172,15.09004,0.6475229,0.03275764,0.1192962,-0.4234266,0.8974438,0.126789
-0.8699976,0.2069623,0.6474912,-0.8699976,15.09017,0.6474912,0.03262887,0.119375,-0.4241691,0.8970873,0.126789
-0.8696901,0.2070045,0.6474758,-0.8696901,15.09021,0.6474758,0.03230761,0.1192812,-0.4248339,0.8967967,0.126789
-0.869509,0.2070134,0.6473948,-0.869509,15.09022,0.6473948,0.03215852,0.1193222,-0.4255345,0.8964645,0.126789
-0.8693157,0.2070563,0.6474113,-0.8693157,15.09026,0.6474113,0.03204317,0.1191693,-0.4262205,0.8961629,0.126789
-0.8692118,0.2069852,0.647167,-0.8692118,15.09019,0.647167,0.03183345,0.1193232,-0.4270431,0.8957583,0.126789
-0.8691726,0.2068241,0.6472437,-0.8691726,15.09003,0.6472437,0.03150645,0.1192811,-0.4276703,0.8954762,0.126789
-0.8691531,0.2071464,0.6473032,-0.8691531,15.09035,0.6473032,0.03153504,0.1194865,-0.4284846,0.8950584,0.126789
-0.8691171,0.2071605,0.6470718,-0.8691171,15.09037,0.6470718,0.03121111,0.1195654,-0.429346,0.8946463,0.126789
-0.868812,0.2073135,0.6469632,-0.868812,15.09052,0.6469632,0.03105532,0.1195306,-0.4301799,0.8942558,0.126789
-0.8684288,0.2071056,0.6467668,-0.8684288,15.09031,0.6467668,0.03099985,0.119555,-0.4310782,0.8938217,0.126789
-0.8682301,0.207113,0.6466407,-0.8682301,15.09032,0.6466407,0.0307147,0.1192847,-0.4318856,0.8934779,0.126789
-0.8679407,0.2071784,0.6464946,-0.8679407,15.09038,0.6464946,0.03058075,0.1190411,-0.432643,0.8931484,0.126789
-0.867696,0.2072268,0.6464406,-0.867696,15.09043,0.6464406,0.03040384,0.1192899,-0.4333876,0.8927602,0.126789
-0.8676264,0.2074392,0.6464472,-0.8676264,15.09064,0.6464472,0.02989203,0.1198502,-0.4339704,0.8924193,0.126789
-0.8674486,0.2074211,0.6464404,-0.8674486,15.09063,0.6464404,0.0296279,0.1195922,-0.4346853,0.8921146,0.126789
-0.8673913,0.2074399,0.6464174,-0.8673913,15.09064,0.6464174,0.02960954,0.1194146,-0.4351912,0.8918924,0.126789
-0.8672278,0.2074223,0.6462086,-0.8672278,15.09063,0.6462086,0.02935886,0.1190673,-0.4357024,0.8916975,0.126789
-0.8671725,0.2075932,0.6461855,-0.8671725,15.0908,0.6461855,0.02923858,0.1189036,-0.4362986,0.8914317,0.126789
-0.8668939,0.2076643,0.6461463,-0.8668939,15.09087,0.6461463,0.02893195,0.1186537,-0.4368469,0.8912066,0.126789
-0.8670461,0.2073464,0.6462892,-0.8670461,15.09055,0.6462892,0.02872338,0.1186401,-0.4374675,0.8909106,0.126789
-0.8669395,0.2074285,0.6462406,-0.8669395,15.09063,0.6462406,0.02852635,0.1185683,-0.4380939,0.8906187,0.126789
-0.8666763,0.2075024,0.6463304,-0.8666763,15.09071,0.6463304,0.02827766,0.1186017,-0.4388816,0.8902342,0.126789
-0.8662497,0.2078061,0.6459516,-0.8662497,15.09101,0.6459516,0.02803634,0.1184549,-0.4395702,0.8899216,0.126789
-0.8658686,0.2075794,0.6458242,-0.8658686,15.09079,0.6458242,0.02768575,0.1184485,-0.4401954,0.8896244,0.126789
-0.8656416,0.2075949,0.645825,-0.8656416,15.0908,0.645825,0.02743189,0.1182717,-0.4407391,0.8893865,0.126789
-0.8656416,0.2075949,0.645825,-0.8656416,15.0908,0.645825,0.02743189,0.1182717,-0.4407391,0.8893865,0.126789
-0.8656416,0.2075949,0.645825,-0.8656416,15.0908,0.645825,0.02743189,0.1182717,-0.4407391,0.8893865,0.126789
-0.8650844,0.2080014,0.6452564,-0.8650844,15.09121,0.6452564,0.02636804,0.1180417,-0.4424975,0.8885757,0.126789
-0.8651686,0.2077644,0.6454374,-0.8651686,15.09097,0.6454374,0.02618657,0.1179589,-0.4430744,0.8883046,0.126789
-0.8649828,0.2078252,0.6453518,-0.8649828,15.09103,0.6453518,0.02568819,0.1182548,-0.4436381,0.8879984,0.126789
-0.8646659,0.2075779,0.6451752,-0.8646659,15.09078,0.6451752,0.02526384,0.1181559,-0.4442873,0.8876991,0.126789
-0.8647732,0.2075694,0.6448987,-0.8647732,15.09077,0.6448987,0.02511713,0.1179843,-0.4449671,0.8873855,0.126789
-0.864404,0.2078061,0.6444883,-0.864404,15.09101,0.6444883,0.02460557,0.1178751,-0.4455253,0.8871343,0.126789
-0.8643361,0.2080965,0.6445643,-0.8643361,15.0913,0.6445643,0.02442596,0.1178426,-0.4460583,0.8868757,0.126789
-0.8642209,0.2081144,0.6447444,-0.8642209,15.09132,0.6447444,0.02428831,0.117676,-0.4466314,0.8866131,0.126789
-0.8640438,0.2081444,0.6446712,-0.8640438,15.09135,0.6446712,0.02382155,0.117634,-0.4471773,0.8863562,0.126789
-0.8640943,0.2081702,0.6443901,-0.8640943,15.09138,0.6443901,0.02350195,0.1176031,-0.4476289,0.8861409,0.126789
-0.8639747,0.2083716,0.6441911,-0.8639747,15.09158,0.6441911,0.02307097,0.1172813,-0.4479935,0.8860105,0.126789
-0.8639752,0.2085557,0.6441672,-0.8639752,15.09176,0.6441672,0.02289169,0.1169837,-0.4484114,0.8858431,0.126789
-0.8640196,0.2085536,0.6440266,-0.8640196,15.09176,0.6440266,0.02261664,0.1168103,-0.4487379,0.8857077,0.126789
-0.863958,0.2085907,0.6439592,-0.863958,15.0918,0.6439592,0.02232652,0.1167919,-0.449131,0.8855182,0.126789
-0.863958,0.2085907,0.6439592,-0.863958,15.0918,0.6439592,0.02232652,0.1167919,-0.449131,0.8855182,0.126789
-0.863947,0.2085969,0.6437246,-0.863947,15.0918,0.6437246,0.02191324,0.1165756,-0.4495476,0.8853456,0.126789
-0.8637663,0.2084205,0.6433439,-0.8637663,15.09163,0.6433439,0.02130118,0.1160579,-0.450339,0.8850263,0.126789
-0.8638048,0.208735,0.6435496,-0.8638048,15.09194,0.6435496,0.02112169,0.1155597,-0.4506345,0.8849454,0.126789
-0.8637699,0.2087972,0.6434731,-0.8637699,15.092,0.6434731,0.02086224,0.1154584,-0.4510654,0.8847452,0.126789
-0.8636957,0.2088223,0.6433529,-0.8636957,15.09203,0.6433529,0.02044486,0.1151764,-0.4514606,0.8845902,0.126789
-0.8634889,0.2085955,0.6431618,-0.8634889,15.0918,0.6431618,0.02016378,0.1148644,-0.4518382,0.8844444,0.126789
-0.8633406,0.2086396,0.6431206,-0.8633406,15.09184,0.6431206,0.01994907,0.114803,-0.4523065,0.8842178,0.126789
-0.8636265,0.2083492,0.6433508,-0.8636265,15.09155,0.6433508,0.01949001,0.1146333,-0.452599,0.8841004,0.126789
-0.8636353,0.2082517,0.6429416,-0.8636353,15.09146,0.6429416,0.01903984,0.1145765,-0.4529175,0.8839545,0.126789
-0.8638109,0.208539,0.6429706,-0.8638109,15.09174,0.6429706,0.01874087,0.1145899,-0.4532964,0.8837649,0.126789
-0.8638316,0.2086208,0.6427112,-0.8638316,15.09183,0.6427112,0.01826614,0.1141431,-0.4536043,0.8836746,0.126789
-0.8638316,0.2086208,0.6427112,-0.8638316,15.09183,0.6427112,0.01826614,0.1141431,-0.4536043,0.8836746,0.126789
-0.8638278,0.2085962,0.6423711,-0.8638278,15.0918,0.6423711,0.01798332,0.1137054,-0.4539582,0.8835551,0.126789
-0.8637472,0.2088778,0.6422431,-0.8637472,15.09208,0.6422431,0.01767787,0.1139025,-0.4546466,0.8831819,0.126789
-0.8634051,0.2089818,0.6423541,-0.8634051,15.09219,0.6423541,0.01712208,0.1141262,-0.4551176,0.8829213,0.126789
-0.8635466,0.2088807,0.6425939,-0.8635466,15.09209,0.6425939,0.01691676,0.1145003,-0.4552974,0.8827841,0.126789
-0.863565,0.2088847,0.6425145,-0.863565,15.09209,0.6425145,0.01651517,0.1142219,-0.4556184,0.8826621,0.126789
-0.863565,0.2088847,0.6425145,-0.863565,15.09209,0.6425145,0.01651517,0.1142219,-0.4556184,0.8826621,0.126789
-0.863565,0.2088847,0.6425145,-0.863565,15.09209,0.6425145,0.01651517,0.1142219,-0.4556184,0.8826621,0.126789
-0.8637139,0.2090755,0.6417061,-0.8637139,15.09228,0.6417061,0.0161986,0.1130797,-0.4557913,0.8827258,0.126789
-0.8634425,0.2091763,0.6419928,-0.8634425,15.09238,0.6419928,0.01590572,0.1122732,-0.4563995,0.8825198,0.126789
-0.8632281,0.2089536,0.6418046,-0.8632281,15.09216,0.6418046,0.01558155,0.1120528,-0.4567817,0.8823559,0.126789
-0.8634326,0.2087917,0.6419631,-0.8634326,15.092,0.6419631,0.01540361,0.1123308,-0.4570727,0.8821729,0.126789
-0.8634324,0.2088425,0.6419475,-0.8634324,15.09205,0.6419475,0.01514164,0.1118412,-0.4573842,0.8820782,0.126789
-0.8635209,0.2090023,0.6419677,-0.8635209,15.09221,0.6419677,0.01507606,0.1112378,-0.4576085,0.8820394,0.126789
-0.8638225,0.2089887,0.6416836,-0.8638225,15.09219,0.6416836,0.01486654,0.1108154,-0.4578942,0.8819478,0.126789
-0.8637577,0.2090504,0.6416765,-0.8637577,15.09226,0.6416765,0.01477858,0.1104241,-0.4580754,0.8819042,0.126789
-0.8638068,0.2091382,0.6416717,-0.8638068,15.09234,0.6416717,0.01460616,0.1101738,-0.458366,0.8817874,0.126789
-0.8637143,0.2092879,0.6416955,-0.8637143,15.09249,0.6416955,0.01453508,0.11003,-0.4585752,0.8816978,0.126789
-0.8636972,0.2094178,0.6415535,-0.8636972,15.09262,0.6415535,0.01427283,0.1095289,-0.4587267,0.8816856,0.126789
-0.8639604,0.2095354,0.6413805,-0.8639604,15.09274,0.6413805,0.01414489,0.1092156,-0.458681,0.8817503,0.126789
-0.8640074,0.2096751,0.6412402,-0.8640074,15.09288,0.6412402,0.0139219,0.108783,-0.4587046,0.881795,0.126789
-0.8639259,0.2095087,0.6411564,-0.8639259,15.09271,0.6411564,0.01382524,0.1080548,-0.4587132,0.8818817,0.126789
-0.8637892,0.2096045,0.6411482,-0.8637892,15.09281,0.6411482,0.01359427,0.1073957,-0.4588099,0.8819155,0.126789
-0.8637894,0.2097056,0.6411848,-0.8637894,15.09291,0.6411848,0.0135074,0.1069992,-0.4590348,0.8818479,0.126789
-0.863511,0.2097697,0.641047,-0.863511,15.09298,0.641047,0.01329726,0.1064396,-0.4593016,0.88178,0.126789
-0.8634621,0.2097826,0.6408325,-0.8634621,15.09299,0.6408325,0.01322478,0.1061003,-0.4596305,0.8816506,0.126789
-0.8635706,0.2098207,0.6405451,-0.8635706,15.09303,0.6405451,0.01271115,0.105712,-0.4599621,0.8815318,0.126789
-0.8634626,0.2099011,0.6402636,-0.8634626,15.09311,0.6402636,0.01238999,0.1053088,-0.460266,0.881426,0.126789
-0.8634626,0.2099011,0.6402636,-0.8634626,15.09311,0.6402636,0.01238999,0.1053088,-0.460266,0.881426,0.126789
-0.8633826,0.2099319,0.6400806,-0.8633826,15.09314,0.6400806,0.01228309,0.1051118,-0.4606751,0.8812373,0.126789
-0.8631858,0.2099488,0.6399945,-0.8631858,15.09315,0.6399945,0.01146941,0.1043134,-0.4615846,0.8808671,0.126789
