(-0.4842868, 0.5914627, -1.94687)
(-0.484333, 0.5914769, -1.946883)
(-0.4841547, 0.5914962, -1.946851)
(-0.4841659, 0.5914897, -1.946844)
(-0.4841495, 0.5914298, -1.946787)
(-0.4841495, 0.5914298, -1.946787)
(-0.483953, 0.5915352, -1.946793)
(-0.4839592, 0.5915433, -1.946871)
(-0.4838457, 0.5915841, -1.946818)
(-0.4837873, 0.5916582, -1.946864)
(-0.4837854, 0.5916736, -1.946807)
(-0.4838281, 0.5916578, -1.946817)
(-0.4838123, 0.5917021, -1.946828)
(-0.4837289, 0.5916238, -1.9469)
(-0.4837618, 0.5916368, -1.946905)
(-0.4837112, 0.5916526, -1.946927)
(-0.4836998, 0.5916655, -1.946921)
(-0.4835656, 0.5916318, -1.946957)
(-0.4835258, 0.5916542, -1.946967)
(-0.4834831, 0.5916311, -1.947007)
(-0.4835038, 0.5916235, -1.947015)
(-0.483521, 0.5915697, -1.947006)
(-0.4834313, 0.591481, -1.947021)
(-0.4836195, 0.5914581, -1.947041)
(-0.4836316, 0.5914005, -1.947029)
(-0.4836173, 0.5913954, -1.947054)
(-0.4838126, 0.5914396, -1.947024)
(-0.4837928, 0.5913973, -1.947021)
(-0.4838495, 0.5914813, -1.946952)
(-0.4837527, 0.591504, -1.946947)
(-0.483731, 0.5914869, -1.946961)
(-0.4837694, 0.5915347, -1.94691)
(-0.4838481, 0.5915033, -1.946918)
(-0.4838991, 0.5914598, -1.9469)
(-0.4839075, 0.5914553, -1.946955)
(-0.4837492, 0.5915039, -1.94691)
(-0.4837046, 0.5915629, -1.946928)
(-0.4837484, 0.5916429, -1.946964)
(-0.4836745, 0.5916519, -1.946959)
(-0.4836926, 0.5916027, -1.946951)
(-0.4837341, 0.5916675, -1.946978)
(-0.4839542, 0.5916328, -1.947026)
(-0.4838991, 0.5916955, -1.947059)
(-0.4838943, 0.5916811, -1.947016)
(-0.4840002, 0.5916398, -1.947055)
(-0.4841003, 0.591484, -1.946928)
(-0.4841032, 0.5914561, -1.946936)
(-0.4839318, 0.591475, -1.946908)
(-0.4838352, 0.5915859, -1.946963)
(-0.4838305, 0.5915904, -1.94692)
(-0.4838901, 0.5916083, -1.946935)
(-0.4839199, 0.5915248, -1.946904)
(-0.4839211, 0.5915177, -1.946965)
(-0.4838529, 0.5915236, -1.946941)
(-0.4837978, 0.5915662, -1.946973)
(-0.483799, 0.5915778, -1.946998)
(-0.4837084, 0.5915954, -1.946989)
(-0.4836316, 0.5916728, -1.947002)
(-0.4836304, 0.5917033, -1.946981)
(-0.4837728, 0.5916811, -1.946998)
(-0.4838157, 0.5915883, -1.946976)
(-0.4838281, 0.5916198, -1.947025)
(-0.4839659, 0.5916109, -1.947024)
(-0.4839518, 0.591666, -1.947054)
(-0.4839754, 0.5916926, -1.947021)
(-0.4840112, 0.5916812, -1.947048)
(-0.4840369, 0.5916729, -1.947037)
(-0.4840002, 0.5916051, -1.946936)
(-0.4838367, 0.5916406, -1.946941)
(-0.4838328, 0.5916501, -1.946907)
(-0.4838204, 0.5916432, -1.946875)
(-0.4838843, 0.5916483, -1.946897)
(-0.4839437, 0.5915152, -1.946841)
(-0.4839563, 0.5915307, -1.946906)
(-0.4839635, 0.591542, -1.946914)
(-0.483922, 0.5915756, -1.946925)
(-0.4839301, 0.591584, -1.946931)
(-0.483767, 0.5915892, -1.946911)
(-0.483788, 0.5915799, -1.946895)
(-0.4837649, 0.5915651, -1.94694)
(-0.4839122, 0.5915716, -1.946952)
(-0.4838791, 0.5915991, -1.946958)
(-0.483917, 0.5916549, -1.946981)
(-0.4837337, 0.5916932, -1.946966)
(-0.4837301, 0.5916573, -1.946969)
(-0.4836926, 0.5916159, -1.946978)
(-0.4835825, 0.5916276, -1.946984)
(-0.4835773, 0.5916171, -1.946987)
(-0.4835653, 0.5916272, -1.947011)
(-0.4836812, 0.5915693, -1.94706)
(-0.4836235, 0.5916477, -1.947091)
(-0.4835861, 0.5916088, -1.947039)
(-0.4837155, 0.5915757, -1.947065)
(-0.4837236, 0.5915339, -1.947081)
(-0.4837604, 0.5915745, -1.946926)
(-0.4838073, 0.5915638, -1.946927)
(-0.4837828, 0.5915757, -1.946918)
(-0.483798, 0.5915872, -1.946916)
(-0.4838076, 0.5916376, -1.946895)
(-0.4838448, 0.5915841, -1.946886)
(-0.4838588, 0.5915811, -1.947015)
(-0.4839811, 0.5915571, -1.947043)
(-0.484026, 0.5915023, -1.947039)
(-0.4840612, 0.5915408, -1.946952)
(-0.4842148, 0.5915158, -1.94698)
(-0.4841981, 0.5915445, -1.947016)
(-0.4842124, 0.5915356, -1.946981)
(-0.4841499, 0.5915805, -1.946956)
(-0.4841094, 0.5916225, -1.946866)
(-0.4841127, 0.5916123, -1.946887)
(-0.4840496, 0.5916138, -1.946874)
(-0.4841204, 0.5915782, -1.946852)
(-0.4841461, 0.591599, -1.946956)
(-0.4839776, 0.591616, -1.94694)
(-0.4838905, 0.5917426, -1.947001)
(-0.4838469, 0.591682, -1.946986)
(-0.4839215, 0.5916748, -1.946977)
(-0.4839458, 0.5916461, -1.946972)
(-0.4839642, 0.5916706, -1.947047)
(-0.4838796, 0.5917096, -1.947033)
(-0.4838438, 0.5917804, -1.947056)
(-0.4837334, 0.5916492, -1.947145)
(-0.4835985, 0.5916779, -1.947142)
(-0.4836144, 0.5916046, -1.947124)
(-0.4836063, 0.5916011, -1.947084)
(-0.4838171, 0.5916119, -1.947109)
(-0.4838467, 0.5915536, -1.947053)
(-0.483901, 0.5916264, -1.946998)
(-0.4839294, 0.5916357, -1.946995)
(-0.4838934, 0.5916605, -1.947)
(-0.483897, 0.5916573, -1.946902)
(-0.4839363, 0.5916363, -1.946892)
(-0.4839249, 0.5916851, -1.946891)
(-0.4839392, 0.5917059, -1.946931)
(-0.4837832, 0.5917357, -1.946901)
(-0.4838314, 0.5916864, -1.946851)
(-0.4837589, 0.5915794, -1.946904)
(-0.4839039, 0.5915413, -1.946903)
(-0.4839127, 0.5915222, -1.94688)
(-0.4839606, 0.5915805, -1.946871)
(-0.4838805, 0.591594, -1.946863)
(-0.4838142, 0.591658, -1.94688)
(-0.4838085, 0.591661, -1.946848)
(-0.4840198, 0.5916898, -1.946836)
(-0.484045, 0.5916611, -1.946811)
(-0.4839652, 0.5915284, -1.94687)
(-0.4838419, 0.5915385, -1.946847)
(-0.4837761, 0.5916129, -1.946862)
(-0.4837959, 0.591647, -1.946781)
(-0.4838488, 0.5916457, -1.946799)
(-0.4837737, 0.5917373, -1.946835)
(-0.4837656, 0.5917342, -1.946771)
(-0.4836717, 0.5916729, -1.946847)
(-0.4836326, 0.5916961, -1.946851)
(-0.4836133, 0.5916967, -1.946867)
(-0.4835348, 0.5917203, -1.946845)
(-0.4835536, 0.5916865, -1.946824)
(-0.4835782, 0.5917814, -1.946789)
(-0.4837255, 0.5917888, -1.946787)
(-0.4837193, 0.5917779, -1.946776)
(-0.4837289, 0.5918008, -1.946854)
(-0.4837, 0.591797, -1.946848)
(-0.4838099, 0.5916604, -1.946798)
(-0.4838076, 0.5916471, -1.946761)
(-0.4837568, 0.5916742, -1.94673)
(-0.4837909, 0.5915947, -1.946701)
(-0.4837821, 0.5915638, -1.946825)
(-0.4839644, 0.5915319, -1.946845)
(-0.4838896, 0.5916271, -1.946888)
(-0.483886, 0.5916195, -1.94695)
(-0.4837708, 0.5916594, -1.946936)
(-0.4837976, 0.591621, -1.946925)
(-0.4837933, 0.5916033, -1.946937)
(-0.483942, 0.5915711, -1.94698)
(-0.4838963, 0.5916468, -1.947)
(-0.4839149, 0.5916786, -1.94705)
(-0.4839897, 0.5916675, -1.947076)
(-0.4840648, 0.591578, -1.947062)
(-0.4840612, 0.5915533, -1.946959)
(-0.4838634, 0.5916071, -1.94693)
(-0.4838006, 0.5916766, -1.946936)
(-0.4837818, 0.5916641, -1.946917)
(-0.4837103, 0.5917397, -1.94687)
(-0.4837289, 0.5917, -1.946845)
(-0.483685, 0.5916564, -1.9469)
(-0.4836769, 0.5916517, -1.946903)
(-0.4837434, 0.5915517, -1.946872)
(-0.4837306, 0.5915471, -1.946907)
(-0.4838142, 0.5916125, -1.946861)
(-0.483757, 0.5916482, -1.94687)
(-0.4837308, 0.5916467, -1.947019)
(-0.4838734, 0.5916191, -1.947029)
(-0.4838393, 0.5916843, -1.947071)
(-0.4838185, 0.5916651, -1.947085)
(-0.4836588, 0.5916957, -1.947082)
(-0.4836521, 0.5916678, -1.947082)
(-0.4835973, 0.5916281, -1.946997)
(-0.4836483, 0.5917035, -1.94694)
(-0.4835632, 0.5917658, -1.946986)
(-0.4835598, 0.5917743, -1.946793)
(-0.4836731, 0.5917627, -1.946808)
(-0.4836843, 0.5917037, -1.94677)
(-0.4836366, 0.5916636, -1.94677)
(-0.4837596, 0.5916368, -1.946784)
(-0.4837537, 0.5916415, -1.946774)
(-0.4837737, 0.5916687, -1.946843)
(-0.4839864, 0.5916134, -1.946895)
(-0.4840097, 0.5915674, -1.94687)
(-0.4840612, 0.5916295, -1.946885)
(-0.4839778, 0.5916519, -1.946882)
