(0.8102325, 0.3146012, 3.476766)
(0.8099107, 0.3167038, 3.478206)
(0.8093409, 0.318898, 3.479821)
(0.8088918, 0.3205068, 3.481235)
(0.8084872, 0.3225453, 3.48267)
(0.8084872, 0.3225453, 3.48267)
(0.8089201, 0.3266096, 3.486395)
(0.8083602, 0.328117, 3.487447)
(0.8095276, 0.3291258, 3.487513)
(0.8105004, 0.3306786, 3.488004)
(0.8114442, 0.3309118, 3.487029)
(0.8121256, 0.3324323, 3.487204)
(0.8130998, 0.334064, 3.487526)
(0.8130775, 0.3356934, 3.487898)
(0.8131463, 0.3368189, 3.487995)
(0.8136228, 0.3385656, 3.48865)
(0.8141048, 0.3410382, 3.490096)
(0.8141761, 0.3434523, 3.491559)
(0.8138297, 0.3447484, 3.491309)
(0.8132126, 0.3458931, 3.4909)
(0.8131871, 0.3472219, 3.491071)
(0.8137534, 0.3480482, 3.491124)
(0.8138466, 0.3498141, 3.491988)
(0.8147837, 0.3509766, 3.493001)
(0.8149623, 0.3517051, 3.49334)
(0.8152349, 0.3522139, 3.492426)
(0.8151144, 0.351995, 3.490642)
(0.8155917, 0.3522509, 3.489428)
(0.8169333, 0.3521083, 3.487719)
(0.8175099, 0.3524781, 3.487019)
(0.8182608, 0.353319, 3.487018)
(0.8188568, 0.3540899, 3.486668)
(0.8190308, 0.3560182, 3.486601)
(0.8201141, 0.3575057, 3.486334)
(0.8222137, 0.3597267, 3.486629)
(0.8235657, 0.3615951, 3.486881)
(0.8252599, 0.363351, 3.486179)
(0.8274562, 0.365342, 3.485439)
(0.8294361, 0.3673789, 3.484982)
(0.8312397, 0.3706114, 3.484537)
(0.8333136, 0.3737877, 3.483838)
(0.8346546, 0.3770346, 3.481874)
(0.8365803, 0.3806418, 3.480958)
(0.8387346, 0.3847038, 3.48111)
(0.84234, 0.3942299, 3.487157)
(0.8493662, 0.412355, 3.502841)
(0.8555035, 0.425625, 3.513845)
(0.8601942, 0.435919, 3.521686)
(0.8605551, 0.441672, 3.522259)
(0.861402, 0.4477318, 3.520777)
(0.8637734, 0.4565911, 3.524001)
(0.8665176, 0.4637003, 3.526378)
(0.869666, 0.4720165, 3.529577)
(0.873349, 0.4809374, 3.533483)
(0.8786942, 0.4889466, 3.537009)
(0.8820906, 0.4969996, 3.541416)
(0.8848636, 0.5052673, 3.545767)
(0.8863026, 0.5104623, 3.54648)
(0.8882307, 0.5165552, 3.549102)
(0.890628, 0.521737, 3.55117)
(0.8924465, 0.5263886, 3.552126)
(0.8949907, 0.5320166, 3.5542)
(0.8989817, 0.539185, 3.559146)
(0.9029222, 0.5425504, 3.560854)
(0.9058026, 0.5447469, 3.562186)
(0.9090677, 0.5468192, 3.563275)
(0.9118823, 0.546712, 3.5626)
(0.9142051, 0.5456756, 3.562115)
(0.9169031, 0.5443128, 3.561461)
(0.9197574, 0.5434185, 3.560335)
(0.9225906, 0.5415748, 3.560182)
(0.9246917, 0.5408, 3.561433)
(0.9250402, 0.5404871, 3.561725)
(0.9251105, 0.5395917, 3.561207)
(0.9261378, 0.5382263, 3.559965)
(0.926186, 0.5369513, 3.558716)
(0.9270813, 0.5362569, 3.557858)
(0.9279705, 0.5365189, 3.557905)
(0.9285676, 0.536328, 3.557302)
(0.9287007, 0.536604, 3.557087)
(0.929702, 0.5378106, 3.558016)
(0.9303688, 0.5383446, 3.558304)
(0.9304683, 0.5374534, 3.558681)
(0.9303434, 0.5369213, 3.558084)
(0.9289662, 0.536232, 3.556911)
(0.9281394, 0.5366763, 3.557723)
(0.9275917, 0.535949, 3.558125)
(0.9271028, 0.5349995, 3.557559)
(0.9260537, 0.5340576, 3.557223)
(0.9233457, 0.5337538, 3.556479)
(0.9214672, 0.5345506, 3.556765)
(0.9195005, 0.53495, 3.555989)
(0.9187802, 0.5355839, 3.555748)
(0.9182532, 0.539773, 3.560291)
(0.9164423, 0.5424485, 3.563485)
(0.9102197, 0.5466499, 3.570158)
(0.9066124, 0.5475289, 3.572646)
(0.9046623, 0.5411132, 3.566506)
(0.9055213, 0.5329238, 3.556428)
(0.9086324, 0.5295994, 3.551041)
(0.9103611, 0.5301124, 3.5516)
(0.908084, 0.5308978, 3.551152)
(0.9067916, 0.5329252, 3.550591)
(0.9074808, 0.5295408, 3.544952)
(0.9055823, 0.5237093, 3.537523)
(0.9020957, 0.5157797, 3.528836)
(0.8988345, 0.5007757, 3.512483)
(0.8994672, 0.4824792, 3.493309)
(0.9025463, 0.4618429, 3.472914)
(0.9088501, 0.4500768, 3.46261)
(0.915296, 0.4481931, 3.462704)
(0.9267336, 0.4701832, 3.486869)
(0.9342309, 0.4941723, 3.510201)
(0.9333304, 0.4969241, 3.514275)
(0.9325843, 0.4861635, 3.506859)
(0.9341759, 0.4680448, 3.493425)
(0.9389342, 0.4553744, 3.485697)
(0.9449987, 0.4495326, 3.485958)
(0.9520456, 0.4468538, 3.490084)
(0.958353, 0.4465185, 3.495761)
(0.9649156, 0.4485402, 3.504241)
(0.9662647, 0.4486583, 3.508288)
(0.9637079, 0.4485669, 3.509297)
(0.9614308, 0.4468815, 3.509567)
(0.9619997, 0.4444754, 3.509628)
(0.9651254, 0.4480583, 3.51439)
(0.9672039, 0.4472794, 3.519176)
(0.968702, 0.4441147, 3.522559)
(0.9714069, 0.4426836, 3.525198)
(0.9746222, 0.4407271, 3.526089)
(0.9745798, 0.4398471, 3.528114)
(0.9737425, 0.442464, 3.531366)
(0.9729853, 0.4455147, 3.534303)
(0.9734913, 0.4474562, 3.536628)
(0.9753302, 0.4491536, 3.539219)
(0.9787078, 0.4523855, 3.544751)
(0.9804538, 0.4543411, 3.549407)
(0.9804156, 0.4546113, 3.551712)
(0.9793748, 0.4537649, 3.552247)
(0.9788796, 0.4531896, 3.553491)
(0.9783155, 0.4543067, 3.556251)
(0.9777033, 0.4560811, 3.559756)
(0.9774311, 0.4581744, 3.563549)
(0.9760102, 0.4594526, 3.565624)
(0.9747199, 0.4629011, 3.569091)
(0.9740991, 0.4664939, 3.572813)
(0.9720514, 0.4702998, 3.576103)
(0.9696479, 0.4708164, 3.575781)
(0.968609, 0.4715822, 3.577709)
(0.9667334, 0.4730521, 3.580946)
(0.9641617, 0.4747924, 3.582997)
(0.9621328, 0.4780073, 3.585629)
(0.9596441, 0.4848935, 3.590867)
(0.9559536, 0.4926922, 3.597463)
(0.9525738, 0.4968948, 3.601132)
(0.9507322, 0.4980634, 3.601726)
(0.9483778, 0.4976481, 3.599428)
(0.9460559, 0.5013757, 3.602022)
(0.9439952, 0.5079816, 3.607483)
(0.9412028, 0.5159753, 3.613248)
(0.9361971, 0.5226442, 3.615766)
(0.9301742, 0.5318049, 3.617341)
(0.9281198, 0.5399886, 3.618865)
(0.929271, 0.5472671, 3.622336)
(0.932561, 0.5539559, 3.627569)
(0.938414, 0.5611494, 3.633303)
(0.9414907, 0.5679607, 3.63689)
(0.9449939, 0.5772022, 3.643513)
(0.9500675, 0.5859761, 3.651305)
(0.9546215, 0.5919374, 3.653757)
(0.9608541, 0.595566, 3.651634)
(0.9662194, 0.6025626, 3.652947)
(0.9729649, 0.612833, 3.658514)
(0.9790364, 0.6235041, 3.666051)
(0.9832429, 0.63447, 3.673599)
(0.9870718, 0.6484216, 3.683055)
(0.9909317, 0.6605686, 3.690144)
(0.9942161, 0.6719918, 3.695733)
(0.9972949, 0.6842203, 3.702753)
(0.9992617, 0.6991649, 3.713287)
(0.9989862, 0.7076395, 3.718795)
(0.9984872, 0.7159292, 3.721779)
(1.000699, 0.7270133, 3.728149)
(1.002313, 0.7353101, 3.733205)
(1.002396, 0.7434263, 3.73729)
(1.003367, 0.7521687, 3.741652)
(1.005485, 0.7563277, 3.742162)
(1.005437, 0.7598801, 3.74272)
(1.004948, 0.7647746, 3.745431)
(1.003398, 0.7694697, 3.748562)
(1.000967, 0.7739989, 3.750169)
(0.997526, 0.776474, 3.750177)
(0.99419, 0.7762823, 3.747054)
(0.9917224, 0.7780879, 3.745409)
(0.9888058, 0.779397, 3.744086)
(0.9869698, 0.7791502, 3.74261)
(0.9838278, 0.7788172, 3.740382)
(0.9800739, 0.778586, 3.738098)
(0.975613, 0.7810714, 3.739576)
(0.971619, 0.7827886, 3.740577)
(0.9685916, 0.7826743, 3.739459)
(0.9649104, 0.7815212, 3.737867)
(0.9609545, 0.781048, 3.73647)
(0.9572366, 0.7821134, 3.73764)
(0.9533428, 0.783075, 3.73945)
(0.9493424, 0.7836531, 3.740916)
(0.9453255, 0.7818179, 3.739136)
(0.9413086, 0.7805996, 3.7393)
(0.9379488, 0.7786535, 3.737867)
(0.9357074, 0.7757362, 3.736529)
(0.933285, 0.7725546, 3.736819)
(0.932056, 0.7686504, 3.736069)
(0.9319203, 0.7647412, 3.735407)
(0.9310353, 0.7604728, 3.734288)
(0.9314035, 0.7542928, 3.731492)
(0.9309958, 0.7477705, 3.728827)
(0.9306186, 0.7414581, 3.727121)
(0.9312535, 0.7335242, 3.723339)
(0.9310958, 0.722985, 3.716413)
(0.9286588, 0.7170339, 3.714739)
(0.9265725, 0.7098974, 3.712464)
(0.9245615, 0.7004326, 3.708252)
(0.9228309, 0.6874874, 3.700733)
(0.9212739, 0.6723968, 3.690752)
(0.9208256, 0.6540351, 3.678577)
(0.9220951, 0.6368866, 3.66817)
(0.9235651, 0.6186707, 3.654308)
(0.9239703, 0.6028066, 3.643087)
(0.9240865, 0.5879068, 3.633625)
(0.9238988, 0.5749058, 3.625774)
(0.9230025, 0.5669889, 3.622515)
(0.9227486, 0.5585316, 3.618089)
(0.921588, 0.5506374, 3.613532)
(0.9199505, 0.5403507, 3.607672)
(0.9186993, 0.5312443, 3.602603)
(0.9166517, 0.5234118, 3.598579)
(0.9139691, 0.5146371, 3.593282)
(0.9113541, 0.5056348, 3.587336)
(0.9088176, 0.4958525, 3.581604)
(0.9071252, 0.488522, 3.577267)
(0.9051709, 0.4826918, 3.574191)
(0.9037825, 0.4736919, 3.568571)
(0.9037644, 0.4610921, 3.558914)
(0.903451, 0.4508792, 3.55147)
