(0.1752994, 0.9824148, 0.05929077)
(0.1746604, 0.9824685, 0.05878377)
(0.1739943, 0.9825931, 0.05851161)
(0.173893, 0.9827893, 0.058218)
(0.1732883, 0.9827387, 0.05784714)
(0.1732883, 0.9827387, 0.05784714)
(0.1725159, 0.9827112, 0.05731761)
(0.1719797, 0.9825935, 0.05691087)
(0.1714962, 0.9825579, 0.05679977)
(0.1712351, 0.9824153, 0.05673456)
(0.1708097, 0.9823396, 0.05645657)
(0.1702881, 0.9823681, 0.05635691)
(0.169811, 0.9823604, 0.05625129)
(0.1692472, 0.9823967, 0.05589592)
(0.1688244, 0.9823307, 0.05569005)
(0.1684465, 0.9822664, 0.0557059)
(0.1679218, 0.9823122, 0.0555886)
(0.1674833, 0.982322, 0.05551755)
(0.1672192, 0.9824451, 0.05560303)
(0.1667128, 0.9824854, 0.05566096)
(0.1663728, 0.9824923, 0.05580425)
(0.1656218, 0.98221, 0.05619812)
(0.1649737, 0.9821368, 0.05635834)
(0.1642287, 0.9820677, 0.05670285)
(0.1636369, 0.9821197, 0.05694509)
(0.1629181, 0.9821305, 0.05786276)
(0.162226, 0.9821547, 0.0584048)
(0.1613038, 0.9821453, 0.05887353)
(0.1604581, 0.9820292, 0.05978453)
(0.1595716, 0.9820169, 0.06046784)
(0.1587188, 0.9820625, 0.06112981)
(0.1577477, 0.9819776, 0.06199312)
(0.1566598, 0.9818444, 0.06293094)
(0.1556196, 0.9816638, 0.06378996)
(0.1544235, 0.9814034, 0.06465495)
(0.1532941, 0.9811015, 0.0656333)
(0.1521831, 0.9809381, 0.06668413)
(0.1508729, 0.9805623, 0.06767273)
(0.1499591, 0.9801548, 0.06877577)
(0.1488035, 0.9796442, 0.07001185)
(0.1476223, 0.9790667, 0.07113147)
(0.146699, 0.9780166, 0.07247818)
(0.1458449, 0.9771414, 0.07369769)
(0.145015, 0.975931, 0.07506645)
(0.1444569, 0.974372, 0.07645011)
(0.1441026, 0.9727141, 0.07794344)
(0.1437817, 0.9716558, 0.07932186)
(0.143939, 0.9711523, 0.08086264)
(0.1441908, 0.9710221, 0.08240128)
(0.1445665, 0.9712214, 0.0839299)
(0.144875, 0.9713048, 0.08554471)
(0.1449671, 0.9714015, 0.08769405)
(0.1452165, 0.9716671, 0.08974648)
(0.1457393, 0.9716021, 0.09160876)
(0.1458883, 0.9714998, 0.09441137)
(0.1460545, 0.9715414, 0.0966475)
(0.146538, 0.971568, 0.09901512)
(0.1468999, 0.9717423, 0.1015359)
(0.1472161, 0.9718176, 0.1041844)
(0.1475093, 0.9718416, 0.1069964)
(0.1478798, 0.9716595, 0.1097229)
(0.1482184, 0.9712127, 0.1125401)
(0.1484644, 0.9708072, 0.1155709)
(0.1490326, 0.9704181, 0.118718)
(0.1493585, 0.9700648, 0.1217258)
(0.149543, 0.9699875, 0.1248592)
(0.1500816, 0.9698139, 0.1279291)
(0.1506488, 0.9696585, 0.1313014)
(0.1512556, 0.9694359, 0.1344234)
(0.1518714, 0.9691651, 0.1376652)
(0.1525745, 0.9689265, 0.1409761)
(0.1533856, 0.9686834, 0.14422)
(0.1540887, 0.9683958, 0.1479552)
(0.1549478, 0.9682481, 0.1513453)
(0.1558075, 0.9681377, 0.1548486)
(0.157021, 0.9680969, 0.1581559)
(0.1581793, 0.9677522, 0.1618373)
(0.1593628, 0.9673854, 0.1655149)
(0.160573, 0.9669276, 0.1692123)
(0.1618874, 0.9664041, 0.1729062)
(0.1632156, 0.9659058, 0.1766834)
(0.1645763, 0.9652864, 0.180784)
(0.1661294, 0.9646876, 0.184793)
(0.1675694, 0.964242, 0.1888429)
(0.1691861, 0.9636376, 0.1929336)
(0.1710348, 0.9631146, 0.1971676)
(0.1730604, 0.9625828, 0.2013459)
(0.1749141, 0.9620144, 0.2057618)
(0.1771991, 0.9617032, 0.2103138)
(0.179713, 0.9616398, 0.2150574)
(0.1822762, 0.9615771, 0.2201347)
(0.1852093, 0.9616565, 0.2253499)
(0.1884017, 0.9620596, 0.2305142)
(0.1916146, 0.9630042, 0.2361627)
(0.1948342, 0.9637256, 0.2416139)
(0.1986773, 0.9661585, 0.2475758)
(0.2021384, 0.9682033, 0.2531862)
(0.2062042, 0.97084, 0.2596302)
(0.2108257, 0.9741107, 0.2656319)
(0.2154441, 0.9778085, 0.2724965)
(0.2202504, 0.9821447, 0.2786984)
(0.2252309, 0.9863909, 0.2845924)
(0.2300529, 0.9915231, 0.29088)
(0.2352347, 0.9974766, 0.2969403)
(0.2400742, 1.003951, 0.3029737)
(0.2445071, 1.009575, 0.3090281)
(0.2491868, 1.015551, 0.3149297)
(0.2533247, 1.020488, 0.3206308)
(0.2580278, 1.025125, 0.3267591)
(0.2618876, 1.0286, 0.3323801)
(0.2653008, 1.032441, 0.3380847)
(0.2681215, 1.036159, 0.3427217)
(0.2700758, 1.039996, 0.3477545)
(0.2715774, 1.044455, 0.3531852)
(0.2743478, 1.049229, 0.3579049)
(0.2765293, 1.053144, 0.3631327)
(0.2782128, 1.056283, 0.3679898)
(0.2802081, 1.059472, 0.3728228)
(0.2815771, 1.061584, 0.3772945)
(0.2828324, 1.064094, 0.3820825)
(0.2843516, 1.066516, 0.3864129)
(0.2855594, 1.068799, 0.3910122)
(0.2868965, 1.07105, 0.3956256)
(0.2880542, 1.073111, 0.4002316)
(0.2891834, 1.075016, 0.4048197)
(0.2902248, 1.076311, 0.4094918)
(0.2909598, 1.077271, 0.41433)
(0.291867, 1.078031, 0.4188979)
(0.2923036, 1.079166, 0.4237974)
(0.2930472, 1.079844, 0.4284132)
(0.2937098, 1.080602, 0.4330418)
(0.2943034, 1.08133, 0.437716)
(0.2948551, 1.081785, 0.4423923)
(0.2954288, 1.082008, 0.446955)
(0.2959735, 1.082292, 0.4516146)
(0.2964029, 1.082224, 0.4566371)
(0.2969329, 1.082435, 0.461324)
(0.2974319, 1.082616, 0.4656048)
(0.2977145, 1.082899, 0.4703081)
(0.2980771, 1.083257, 0.4750612)
(0.2982421, 1.083529, 0.4798944)
(0.2983592, 1.083677, 0.4846008)
(0.2985988, 1.083825, 0.4895573)
(0.298527, 1.083979, 0.494581)
(0.2982702, 1.08385, 0.499917)
(0.2984278, 1.083902, 0.5049431)
(0.298517, 1.083644, 0.5095487)
(0.2983921, 1.083584, 0.5145414)
(0.2982759, 1.083492, 0.5196629)
(0.297698, 1.083329, 0.5249789)
(0.2970412, 1.083239, 0.5301559)
(0.296593, 1.083165, 0.5356081)
(0.2960882, 1.082873, 0.5409625)
(0.2950234, 1.082703, 0.5472145)
(0.2941766, 1.082591, 0.5532684)
(0.2933192, 1.082443, 0.5593596)
(0.2921407, 1.082034, 0.5661824)
(0.2910452, 1.081879, 0.5725939)
(0.2895129, 1.082041, 0.5796542)
(0.2879243, 1.082317, 0.586585)
(0.2865579, 1.082658, 0.5934834)
(0.2853367, 1.083316, 0.601244)
(0.2839701, 1.084106, 0.6086812)
(0.282815, 1.085331, 0.6160736)
(0.2815363, 1.086771, 0.6233177)
(0.2799091, 1.088424, 0.6307507)
(0.278527, 1.09026, 0.6379035)
(0.2773609, 1.092741, 0.6446202)
(0.2757971, 1.095682, 0.6513364)
(0.2746022, 1.098759, 0.6579912)
(0.2736893, 1.102431, 0.6642463)
(0.2728577, 1.105883, 0.6713309)
(0.2723486, 1.109205, 0.6769059)
(0.2718911, 1.112599, 0.6823914)
(0.2716408, 1.115888, 0.687906)
(0.2712774, 1.119203, 0.6927121)
(0.2707033, 1.122882, 0.6976004)
(0.2705214, 1.126094, 0.7018094)
(0.2703402, 1.129386, 0.7059376)
(0.269881, 1.133225, 0.7101369)
(0.2701795, 1.136633, 0.7133806)
(0.2703285, 1.14, 0.7161903)
(0.2700372, 1.143538, 0.7198501)
(0.2705407, 1.146717, 0.7220829)
(0.2708459, 1.149902, 0.7243638)
(0.270766, 1.153158, 0.7269571)
(0.2710369, 1.156159, 0.7289805)
(0.2708764, 1.159078, 0.7307534)
(0.270601, 1.162298, 0.7329457)
(0.2704964, 1.165228, 0.7346292)
(0.2700498, 1.168012, 0.7363605)
(0.2698247, 1.170756, 0.7382202)
(0.2696209, 1.173673, 0.7398422)
(0.2691319, 1.176277, 0.7414837)
(0.2688544, 1.178705, 0.7431202)
(0.268573, 1.181043, 0.7447531)
(0.2680302, 1.183036, 0.7462745)
(0.2674153, 1.185059, 0.7479756)
(0.2670922, 1.186806, 0.749229)
(0.2666936, 1.188225, 0.7506342)
(0.2665079, 1.189369, 0.7519102)
(0.2664256, 1.19037, 0.7531178)
(0.2661724, 1.191253, 0.7543032)
(0.266345, 1.191646, 0.7553368)
(0.2664514, 1.192424, 0.7562323)
(0.2664559, 1.192856, 0.7571144)
(0.2668664, 1.193268, 0.7581267)
(0.2672167, 1.193557, 0.7589931)
(0.2675514, 1.193772, 0.7596083)
(0.2678676, 1.193941, 0.76055)
(0.268383, 1.194039, 0.7614701)
(0.268641, 1.193865, 0.7621779)
(0.2690659, 1.193884, 0.7628894)
