posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2654717,0.1890984,-0.596256,0.2654717,0.08347996,-0.596256,0.8397065,0.2397498,0.421035,0.2452398,0.1056184
0.2653768,0.1890655,-0.5963843,0.2653768,0.08344705,-0.5963843,0.8397483,0.2397505,0.4209685,0.2452102,0.1056184
0.2653177,0.1890588,-0.5963666,0.2653177,0.08344038,-0.5963666,0.8397932,0.2397406,0.4209335,0.2451261,0.1056184
0.2649105,0.1886702,-0.5962164,0.2649105,0.08305176,-0.5962164,0.8399125,0.2398263,0.4208567,0.2447651,0.1056184
0.2648084,0.1886408,-0.5962439,0.2648084,0.08302243,-0.5962439,0.8399419,0.2398644,0.420878,0.2445905,0.1056184
0.2646043,0.1887066,-0.5961699,0.2646043,0.08308823,-0.5961699,0.8400372,0.2398839,0.4208325,0.244322,0.1056184
0.2645099,0.188679,-0.5961361,0.2645099,0.08306058,-0.5961361,0.8400783,0.2399856,0.4208378,0.2440716,0.1056184
0.2644496,0.188669,-0.5959489,0.2644496,0.08305056,-0.5959489,0.840211,0.239856,0.4207953,0.2438153,0.1056184
0.2646341,0.1884773,-0.5959966,0.2646341,0.08285888,-0.5959966,0.8401648,0.2395713,0.4210873,0.2437502,0.1056184
0.2645805,0.1884375,-0.5959253,0.2645805,0.08281906,-0.5959253,0.8401749,0.239439,0.4212212,0.2436142,0.1056184
0.2645476,0.1883934,-0.5959396,0.2645476,0.08277495,-0.5959396,0.8401082,0.2393033,0.4214138,0.2436445,0.1056184
0.2643764,0.1884241,-0.5958667,0.2643764,0.08280571,-0.5958667,0.8401664,0.2392847,0.4214199,0.2434516,0.1056184
0.2642963,0.1883745,-0.5958514,0.2642963,0.08275612,-0.5958514,0.8402593,0.2393248,0.4212967,0.2433048,0.1056184
0.2643774,0.1883032,-0.5955186,0.2643774,0.08268483,-0.5955186,0.8403478,0.2392211,0.4212921,0.2431086,0.1056184
0.2641587,0.1883905,-0.5954082,0.2641587,0.08277209,-0.5954082,0.8403825,0.2391993,0.4213313,0.2429425,0.1056184
0.2645757,0.188828,-0.5955222,0.2645757,0.08320959,-0.5955222,0.840445,0.2391183,0.4212639,0.2429225,0.1056184
0.2645276,0.1887975,-0.5955155,0.2645276,0.08317907,-0.5955155,0.840464,0.2390428,0.4213046,0.2428605,0.1056184
0.2646148,0.1887279,-0.5955184,0.2646148,0.08310945,-0.5955184,0.8404498,0.2389984,0.4214156,0.2427609,0.1056184
0.2650378,0.1891785,-0.5956094,0.2650378,0.08356006,-0.5956094,0.8404638,0.238854,0.4214971,0.2427129,0.1056184
0.2650018,0.1892068,-0.5955832,0.2650018,0.08358844,-0.5955832,0.8404847,0.2387964,0.4215648,0.2425794,0.1056184
0.2650433,0.1892879,-0.5955148,0.2650433,0.0836695,-0.5955148,0.8404809,0.2386846,0.4216794,0.2425035,0.1056184
0.2652957,0.1896677,-0.5956256,0.2652957,0.0840493,-0.5956256,0.8405194,0.2386605,0.421622,0.2424937,0.1056184
0.2652328,0.1896906,-0.5957475,0.2652328,0.08407219,-0.5957475,0.8406052,0.2387375,0.4214882,0.2423532,0.1056184
0.2654142,0.18975,-0.5957251,0.2654142,0.08413155,-0.5957251,0.8406174,0.2387731,0.4214274,0.2423813,0.1056184
0.2654743,0.1898444,-0.5957577,0.2654743,0.08422597,-0.5957577,0.8406601,0.2388083,0.4213759,0.2422882,0.1056184
