posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06139016,0.1838157,-0.5812058,0.06139016,0.07539852,-0.5812058,0.3863405,-0.532276,-0.1588387,0.736338,0.1084172
0.06131864,0.1836085,-0.5811651,0.06131864,0.07519133,-0.5811651,0.3866025,-0.5319821,-0.1579491,0.7366041,0.1084172
0.06126213,0.1832938,-0.5815299,0.06126213,0.07487662,-0.5815299,0.3867158,-0.5315402,-0.1569983,0.7370668,0.1084172
0.06113672,0.1831079,-0.5814385,0.06113672,0.07469065,-0.5814385,0.3867439,-0.5302334,-0.1566889,0.7380584,0.1084172
0.06105137,0.1829522,-0.5812781,0.06105137,0.07453497,-0.5812781,0.3868793,-0.5289448,-0.1564238,0.7389678,0.1084172
0.06035829,0.183202,-0.5808232,0.06035829,0.07478483,-0.5808232,0.3871066,-0.5277675,-0.1561155,0.7397553,0.1084172
0.06046891,0.1830621,-0.5810213,0.06046891,0.07464488,-0.5810213,0.3871382,-0.5267289,-0.1561829,0.7404644,0.1084172
0.06043696,0.1830015,-0.5810125,0.06043696,0.07458432,-0.5810125,0.3874906,-0.5269451,-0.1560017,0.7401644,0.1084172
0.06016326,0.1832905,-0.5805361,0.06016326,0.07487328,-0.5805361,0.3879185,-0.5274712,-0.1556727,0.7396346,0.1084172
0.06100488,0.1828427,-0.5815582,0.06100488,0.07442553,-0.5815582,0.3885689,-0.5280192,-0.1556492,0.7389069,0.1084172
0.06109071,0.1828744,-0.5814924,0.06109071,0.07445724,-0.5814924,0.3891197,-0.5283642,-0.1560652,0.7382823,0.1084172
0.06201673,0.1824598,-0.5821054,0.06201673,0.07404263,-0.5821054,0.3893332,-0.5282266,-0.1566659,0.7381411,0.1084172
0.06209397,0.1824524,-0.582005,0.06209397,0.07403524,-0.582005,0.389626,-0.5276867,-0.1572621,0.7382458,0.1084172
0.06215501,0.1824536,-0.5819383,0.06215501,0.07403643,-0.5819383,0.3897873,-0.527587,-0.1573678,0.7382095,0.1084172
0.06263208,0.1822186,-0.5824556,0.06263208,0.07380135,-0.5824556,0.3898876,-0.5278468,-0.1576339,0.737914,0.1084172
0.06269836,0.1822131,-0.5825217,0.06269836,0.07379587,-0.5825217,0.3900301,-0.5280417,-0.1577666,0.7376708,0.1084172
0.06280279,0.1822093,-0.582619,0.06280279,0.07379206,-0.582619,0.3900804,-0.5288434,-0.1574043,0.7371471,0.1084172
0.06267023,0.1824167,-0.5826037,0.06267023,0.07399948,-0.5826037,0.3901047,-0.5300023,-0.1569969,0.7363885,0.1084172
0.06282067,0.1823885,-0.5828547,0.06282067,0.07397135,-0.5828547,0.390046,-0.5314758,-0.1569401,0.7353688,0.1084172
0.06288695,0.1824129,-0.5829735,0.06288695,0.07399566,-0.5829735,0.3906416,-0.532828,-0.1567619,0.7341112,0.1084172
0.06285739,0.1827192,-0.5828772,0.06285739,0.07430203,-0.5828772,0.3910165,-0.5335907,-0.1565023,0.7334126,0.1084172
0.06288624,0.1827188,-0.5829577,0.06288624,0.07430156,-0.5829577,0.3914929,-0.5341362,-0.1564249,0.7327776,0.1084172
0.06294465,0.1827588,-0.5830019,0.06294465,0.07434161,-0.5830019,0.3919131,-0.5347483,-0.1567334,0.7320403,0.1084172
0.062217,0.1834736,-0.5822544,0.062217,0.07505639,-0.5822544,0.3923525,-0.535277,-0.1569992,0.7313613,0.1084172
0.06191874,0.1836839,-0.5818279,0.06191874,0.07526667,-0.5818279,0.3930407,-0.5358381,-0.157594,0.7304525,0.1084172
0.06188345,0.183676,-0.5818925,0.06188345,0.07525881,-0.5818925,0.3936014,-0.5360446,-0.1581194,0.7298852,0.1084172
0.06159902,0.1841443,-0.5811338,0.06159902,0.07572706,-0.5811338,0.3941941,-0.5364636,-0.1583097,0.729216,0.1084172
0.06231236,0.1839058,-0.5819011,0.06231236,0.07548864,-0.5819011,0.3946624,-0.5368044,-0.1588231,0.7286,0.1084172
0.06239176,0.1839583,-0.5818648,0.06239176,0.07554109,-0.5818648,0.395118,-0.5367307,-0.1599415,0.7281625,0.1084172
0.06228232,0.184341,-0.58112,0.06228232,0.07592376,-0.58112,0.3956595,-0.536945,-0.1607641,0.727529,0.1084172
0.06239891,0.1843853,-0.5810182,0.06239891,0.0759681,-0.5810182,0.3963328,-0.5368507,-0.1617056,0.7270234,0.1084172
0.06245208,0.1844225,-0.580955,0.06245208,0.07600529,-0.580955,0.3969986,-0.5369013,-0.1625536,0.7264335,0.1084172
0.06254959,0.1843808,-0.5809863,0.06254959,0.07596357,-0.5809863,0.3976581,-0.5372607,-0.1630771,0.7256893,0.1084172
0.06218553,0.1847894,-0.5803328,0.06218553,0.07637222,-0.5803328,0.3983904,-0.5374237,-0.1637958,0.7250048,0.1084172
0.06226444,0.1848474,-0.5801728,0.06226444,0.07643016,-0.5801728,0.3990595,-0.5372419,-0.1651755,0.7244582,0.1084172
0.06264257,0.1845515,-0.5803714,0.06264257,0.07613428,-0.5803714,0.3994156,-0.536759,-0.1667832,0.7242516,0.1084172
0.06294465,0.1845148,-0.5804155,0.06294465,0.07609756,-0.5804155,0.4000776,-0.535975,-0.1680636,0.7241709,0.1084172
0.06302881,0.1845334,-0.5801289,0.06302881,0.07611616,-0.5801289,0.4008167,-0.5351204,-0.1691487,0.7241414,0.1084172
0.06329656,0.184469,-0.5806804,0.06329656,0.07605179,-0.5806804,0.4012416,-0.5345608,-0.1701675,0.7240807,0.1084172
0.06333447,0.1846287,-0.5805423,0.06333447,0.07621153,-0.5805423,0.4020351,-0.5343285,-0.1716353,0.7234653,0.1084172
0.06342578,0.1847625,-0.5804455,0.06342578,0.07634528,-0.5804455,0.4028879,-0.5346811,-0.1727931,0.7224541,0.1084172
0.06389856,0.1847122,-0.5805054,0.06389856,0.07629497,-0.5805054,0.4039097,-0.5353757,-0.1740733,0.7210606,0.1084172
0.06405473,0.1847606,-0.5803735,0.06405473,0.07634337,-0.5803735,0.4050744,-0.5358434,-0.1749159,0.7198549,0.1084172
0.064363,0.1848137,-0.5801606,0.064363,0.07639654,-0.5801606,0.4060016,-0.536275,-0.1758307,0.7187876,0.1084172
0.06461668,0.1850879,-0.5794933,0.06461668,0.07667072,-0.5794933,0.4068479,-0.5362929,-0.1777263,0.7178288,0.1084172
0.06528735,0.184833,-0.5797532,0.06528735,0.07641585,-0.5797532,0.4075672,-0.5359111,-0.1796461,0.7172277,0.1084172
0.06543779,0.1847503,-0.579443,0.06543779,0.07633312,-0.579443,0.4085782,-0.5344035,-0.1816904,0.7172624,0.1084172
0.0649929,0.1852627,-0.578212,0.0649929,0.07684548,-0.578212,0.4094901,-0.5335301,-0.1828404,0.7171004,0.1084172
0.06503177,0.185307,-0.578018,0.06503177,0.07688983,-0.578018,0.410379,-0.53275,-0.1841967,0.7168251,0.1084172
0.0651381,0.1854384,-0.5778599,0.0651381,0.0770212,-0.5778599,0.4115429,-0.5331424,-0.1854772,0.7155346,0.1084172
0.06547666,0.1855178,-0.5776179,0.06547666,0.07710059,-0.5776179,0.4126401,-0.5335952,-0.1870653,0.7141504,0.1084172
0.0656724,0.1858149,-0.5774009,0.0656724,0.07739766,-0.5774009,0.4140832,-0.5345323,-0.1887127,0.7121782,0.1084172
0.06591153,0.1858151,-0.5771608,0.06591153,0.0773979,-0.5771608,0.4155852,-0.5352415,-0.1898897,0.7104557,0.1084172
0.06621957,0.1856639,-0.577148,0.06621957,0.07724674,-0.577148,0.4168885,-0.5345955,-0.1914937,0.7097477,0.1084172
0.06663013,0.1856556,-0.5771494,0.06663013,0.0772384,-0.5771494,0.4179699,-0.5343897,-0.1928612,0.7088959,0.1084172
0.06683064,0.1858339,-0.5768449,0.06683064,0.07741673,-0.5768449,0.4192632,-0.5342233,-0.1947961,0.7077276,0.1084172
0.06711578,0.1860924,-0.5767264,0.06711578,0.07767518,-0.5767264,0.4207332,-0.5343896,-0.197398,0.7060066,0.1084172
0.06736684,0.1863604,-0.5763905,0.06736684,0.07794316,-0.5763905,0.4223575,-0.5343958,-0.2000817,0.7042747,0.1084172
0.05816531,0.1954112,-0.5651622,0.05816531,0.08699401,-0.5651622,0.4244963,-0.534566,-0.2016774,0.7024019,0.1084172
0.05822086,0.195668,-0.5646927,0.05822086,0.08725078,-0.5646927,0.4268517,-0.5351756,-0.2034148,0.7000052,0.1084172
0.0582211,0.1960859,-0.5641382,0.0582211,0.08766873,-0.5641382,0.4288342,-0.5358846,-0.2053586,0.6976796,0.1084172
0.05891204,0.1959131,-0.5643406,0.05891204,0.08749588,-0.5643406,0.4307278,-0.5370354,-0.2071398,0.6950969,0.1084172
0.0592947,0.1964147,-0.5639319,0.0592947,0.08799751,-0.5639319,0.4327899,-0.5375674,-0.2098804,0.6925781,0.1084172
0.05954337,0.1968737,-0.5634258,0.05954337,0.08845647,-0.5634258,0.4345568,-0.5379933,-0.2126506,0.6902922,0.1084172
0.0602653,0.1973438,-0.5629327,0.0602653,0.08892663,-0.5629327,0.4358178,-0.5377493,-0.2160528,0.6886289,0.1084172
0.060462,0.1984758,-0.5617318,0.060462,0.09005864,-0.5617318,0.4383561,-0.5387826,-0.2198055,0.685013,0.1084172
0.0604651,0.1993773,-0.5606883,0.0604651,0.0909601,-0.5606883,0.4402568,-0.5381824,-0.2249524,0.6825907,0.1084172
0.06087589,0.1999524,-0.5599699,0.06087589,0.09153517,-0.5599699,0.4420384,-0.5375336,-0.2282882,0.6808408,0.1084172
0.06071115,0.2008774,-0.5591278,0.06071115,0.09246023,-0.5591278,0.4443383,-0.5374716,-0.2329968,0.6777908,0.1084172
0.06092477,0.2020898,-0.5579064,0.06092477,0.09367259,-0.5579064,0.4469203,-0.5387573,-0.2347936,0.6744441,0.1084172
0.06105423,0.2036207,-0.5561512,0.06105423,0.09520347,-0.5561512,0.44855,-0.5395181,-0.2373666,0.6718484,0.1084172
0.06099343,0.2049961,-0.5546317,0.06099343,0.09657891,-0.5546317,0.4502592,-0.5391852,-0.2407351,0.6697706,0.1084172
0.06080151,0.2065334,-0.553184,0.06080151,0.09811623,-0.553184,0.4515063,-0.5388556,-0.244985,0.6676519,0.1084172
0.06057954,0.208075,-0.5516729,0.06057954,0.09965785,-0.5516729,0.4530384,-0.5391024,-0.2501125,0.6645062,0.1084172
0.06049061,0.2095227,-0.5504148,0.06049061,0.1011055,-0.5504148,0.4550655,-0.5395305,-0.2530449,0.6616575,0.1084172
0.06045127,0.2105036,-0.5491674,0.06045127,0.1020864,-0.5491674,0.4571619,-0.5399209,-0.2554165,0.6589772,0.1084172
0.06026983,0.2116609,-0.5477486,0.06026983,0.1033426,-0.5477486,0.4598271,-0.5404323,-0.2581983,0.6556109,0.1084172
0.06018734,0.2125328,-0.546546,0.06018734,0.1042186,-0.546546,0.4620091,-0.5410743,-0.2609369,0.6524555,0.1084172
0.06012774,0.2133501,-0.5454714,0.06012774,0.1050396,-0.5454714,0.4640229,-0.5410886,-0.2644639,0.6495881,0.1084172
0.0599947,0.2142653,-0.5441513,0.0599947,0.1059597,-0.5441513,0.4664056,-0.5413554,-0.2680998,0.6461599,0.1084172
0.06020737,0.2153106,-0.5428429,0.06020737,0.1070099,-0.5428429,0.46868,-0.5415047,-0.2713916,0.6430073,0.1084172
0.0602417,0.2161562,-0.5414319,0.0602417,0.1078612,-0.5414319,0.4707858,-0.5407578,-0.2747458,0.6406689,0.1084172
0.05992866,0.2174697,-0.5394795,0.05992866,0.1091829,-0.5394795,0.473345,-0.5391512,-0.2792663,0.6381778,0.1084172
0.06040835,0.2188067,-0.5373859,0.06040835,0.1105293,-0.5373859,0.4758577,-0.5382664,-0.2842799,0.6348336,0.1084172
0.06038117,0.2199094,-0.5355825,0.06038117,0.1116407,-0.5355825,0.4782688,-0.5362605,-0.2892113,0.6324875,0.1084172
0.06018066,0.2211604,-0.5336704,0.06018066,0.1129014,-0.5336704,0.4809628,-0.534987,-0.2936698,0.6294615,0.1084172
0.06009507,0.2223125,-0.5315249,0.06009507,0.1140652,-0.5315249,0.4842601,-0.5344464,-0.2980283,0.6253306,0.1084172
0.06006098,0.2235303,-0.5294917,0.06006098,0.115295,-0.5294917,0.4871558,-0.5335626,-0.3024804,0.6216878,0.1084172
0.05984497,0.2249033,-0.5272989,0.05984497,0.1166818,-0.5272989,0.4904142,-0.5334176,-0.3070751,0.6169803,0.1084172
0.05966187,0.2261956,-0.5248158,0.05966187,0.1179909,-0.5248158,0.4935758,-0.5336894,-0.3111273,0.6121751,0.1084172
0.05952787,0.2275305,-0.5225396,0.05952787,0.1193426,-0.5225396,0.4965695,-0.5333757,-0.3151198,0.6079709,0.1084172
0.05933595,0.2292683,-0.5197365,0.05933595,0.1211028,-0.5197365,0.4998537,-0.5329481,-0.3190137,0.6036083,0.1084172
0.05889058,0.2307675,-0.5170026,0.05889058,0.122626,-0.5170026,0.5030455,-0.5336746,-0.3224442,0.5984701,0.1084172
0.05842733,0.2325544,-0.5139723,0.05842733,0.1244422,-0.5139723,0.5067399,-0.5346519,-0.3256518,0.5927165,0.1084172
0.05832791,0.2339163,-0.5113134,0.05832791,0.1258323,-0.5113134,0.5101627,-0.5347694,-0.3291342,0.5877301,0.1084172
0.05761576,0.2354875,-0.5080321,0.05761576,0.127442,-0.5080321,0.514479,-0.534313,-0.3327153,0.5823416,0.1084172
0.05702639,0.2371075,-0.504967,0.05702639,0.129102,-0.504967,0.5186806,-0.5338696,-0.3361097,0.5770476,0.1084172
0.05646086,0.238965,-0.5011244,0.05646086,0.1310157,-0.5011244,0.52356,-0.5331792,-0.3395378,0.5712433,0.1084172
0.05573034,0.2405908,-0.4972281,0.05573034,0.1327063,-0.4972281,0.5283984,-0.5327954,-0.3430422,0.5650189,0.1084172
0.05502582,0.242574,-0.4926758,0.05502582,0.1347767,-0.4926758,0.5342359,-0.5310624,-0.3476976,0.5582752,0.1084172
0.05440903,0.2448094,-0.4873285,0.05440903,0.1371329,-0.4873285,0.5407254,-0.528461,-0.3525659,0.5514004,0.1084172
0.05404854,0.2472758,-0.4809678,0.05404854,0.1397739,-0.4809678,0.5474265,-0.5253682,-0.3576111,0.5444509,0.1084172
0.05339766,0.250247,-0.4737189,0.05339766,0.1429947,-0.4737189,0.5556708,-0.5214341,-0.3631756,0.5361343,0.1084172
0.05289865,0.2529848,-0.4666829,0.05289865,0.1460394,-0.4666829,0.5627147,-0.5175956,-0.368697,0.5286867,0.1084172
0.0523169,0.256881,-0.4572437,0.0523169,0.1504777,-0.4572437,0.5704032,-0.5116851,-0.3746344,0.5219843,0.1084172
0.05161333,0.2603896,-0.4490001,0.05161333,0.1546198,-0.4490001,0.5778712,-0.5061144,-0.3798559,0.515386,0.1084172
0.05086303,0.2646592,-0.439172,0.05086303,0.1599082,-0.439172,0.5865599,-0.4987141,-0.384703,0.5091516,0.1084172
0.05027914,0.2694085,-0.4282966,0.05027914,0.1662425,-0.4282966,0.5936401,-0.4922494,-0.3882789,0.5045013,0.1084172
0.0504868,0.2742062,-0.417232,0.0504868,0.173347,-0.417232,0.5982994,-0.4872803,-0.3896901,0.50273,0.1084172
