other
(0.1844869, 1.373875, -0.3761622)
(0.183378, 1.373468, -0.3755366)
(0.1821218, 1.372769, -0.3747066)
(0.1808, 1.372417, -0.3738531)
(0.1796393, 1.371785, -0.3730565)
(0.1782756, 1.371104, -0.3722264)
(0.1767194, 1.370493, -0.3714021)
(0.175189, 1.369769, -0.3707246)
(0.1734426, 1.368839, -0.3699707)
(0.1715503, 1.368207, -0.3692437)
(0.1696005, 1.367262, -0.3687884)
(0.1678491, 1.366504, -0.3685127)
(0.1659813, 1.365873, -0.368029)
(0.1659813, 1.365873, -0.368029)
(0.1623502, 1.364686, -0.3671488)
(0.1604402, 1.364306, -0.3664666)
(0.158663, 1.363914, -0.3658468)
(0.1569986, 1.363739, -0.3651477)
(0.1553454, 1.363711, -0.3640789)
(0.1537604, 1.363493, -0.3626074)
(0.152591, 1.363196, -0.3610007)
(0.1514428, 1.362999, -0.3590778)
(0.1507444, 1.363095, -0.3566312)
(0.1501505, 1.36341, -0.354041)
(0.1500893, 1.364071, -0.3513778)
(0.1500998, 1.364736, -0.3487755)
(0.1502101, 1.365505, -0.3464073)
(0.1501682, 1.36633, -0.343968)
(0.1503692, 1.367231, -0.3412746)
(0.150563, 1.36822, -0.3389136)
(0.1505516, 1.369322, -0.3362535)
(0.1506925, 1.370392, -0.3335708)
(0.15081, 1.371155, -0.3305322)
(0.1511219, 1.371984, -0.3273257)
(0.1513264, 1.372617, -0.3241767)
(0.1515555, 1.372969, -0.3207856)
(0.1517694, 1.373299, -0.3174607)
(0.1518853, 1.373457, -0.3139099)
(0.151994, 1.373392, -0.3105434)
(0.1520574, 1.373238, -0.307207)
(0.1521053, 1.372803, -0.30384)
(0.152112, 1.372261, -0.3003925)
(0.1520531, 1.371485, -0.2967905)
(0.1520681, 1.370584, -0.2932822)
(0.1519558, 1.369253, -0.2896971)
(0.1518919, 1.368061, -0.28605)
(0.1517253, 1.366505, -0.2823559)
(0.1516447, 1.364906, -0.2788943)
(0.1516836, 1.363442, -0.2755889)
(0.1518514, 1.361688, -0.2724372)
(0.151953, 1.3601, -0.2690409)
(0.1522732, 1.35855, -0.2656826)
(0.1525357, 1.357253, -0.2620655)
(0.1529031, 1.35598, -0.2580615)
(0.1533656, 1.354836, -0.2539498)
(0.1539848, 1.353728, -0.2492439)
(0.154839, 1.352966, -0.244548)
(0.1558769, 1.352205, -0.2398759)
(0.1569328, 1.351733, -0.2347211)
(0.1581604, 1.351391, -0.229215)
(0.1595874, 1.351267, -0.2235295)
(0.1611435, 1.351223, -0.2177981)
(0.1627669, 1.351604, -0.2119981)
(0.1643972, 1.352215, -0.2062901)
(0.1662645, 1.353192, -0.2004618)
(0.1684234, 1.354257, -0.193952)
(0.1703677, 1.355367, -0.187698)
(0.1721528, 1.357728, -0.1808347)
(0.1741259, 1.3607, -0.17388)
(0.1760762, 1.363966, -0.1670879)
(0.1777256, 1.366423, -0.1606184)
(0.1790147, 1.368196, -0.1542572)
(0.1802866, 1.369518, -0.1481739)
(0.181277, 1.370645, -0.1421813)
(0.1823475, 1.371534, -0.1357156)
(0.1833041, 1.372154, -0.1300699)
(0.1837671, 1.372854, -0.1248893)
(0.1843412, 1.373969, -0.1197881)
(0.1845, 1.37545, -0.1149553)
(0.1845763, 1.376702, -0.1100329)
(0.1846907, 1.377802, -0.1055044)
(0.1847737, 1.378617, -0.1008479)
(0.1848762, 1.379521, -0.09628524)
(0.1848843, 1.380608, -0.09103622)
(0.1848981, 1.381682, -0.08624782)
(0.1847498, 1.382712, -0.08152474)
(0.1846573, 1.383624, -0.07698359)
(0.1844604, 1.384305, -0.0726601)
(0.1842167, 1.385064, -0.06824793)
(0.1840289, 1.385689, -0.06363477)
(0.1837864, 1.386404, -0.05871715)
(0.1835706, 1.386853, -0.05365123)
(0.1834819, 1.387173, -0.04792608)
(0.1833458, 1.387247, -0.04265131)
(0.1831706, 1.386957, -0.03729142)
(0.1829894, 1.386604, -0.03221788)
(0.1826589, 1.385984, -0.02721585)
(0.182339, 1.385248, -0.02237453)
(0.1819997, 1.384202, -0.01767053)
(0.1816561, 1.383161, -0.0129372)
(0.1811862, 1.381944, -0.00819458)
(0.1807573, 1.380596, -0.003066435)
(0.1802506, 1.37936, 0.001687155)
(0.1797254, 1.377873, 0.006285534)
(0.1792238, 1.376504, 0.01076137)
(0.1786015, 1.375191, 0.01532541)
(0.1778257, 1.374075, 0.0201603)
(0.1769726, 1.372904, 0.02500091)
(0.1761367, 1.371804, 0.0298668)
(0.1752753, 1.370562, 0.03482018)
(0.174155, 1.368984, 0.04001604)
(0.1730607, 1.367522, 0.04454814)
(0.1717999, 1.366118, 0.04896675)
