posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7819831,1.465141,0.4567542,-0.7819831,3.900141,0.4567542,-0.073801,-0.6690806,0.1505575,-0.7240284,0.18
-0.7817233,1.463372,0.4566822,-0.7817233,3.898372,0.4566822,-0.0788847,-0.6698165,0.1546347,-0.7219496,0.18
-0.7820306,1.460154,0.4565748,-0.7820306,3.895154,0.4565748,-0.09293271,-0.6709599,0.1675237,-0.7163185,0.18
-0.7819009,1.458689,0.4565748,-0.7819009,3.893689,0.4565748,-0.09921858,-0.6718414,0.1740065,-0.7130965,0.18
-0.7818416,1.456986,0.4564942,-0.7818416,3.891986,0.4564942,-0.1032992,-0.6728879,0.1792054,-0.710237,0.18
-0.7814797,1.455181,0.4563253,-0.7814797,3.890182,0.4563253,-0.1071031,-0.673974,0.183478,-0.7075477,0.18
-0.7810898,1.45352,0.4563472,-0.7810898,3.88852,0.4563472,-0.1110911,-0.6749716,0.1873426,-0.7049645,0.18
-0.7807447,1.451724,0.4561571,-0.7807447,3.886724,0.4561571,-0.1160026,-0.6760013,0.1911721,-0.7021531,0.18
-0.7805171,1.450085,0.456021,-0.7805171,3.885086,0.456021,-0.1210013,-0.6770132,0.1941032,-0.6995254,0.18
-0.7801416,1.448702,0.456041,-0.7801416,3.883702,0.456041,-0.1264884,-0.6781076,0.1963065,-0.6968748,0.18
-0.7801416,1.448702,0.456041,-0.7801416,3.883702,0.456041,-0.1264884,-0.6781076,0.1963065,-0.6968748,0.18
-0.7798225,1.447501,0.4557974,-0.7798225,3.882501,0.4557974,-0.1314609,-0.6790208,0.198193,-0.6945274,0.18
-0.7794957,1.446485,0.4557208,-0.7794957,3.881485,0.4557208,-0.1356684,-0.6800414,0.1989562,-0.6924986,0.18
-0.7782401,1.444416,0.4558635,-0.7782401,3.879416,0.4558635,-0.1422511,-0.681815,0.2000923,-0.689098,0.18
-0.777688,1.443207,0.4558326,-0.777688,3.878207,0.4558326,-0.1454057,-0.6825995,0.2006785,-0.6874906,0.18
-0.7772837,1.442017,0.4558941,-0.7772837,3.877017,0.4558941,-0.148833,-0.6830868,0.2014188,-0.6860552,0.18
-0.7770678,1.440708,0.4558998,-0.7770678,3.875709,0.4558998,-0.1531678,-0.6834634,0.2031266,-0.6842201,0.18
-0.7769642,1.439609,0.455866,-0.7769642,3.874609,0.455866,-0.1577993,-0.6835326,0.2054662,-0.6823975,0.18
-0.7769642,1.439609,0.455866,-0.7769642,3.874609,0.455866,-0.1577993,-0.6835326,0.2054662,-0.6823975,0.18
-0.7764654,1.438052,0.4561877,-0.7764654,3.873053,0.4561877,-0.1651107,-0.6834438,0.2099013,-0.6794001,0.18
-0.7758794,1.437156,0.4561493,-0.7758794,3.872157,0.4561493,-0.1667769,-0.6837513,0.2106103,-0.6784636,0.18
-0.7750684,1.436462,0.4561712,-0.7750684,3.871462,0.4561712,-0.1681692,-0.6838127,0.2112339,-0.677864,0.18
-0.7744582,1.435626,0.4562109,-0.7744582,3.870626,0.4562109,-0.1692209,-0.6838896,0.2115756,-0.6774181,0.18
-0.7741046,1.434756,0.4563597,-0.7741046,3.869756,0.4563597,-0.1704329,-0.6840702,0.212424,-0.676666,0.18
-0.7741046,1.434756,0.4563597,-0.7741046,3.869756,0.4563597,-0.1704329,-0.6840702,0.212424,-0.676666,0.18
-0.7734617,1.432904,0.4567078,-0.7734617,3.867904,0.4567078,-0.1755305,-0.6833263,0.2179884,-0.6743407,0.18
-0.7734617,1.432904,0.4567078,-0.7734617,3.867904,0.4567078,-0.1755305,-0.6833263,0.2179884,-0.6743407,0.18
-0.7731024,1.431921,0.45665,-0.7731024,3.866921,0.45665,-0.1780373,-0.6828182,0.2209228,-0.6732424,0.18
-0.7720816,1.430204,0.4568404,-0.7720816,3.865205,0.4568404,-0.1810741,-0.6820657,0.2252584,-0.6717569,0.18
-0.771691,1.429316,0.4569908,-0.771691,3.864316,0.4569908,-0.1817337,-0.6818736,0.2266613,-0.6713018,0.18
-0.7712512,1.428291,0.4570996,-0.7712512,3.863291,0.4570996,-0.1830455,-0.6815849,0.2284134,-0.6706443,0.18
-0.7710717,1.427464,0.457253,-0.7710717,3.862464,0.457253,-0.1851841,-0.6809514,0.2310437,-0.6697991,0.18
-0.7708734,1.42661,0.4573643,-0.7708734,3.861611,0.4573643,-0.1875985,-0.6803541,0.2336802,-0.6688189,0.18
-0.7706048,1.425912,0.4575338,-0.7706048,3.860912,0.4575338,-0.1900678,-0.6794866,0.2360309,-0.6681779,0.18
-0.7702512,1.425159,0.4578073,-0.7702512,3.860159,0.4578073,-0.191795,-0.6788021,0.2375846,-0.6678293,0.18
-0.7699084,1.424552,0.4580994,-0.7699084,3.859552,0.4580994,-0.1933384,-0.6783364,0.2387974,-0.6674247,0.18
-0.7699084,1.424552,0.4580994,-0.7699084,3.859552,0.4580994,-0.1933384,-0.6783364,0.2387974,-0.6674247,0.18
-0.7689086,1.423132,0.4585799,-0.7689086,3.858132,0.4585799,-0.1955458,-0.6774766,0.2404072,-0.667077,0.18
-0.7687914,1.422558,0.4588138,-0.7687914,3.857558,0.4588138,-0.1973005,-0.6769567,0.2413965,-0.6667308,0.18
-0.7687914,1.422558,0.4588138,-0.7687914,3.857558,0.4588138,-0.1973005,-0.6769567,0.2413965,-0.6667308,0.18
-0.7684274,1.421524,0.4592516,-0.7684274,3.856524,0.4592516,-0.2018385,-0.6753261,0.2443298,-0.6659572,0.18
-0.7681993,1.421082,0.4594201,-0.7681993,3.856082,0.4594201,-0.203513,-0.6746089,0.2452348,-0.6658417,0.18
-0.7677928,1.420704,0.4596931,-0.7677928,3.855704,0.4596931,-0.2042876,-0.6741202,0.2455248,-0.6659927,0.18
-0.7674427,1.420249,0.4600165,-0.7674427,3.855249,0.4600165,-0.2052043,-0.6735181,0.2456568,-0.6662712,0.18
-0.76701,1.41981,0.4601656,-0.76701,3.85481,0.4601656,-0.2056851,-0.6729962,0.2452963,-0.666783,0.18
-0.76701,1.41981,0.4601656,-0.76701,3.85481,0.4601656,-0.2056851,-0.6729962,0.2452963,-0.666783,0.18
-0.7666559,1.419541,0.4603726,-0.7666559,3.854541,0.4603726,-0.2066506,-0.6725091,0.2452244,-0.6670023,0.18
-0.7663207,1.419176,0.4607688,-0.7663207,3.854177,0.4607688,-0.2089753,-0.6711445,0.2458236,-0.6674318,0.18
-0.7663207,1.419176,0.4607688,-0.7663207,3.854177,0.4607688,-0.2089753,-0.6711445,0.2458236,-0.6674318,0.18
-0.7657531,1.418822,0.4612716,-0.7657531,3.853822,0.4612716,-0.2101077,-0.6698756,0.2457855,-0.6683643,0.18
-0.7654953,1.418743,0.4615122,-0.7654953,3.853743,0.4615122,-0.210493,-0.6693264,0.2453252,-0.6689622,0.18
-0.7650038,1.41861,0.4617696,-0.7650038,3.853611,0.4617696,-0.21101,-0.6687301,0.2449608,-0.669529,0.18
-0.7646406,1.418359,0.4620287,-0.7646406,3.853359,0.4620287,-0.2117191,-0.6681071,0.2446552,-0.6700386,0.18
-0.7643343,1.418103,0.4621491,-0.7643343,3.853103,0.4621491,-0.2127903,-0.6672313,0.2446419,-0.6705767,0.18
-0.7643343,1.418103,0.4621491,-0.7643343,3.853103,0.4621491,-0.2127903,-0.6672313,0.2446419,-0.6705767,0.18
-0.7637969,1.417643,0.462674,-0.7637969,3.852643,0.462674,-0.2156444,-0.6652737,0.2456113,-0.6712552,0.18
-0.7635466,1.417378,0.4628246,-0.7635466,3.852378,0.4628246,-0.2169118,-0.6644148,0.2463585,-0.6714237,0.18
-0.7631691,1.417129,0.4630209,-0.7631691,3.852129,0.4630209,-0.2181779,-0.6634997,0.2469307,-0.6717081,0.18
-0.7628087,1.416926,0.4632324,-0.7628087,3.851926,0.4632324,-0.2192903,-0.6624787,0.2472385,-0.6722401,0.18
-0.7625413,1.416773,0.4634253,-0.7625413,3.851773,0.4634253,-0.2201513,-0.6616139,0.2474738,-0.6727238,0.18
-0.7621347,1.416561,0.4635984,-0.7621347,3.851561,0.4635984,-0.2210722,-0.6607475,0.2478498,-0.6731347,0.18
-0.7617247,1.416371,0.4636763,-0.7617247,3.851372,0.4636763,-0.2220851,-0.659762,0.2481875,-0.6736434,0.18
-0.7612846,1.416034,0.4636992,-0.7612846,3.851035,0.4636992,-0.222825,-0.6588252,0.2487399,-0.674112,0.18
-0.7612846,1.416034,0.4636992,-0.7612846,3.851035,0.4636992,-0.222825,-0.6588252,0.2487399,-0.674112,0.18
-0.7605644,1.415595,0.4638811,-0.7605644,3.850595,0.4638811,-0.2243512,-0.6569576,0.249893,-0.6750014,0.18
-0.7601215,1.415281,0.463806,-0.7601215,3.850281,0.463806,-0.2250636,-0.6560295,0.2505139,-0.6754365,0.18
-0.7601215,1.415281,0.463806,-0.7601215,3.850281,0.463806,-0.2250636,-0.6560295,0.2505139,-0.6754365,0.18
-0.7597255,1.414968,0.4639249,-0.7597255,3.849968,0.4639249,-0.2259938,-0.6550382,0.2510746,-0.6758797,0.18
-0.7591856,1.414589,0.464107,-0.7591856,3.849589,0.464107,-0.2277601,-0.6533496,0.2522534,-0.676482,0.18
-0.7591856,1.414589,0.464107,-0.7591856,3.849589,0.464107,-0.2277601,-0.6533496,0.2522534,-0.676482,0.18
-0.7583565,1.414097,0.4640902,-0.7583565,3.849097,0.4640902,-0.2299371,-0.6514603,0.2535005,-0.6771012,0.18
-0.7578833,1.413754,0.4638952,-0.7578833,3.848754,0.4638952,-0.230604,-0.6505859,0.2538481,-0.6775846,0.18
-0.757381,1.413598,0.4638829,-0.757381,3.848598,0.4638829,-0.2316479,-0.6494958,0.2540045,-0.6782154,0.18
-0.7569661,1.413422,0.4636989,-0.7569661,3.848423,0.4636989,-0.2323356,-0.6484389,0.2541145,-0.67895,0.18
-0.756428,1.413204,0.4634436,-0.756428,3.848204,0.4634436,-0.2329064,-0.6476156,0.2537469,-0.6796772,0.18
-0.756428,1.413204,0.4634436,-0.756428,3.848204,0.4634436,-0.2329064,-0.6476156,0.2537469,-0.6796772,0.18
-0.7554525,1.413154,0.4632248,-0.7554525,3.848155,0.4632248,-0.2335258,-0.6462708,0.2533983,-0.6808738,0.18
-0.7550517,1.413175,0.4630045,-0.7550517,3.848175,0.4630045,-0.233678,-0.6457395,0.2531832,-0.6814054,0.18
-0.7545334,1.41336,0.4629183,-0.7545334,3.84836,0.4629183,-0.2336047,-0.6453844,0.2530069,-0.6818324,0.18
-0.7541413,1.413559,0.4627551,-0.7541413,3.848559,0.4627551,-0.2335942,-0.6449634,0.2528836,-0.6822799,0.18
-0.7537642,1.413828,0.4624801,-0.7537642,3.848829,0.4624801,-0.2334566,-0.6446696,0.2523324,-0.6828086,0.18
-0.7533715,1.414154,0.462271,-0.7533715,3.849154,0.462271,-0.2331152,-0.6443448,0.251838,-0.683414,0.18
-0.7531172,1.414337,0.4620341,-0.7531172,3.849338,0.4620341,-0.2327646,-0.644102,0.2513095,-0.6839567,0.18
-0.7529767,1.414772,0.4618375,-0.7529767,3.849772,0.4618375,-0.2324083,-0.6441095,0.2509226,-0.6842129,0.18
-0.752581,1.415157,0.461571,-0.752581,3.850157,0.461571,-0.2322829,-0.6439239,0.2506163,-0.6845423,0.18
-0.7523324,1.415532,0.4612542,-0.7523324,3.850532,0.4612542,-0.231797,-0.6438441,0.2501488,-0.684953,0.18
-0.7522246,1.41601,0.4610823,-0.7522246,3.85101,0.4610823,-0.231174,-0.6438724,0.2496754,-0.6853095,0.18
-0.7520331,1.41638,0.4607348,-0.7520331,3.85138,0.4607348,-0.2305652,-0.643753,0.2493188,-0.6857564,0.18
-0.7518686,1.416587,0.4606072,-0.7518686,3.851587,0.4606072,-0.2300151,-0.6436278,0.2489257,-0.6862013,0.18
-0.7516179,1.416874,0.4602593,-0.7516179,3.851874,0.4602593,-0.2295424,-0.6435255,0.2485969,-0.6865748,0.18
-0.7512759,1.417181,0.4599427,-0.7512759,3.852182,0.4599427,-0.2292308,-0.6434222,0.2482433,-0.6869035,0.18
-0.7512759,1.417181,0.4599427,-0.7512759,3.852182,0.4599427,-0.2292308,-0.6434222,0.2482433,-0.6869035,0.18
-0.7506168,1.417578,0.459216,-0.7506168,3.852578,0.459216,-0.2289106,-0.6430305,0.2475042,-0.6876435,0.18
-0.75016,1.417703,0.4589008,-0.75016,3.852703,0.4589008,-0.2287225,-0.6428239,0.2471254,-0.6880352,0.18
-0.7497655,1.417773,0.4585429,-0.7497655,3.852774,0.4585429,-0.2284714,-0.6425933,0.2469496,-0.6883972,0.18
-0.7497655,1.417773,0.4585429,-0.7497655,3.852774,0.4585429,-0.2284714,-0.6425933,0.2469496,-0.6883972,0.18
-0.748946,1.417619,0.4577131,-0.748946,3.852619,0.4577131,-0.2282253,-0.6423135,0.2470784,-0.6886936,0.18
-0.7484415,1.417563,0.4572991,-0.7484415,3.852563,0.4572991,-0.2283086,-0.6419469,0.2476359,-0.6888076,0.18
-0.7480961,1.417368,0.4569404,-0.7480961,3.852368,0.4569404,-0.2283852,-0.6417884,0.248369,-0.688666,0.18
-0.7476269,1.417037,0.4564934,-0.7476269,3.852037,0.4564934,-0.2286495,-0.6415641,0.2495022,-0.6883776,0.18
-0.7471159,1.416712,0.4560113,-0.7471159,3.851712,0.4560113,-0.229075,-0.6411904,0.2508055,-0.6881106,0.18
-0.7467344,1.416223,0.45558,-0.7467344,3.851223,0.45558,-0.2297204,-0.6409849,0.2523584,-0.6875188,0.18
-0.7464168,1.415724,0.4550929,-0.7464168,3.850724,0.4550929,-0.2304932,-0.6406264,0.2540279,-0.6869793,0.18
-0.7460685,1.415177,0.4545617,-0.7460685,3.850177,0.4545617,-0.2315074,-0.6402225,0.2560351,-0.6862693,0.18
-0.7460685,1.415177,0.4545617,-0.7460685,3.850177,0.4545617,-0.2315074,-0.6402225,0.2560351,-0.6862693,0.18
-0.7458453,1.414809,0.4541615,-0.7458453,3.849809,0.4541615,-0.2325333,-0.6400154,0.2577508,-0.685473,0.18
-0.7450647,1.413988,0.4531305,-0.7450647,3.848988,0.4531305,-0.233523,-0.6401537,0.2605879,-0.6839329,0.18
-0.7450647,1.413988,0.4531305,-0.7450647,3.848988,0.4531305,-0.233523,-0.6401537,0.2605879,-0.6839329,0.18
-0.7444893,1.413604,0.4524959,-0.7444893,3.848605,0.4524959,-0.2338004,-0.6404151,0.261697,-0.6831695,0.18
-0.7434989,1.413392,0.4513304,-0.7434989,3.848392,0.4513304,-0.2340079,-0.6412933,0.262722,-0.6818801,0.18
-0.7431852,1.413517,0.450863,-0.7431852,3.848517,0.450863,-0.2338948,-0.6421704,0.2626909,-0.6811049,0.18
-0.7431852,1.413517,0.450863,-0.7431852,3.848517,0.450863,-0.2338948,-0.6421704,0.2626909,-0.6811049,0.18
-0.742553,1.413688,0.4496328,-0.742553,3.848688,0.4496328,-0.2336311,-0.6439245,0.2625371,-0.679597,0.18
-0.742433,1.413961,0.4490973,-0.742433,3.848961,0.4490973,-0.2334444,-0.6450379,0.2622888,-0.6787005,0.18
-0.742433,1.413961,0.4490973,-0.742433,3.848961,0.4490973,-0.2334444,-0.6450379,0.2622888,-0.6787005,0.18
-0.7422831,1.41414,0.4485775,-0.7422831,3.84914,0.4485775,-0.2332078,-0.6460694,0.262273,-0.6778063,0.18
-0.7421746,1.414454,0.4480662,-0.7421746,3.849455,0.4480662,-0.232833,-0.6471693,0.262017,-0.6769844,0.18
-0.7420297,1.414755,0.447536,-0.7420297,3.849755,0.447536,-0.2323718,-0.6482847,0.2615942,-0.6762388,0.18
-0.7418647,1.415184,0.4470364,-0.7418647,3.850184,0.4470364,-0.2316862,-0.64938,0.2607753,-0.6757392,0.18
-0.7414342,1.415885,0.4459999,-0.7414342,3.850885,0.4459999,-0.2299425,-0.6517288,0.2582814,-0.6750309,0.18
-0.7412709,1.416309,0.445572,-0.7412709,3.851309,0.445572,-0.2290183,-0.6529087,0.2569808,-0.6747013,0.18
-0.7410603,1.416801,0.445263,-0.7410603,3.851801,0.445263,-0.2278003,-0.6539564,0.2554333,-0.6746866,0.18
-0.7409112,1.417325,0.44482,-0.7409112,3.852325,0.44482,-0.226702,-0.6551532,0.2541488,-0.6743804,0.18
-0.7409112,1.417325,0.44482,-0.7409112,3.852325,0.44482,-0.226702,-0.6551532,0.2541488,-0.6743804,0.18
-0.7408162,1.41765,0.4445305,-0.7408162,3.85265,0.4445305,-0.2256322,-0.6562671,0.2530053,-0.674086,0.18
-0.7407693,1.418088,0.4440318,-0.7407693,3.853088,0.4440318,-0.2247234,-0.6571972,0.2522369,-0.6737713,0.18
-0.7408681,1.418652,0.4437351,-0.7408681,3.853652,0.4437351,-0.2239139,-0.6580927,0.2515274,-0.6734319,0.18
-0.7408699,1.419051,0.4434148,-0.7408699,3.854051,0.4434148,-0.223097,-0.6590423,0.250787,-0.6730505,0.18
-0.7409778,1.419887,0.4427933,-0.7409778,3.854887,0.4427933,-0.2219083,-0.6604752,0.2494652,-0.6725299,0.18
-0.7408856,1.420252,0.4425129,-0.7408856,3.855252,0.4425129,-0.2214216,-0.6611403,0.2486555,-0.6723366,0.18
-0.740804,1.420634,0.4422013,-0.740804,3.855634,0.4422013,-0.2207118,-0.6616973,0.2477446,-0.6723583,0.18
-0.7407275,1.420989,0.4418374,-0.7407275,3.855989,0.4418374,-0.2200814,-0.6622415,0.2465831,-0.6724562,0.18
-0.7407275,1.420989,0.4418374,-0.7407275,3.855989,0.4418374,-0.2200814,-0.6622415,0.2465831,-0.6724562,0.18
-0.7406598,1.421309,0.4414676,-0.7406598,3.856309,0.4414676,-0.2195234,-0.6626805,0.2458585,-0.6724713,0.18
-0.7405865,1.421565,0.4411707,-0.7405865,3.856565,0.4411707,-0.2190709,-0.6629624,0.2452283,-0.6725712,0.18
-0.7404351,1.421714,0.4408107,-0.7404351,3.856714,0.4408107,-0.2186158,-0.6632589,0.2446854,-0.6726246,0.18
-0.7403338,1.421776,0.440204,-0.7403338,3.856776,0.440204,-0.2177211,-0.6636846,0.2441413,-0.6726926,0.18
-0.7403169,1.421802,0.4399519,-0.7403169,3.856802,0.4399519,-0.2176391,-0.6637098,0.2445589,-0.6725426,0.18
-0.7403169,1.421802,0.4399519,-0.7403169,3.856802,0.4399519,-0.2176391,-0.6637098,0.2445589,-0.6725426,0.18
-0.7402231,1.421518,0.4395509,-0.7402231,3.856518,0.4395509,-0.2174178,-0.6638095,0.2455798,-0.6721437,0.18
-0.7398533,1.42098,0.4390244,-0.7398533,3.85598,0.4390244,-0.2174721,-0.6637412,0.2467555,-0.6717629,0.18
-0.7398533,1.42098,0.4390244,-0.7398533,3.85598,0.4390244,-0.2174721,-0.6637412,0.2467555,-0.6717629,0.18
-0.739818,1.420635,0.4387305,-0.739818,3.855635,0.4387305,-0.2175357,-0.6636708,0.2476481,-0.6714833,0.18
-0.739656,1.420248,0.4383914,-0.739656,3.855248,0.4383914,-0.2178853,-0.6634617,0.2491892,-0.6710063,0.18
-0.7395539,1.419795,0.4380748,-0.7395539,3.854795,0.4380748,-0.2181569,-0.6634307,0.2506552,-0.6704023,0.18
-0.7393909,1.418841,0.43747,-0.7393909,3.853841,0.43747,-0.2196228,-0.663206,0.2539301,-0.6689119,0.18
-0.7391242,1.41828,0.437024,-0.7391242,3.853281,0.437024,-0.2205402,-0.6630523,0.2556606,-0.6681029,0.18
-0.7391242,1.41828,0.437024,-0.7391242,3.853281,0.437024,-0.2205402,-0.6630523,0.2556606,-0.6681029,0.18
-0.7387788,1.417513,0.4362247,-0.7387788,3.852513,0.4362247,-0.2215091,-0.6629665,0.2579311,-0.6669938,0.18
-0.7386169,1.417214,0.435941,-0.7386169,3.852214,0.435941,-0.2218836,-0.6631583,0.2585841,-0.6664256,0.18
-0.7386169,1.417214,0.435941,-0.7386169,3.852214,0.435941,-0.2218836,-0.6631583,0.2585841,-0.6664256,0.18
-0.7384496,1.41691,0.4355766,-0.7384496,3.85191,0.4355766,-0.2220564,-0.6633893,0.2592724,-0.6658705,0.18
-0.7382088,1.416693,0.4351836,-0.7382088,3.851693,0.4351836,-0.222273,-0.6635849,0.2597596,-0.6654132,0.18
-0.7379924,1.416573,0.4348372,-0.7379924,3.851573,0.4348372,-0.2224049,-0.6637809,0.2602265,-0.6649912,0.18
-0.7377681,1.416522,0.4344643,-0.7377681,3.851522,0.4344643,-0.2223624,-0.6641715,0.2601151,-0.6646588,0.18
-0.7375591,1.416407,0.4339944,-0.7375591,3.851407,0.4339944,-0.2222703,-0.6644303,0.2599494,-0.6644958,0.18
-0.7373399,1.416487,0.4336209,-0.7373399,3.851487,0.4336209,-0.2220115,-0.6647426,0.2594121,-0.6644799,0.18
-0.7371709,1.416582,0.4332269,-0.7371709,3.851582,0.4332269,-0.2217606,-0.6650568,0.2589561,-0.6644272,0.18
-0.7369353,1.416802,0.4329312,-0.7369353,3.851802,0.4329312,-0.2211272,-0.6654192,0.2583171,-0.6645243,0.18
-0.7366178,1.417547,0.4322195,-0.7366178,3.852547,0.4322195,-0.2189379,-0.6662502,0.2567663,-0.6650173,0.18
-0.7366178,1.417547,0.4322195,-0.7366178,3.852547,0.4322195,-0.2189379,-0.6662502,0.2567663,-0.6650173,0.18
-0.7364923,1.41808,0.4318978,-0.7364923,3.85308,0.4318978,-0.2175716,-0.6666299,0.2554316,-0.6655989,0.18
-0.7364323,1.418749,0.4315666,-0.7364323,3.853749,0.4315666,-0.2163729,-0.666899,0.2540555,-0.6662464,0.18
-0.7364123,1.42025,0.4306177,-0.7364123,3.85525,0.4306177,-0.2136038,-0.6677956,0.2502027,-0.6676984,0.18
-0.7364123,1.42025,0.4306177,-0.7364123,3.85525,0.4306177,-0.2136038,-0.6677956,0.2502027,-0.6676984,0.18
-0.7363409,1.421131,0.4301738,-0.7363409,3.856131,0.4301738,-0.2119363,-0.6682163,0.2481307,-0.6685815,0.18
-0.7361131,1.422869,0.4292854,-0.7361131,3.857869,0.4292854,-0.2085197,-0.6691755,0.2437491,-0.670306,0.18
-0.7358118,1.423592,0.4287105,-0.7358118,3.858593,0.4287105,-0.2068669,-0.6696121,0.241524,-0.671187,0.18
-0.7356055,1.424507,0.4281694,-0.7356055,3.859508,0.4281694,-0.2048837,-0.6701473,0.2388765,-0.6722078,0.18
-0.7356055,1.424507,0.4281694,-0.7356055,3.859508,0.4281694,-0.2048837,-0.6701473,0.2388765,-0.6722078,0.18
-0.7354848,1.425278,0.4276634,-0.7354848,3.860279,0.4276634,-0.2029642,-0.670481,0.2366978,-0.6732273,0.18
-0.7352884,1.425933,0.4271252,-0.7352884,3.860933,0.4271252,-0.2014363,-0.6707994,0.2347179,-0.6740617,0.18
-0.735148,1.42652,0.4266585,-0.735148,3.86152,0.4266585,-0.2000303,-0.6711628,0.2328067,-0.6747811,0.18
-0.7350922,1.427126,0.426321,-0.7350922,3.862126,0.426321,-0.1990645,-0.6713915,0.2309789,-0.675467,0.18
-0.7351258,1.427669,0.4258846,-0.7351258,3.862669,0.4258846,-0.1982984,-0.6714941,0.229498,-0.6760948,0.18
-0.7349987,1.428422,0.4248918,-0.7349987,3.863422,0.4248918,-0.1973016,-0.6715636,0.2272376,-0.6770802,0.18
-0.7349879,1.428814,0.4244556,-0.7349879,3.863814,0.4244556,-0.1969603,-0.6715623,0.2265885,-0.6773984,0.18
-0.7349879,1.428814,0.4244556,-0.7349879,3.863814,0.4244556,-0.1969603,-0.6715623,0.2265885,-0.6773984,0.18
-0.7349662,1.428995,0.4239038,-0.7349662,3.863995,0.4239038,-0.1965782,-0.6714605,0.226107,-0.6777709,0.18
-0.7348621,1.429184,0.4232984,-0.7348621,3.864185,0.4232984,-0.1960995,-0.6714927,0.2260004,-0.6779133,0.18
