posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8967079,0.153924,0.3191475,-0.8967079,2.315811,0.3191475,0.9239371,0.3747094,-0.02396841,0.07320301,0.09311287
-0.8971443,0.1540651,0.3190579,-0.8971443,2.315952,0.3190579,0.9236405,0.3754557,-0.02580366,0.07249466,0.09311287
-0.8974152,0.1538231,0.3187858,-0.8974152,2.31571,0.3187858,0.9233492,0.3761956,-0.02733694,0.07180444,0.09311287
-0.8977114,0.1538107,0.3188046,-0.8977114,2.315698,0.3188046,0.9230125,0.3770391,-0.02828688,0.07133994,0.09311287
-0.898016,0.1538637,0.3188046,-0.898016,2.315751,0.3188046,0.9227838,0.3776295,-0.02909937,0.07084644,0.09311287
-0.8984721,0.1541312,0.3188829,-0.8984721,2.316018,0.3188829,0.9224851,0.3784511,-0.02975788,0.07007527,0.09311287
-0.8987583,0.154175,0.3189435,-0.8987583,2.316062,0.3189435,0.9221455,0.379312,-0.03118747,0.06926391,0.09311287
-0.8992608,0.1541378,0.3189861,-0.8992608,2.316025,0.3189861,0.9215623,0.3807505,-0.03450295,0.06753898,0.09311287
-0.8991618,0.1537621,0.3188958,-0.8991618,2.315649,0.3188958,0.9214196,0.3810861,-0.03578493,0.06692337,0.09311287
-0.8991618,0.1537621,0.3188958,-0.8991618,2.315649,0.3188958,0.9214196,0.3810861,-0.03578493,0.06692337,0.09311287
-0.8991911,0.1538086,0.3188683,-0.8991911,2.315696,0.3188683,0.9213928,0.3811592,-0.03670117,0.06637865,0.09311287
-0.899105,0.1538074,0.3188683,-0.899105,2.315695,0.3188683,0.9213285,0.3813362,-0.03733436,0.06589852,0.09311287
-0.8991963,0.1541052,0.31898,-0.8991963,2.315992,0.31898,0.9212374,0.3815522,-0.03764538,0.06574515,0.09311287
-0.8989379,0.154062,0.3188535,-0.8989379,2.315949,0.3188535,0.9214556,0.3809931,-0.03645164,0.06659705,0.09311287
-0.8989086,0.1539993,0.319025,-0.8989086,2.315886,0.319025,0.921547,0.3807649,-0.03622919,0.06675829,0.09311287
-0.8987566,0.1539915,0.3190343,-0.8987566,2.315879,0.3190343,0.921896,0.3799242,-0.03562509,0.0670544,0.09311287
-0.8986226,0.1540442,0.3190321,-0.8986226,2.315931,0.3190321,0.9222041,0.3791518,-0.03595857,0.0670106,0.09311287
-0.8986226,0.1540442,0.3190321,-0.8986226,2.315931,0.3190321,0.9222041,0.3791518,-0.03595857,0.0670106,0.09311287
-0.8985163,0.1543412,0.3193156,-0.8985163,2.316228,0.3193156,0.9227261,0.3778317,-0.03676162,0.06684618,0.09311287
