posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8912002,0.1371322,0.5898583,-0.8912002,2.334182,0.5898583,0.0828568,0.06195126,-0.355211,0.9290436,0.05794995
-0.890986,0.1371257,0.5899016,-0.890986,2.334176,0.5899016,0.082344,0.06414281,-0.3559379,0.9286622,0.05794995
-0.8909116,0.1370356,0.5898451,-0.8909116,2.334086,0.5898451,0.08179176,0.06536053,-0.3562296,0.9285142,0.05794995
-0.8909891,0.1370511,0.5898567,-0.8909891,2.334101,0.5898567,0.08162443,0.06570105,-0.3564089,0.9284361,0.05794995
-0.8908597,0.1371784,0.5898087,-0.8908597,2.334229,0.5898087,0.08145384,0.06608313,-0.3566175,0.9283439,0.05794995
-0.8910322,0.1374154,0.5899452,-0.8910322,2.334466,0.5899452,0.08140855,0.06677882,-0.3565488,0.9283244,0.05794995
-0.8909528,0.1374257,0.5899987,-0.8909528,2.334476,0.5899987,0.08120631,0.06779366,-0.3566353,0.9282353,0.05794995
-0.8906316,0.1373806,0.5897322,-0.8906316,2.334431,0.5897322,0.08017948,0.06967317,-0.3567359,0.9281468,0.05794995
-0.8904862,0.1373875,0.5898035,-0.8904862,2.334438,0.5898035,0.07980785,0.07066848,-0.3568526,0.9280587,0.05794995
-0.8904862,0.1373875,0.5898035,-0.8904862,2.334438,0.5898035,0.07980785,0.07066848,-0.3568526,0.9280587,0.05794995
-0.8904308,0.1374269,0.5898348,-0.8904308,2.334477,0.5898348,0.07942407,0.07131717,-0.357211,0.9279041,0.05794995
-0.8903455,0.1373839,0.5898114,-0.8903455,2.334434,0.5898114,0.07898326,0.07241219,-0.3577226,0.9276598,0.05794995
-0.8903493,0.1376469,0.5899847,-0.8903493,2.334697,0.5899847,0.07873686,0.07343004,-0.3583178,0.927371,0.05794995
-0.8904316,0.1374614,0.5902296,-0.8904316,2.334512,0.5902296,0.07830998,0.0747804,-0.3590932,0.9269992,0.05794995
-0.8902107,0.1374879,0.5902981,-0.8902107,2.334538,0.5902981,0.07745273,0.07647654,-0.3600718,0.9265531,0.05794995
-0.8898953,0.1374972,0.5903187,-0.8898953,2.334547,0.5903187,0.07654577,0.0776703,-0.3625959,0.9255444,0.05794995
-0.8897436,0.1375442,0.5903637,-0.8897436,2.334594,0.5903637,0.07613734,0.07826002,-0.3638876,0.9250212,0.05794995
-0.8897436,0.1375442,0.5903637,-0.8897436,2.334594,0.5903637,0.07613734,0.07826002,-0.3638876,0.9250212,0.05794995
-0.8891411,0.1375377,0.5903023,-0.8891411,2.334588,0.5903023,0.07555167,0.07751216,-0.3669003,0.9239416,0.05794995
