posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3361979,0.1543453,-0.6539257,0.3361979,0.07893856,-0.6539257,0.7459629,0.1842674,0.5748823,0.2812389,0.07540672
0.3361988,0.1543405,-0.6540611,0.3361988,0.07893379,-0.6540611,0.7461827,0.1845202,0.5745625,0.2811436,0.07540672
0.3361988,0.1543405,-0.6540611,0.3361988,0.07893379,-0.6540611,0.7461827,0.1845202,0.5745625,0.2811436,0.07540672
0.3363776,0.1543229,-0.6543474,0.3363776,0.07891615,-0.6543474,0.7465355,0.1850569,0.5739539,0.281097,0.07540672
0.3363793,0.1542997,-0.6544735,0.3363793,0.07889302,-0.6544735,0.7465589,0.185134,0.5738948,0.2811049,0.07540672
0.3363066,0.1543407,-0.6545057,0.3363066,0.07893403,-0.6545057,0.7463419,0.1853023,0.5740699,0.2812129,0.07540672
0.3362789,0.1542351,-0.6545296,0.3362789,0.07882841,-0.6545296,0.7465212,0.1855341,0.5738682,0.2809959,0.07540672
0.3363276,0.1542101,-0.6545098,0.3363276,0.07880338,-0.6545098,0.7467295,0.1857307,0.5735726,0.2809158,0.07540672
0.336463,0.1541348,-0.6546516,0.336463,0.07872804,-0.6546516,0.7467372,0.185959,0.5734171,0.2810615,0.07540672
0.3364849,0.1541078,-0.6548011,0.3364849,0.07870109,-0.6548011,0.7471078,0.186325,0.57292,0.2808481,0.07540672
0.3364429,0.1540709,-0.6549721,0.3364429,0.07866414,-0.6549721,0.7476217,0.1867912,0.5722957,0.2804434,0.07540672
0.3365829,0.1539714,-0.6551406,0.3365829,0.07856472,-0.6551406,0.7481681,0.1872388,0.5715913,0.2801241,0.07540672
0.336606,0.1540573,-0.6552525,0.336606,0.07865055,-0.6552525,0.7485662,0.1876693,0.5711185,0.2797366,0.07540672
0.3364997,0.1542163,-0.6552215,0.3364997,0.07880957,-0.6552215,0.748876,0.1881754,0.5709235,0.2789644,0.07540672
0.3364725,0.154309,-0.6551549,0.3364725,0.07890232,-0.6551549,0.7492281,0.1885553,0.5706415,0.2783388,0.07540672
0.3363421,0.1542807,-0.6550605,0.3363421,0.07887395,-0.6550605,0.7491673,0.1887762,0.5707673,0.2780946,0.07540672
0.3362994,0.1543152,-0.6550436,0.3362994,0.07890852,-0.6550436,0.7492349,0.1891117,0.5708042,0.2776084,0.07540672
0.3360403,0.1543272,-0.6550739,0.3360403,0.07892044,-0.6550739,0.7492509,0.1895254,0.5709326,0.2770185,0.07540672
0.3359811,0.1543825,-0.6550856,0.3359811,0.07897575,-0.6550856,0.7496687,0.1899322,0.5706406,0.2762099,0.07540672
0.3358557,0.1544633,-0.655009,0.3358557,0.07905658,-0.655009,0.7497721,0.190135,0.5708015,0.2754563,0.07540672
0.3358612,0.1544642,-0.6549568,0.3358612,0.07905753,-0.6549568,0.749631,0.1903107,0.5713727,0.274533,0.07540672
0.3358612,0.1544642,-0.6549568,0.3358612,0.07905753,-0.6549568,0.749631,0.1903107,0.5713727,0.274533,0.07540672
0.3357291,0.1549349,-0.6548781,0.3357291,0.07952817,-0.6548781,0.7497109,0.1903807,0.5723355,0.2722516,0.07540672
0.3357291,0.1549349,-0.6548781,0.3357291,0.07952817,-0.6548781,0.7497109,0.1903807,0.5723355,0.2722516,0.07540672
0.3352661,0.155076,-0.6544542,0.3352661,0.07966931,-0.6544542,0.7498804,0.1904696,0.5734085,0.2694504,0.07540672
0.3350391,0.1552227,-0.6543701,0.3350391,0.07981594,-0.6543701,0.7500008,0.1905688,0.5739298,0.2679307,0.07540672
0.3349543,0.1553574,-0.6541348,0.3349543,0.07995065,-0.6541348,0.7501161,0.1906256,0.5745175,0.2663033,0.07540672
0.3346946,0.1555181,-0.653841,0.3346946,0.08011134,-0.653841,0.749793,0.1905025,0.5755087,0.2651585,0.07540672
0.3343887,0.1557446,-0.6536083,0.3343887,0.08033784,-0.6536083,0.7490166,0.1901275,0.5769255,0.2645425,0.07540672
0.3339894,0.1560378,-0.6531398,0.3339894,0.08063109,-0.6531398,0.7461416,0.1890266,0.5801383,0.2664229,0.07540672
0.3339894,0.1560378,-0.6531398,0.3339894,0.08063109,-0.6531398,0.7461416,0.1890266,0.5801383,0.2664229,0.07540672
0.3337595,0.156172,-0.6527011,0.3337595,0.08076532,-0.6527011,0.7429365,0.1876144,0.58384,0.2682855,0.07540672
0.3335104,0.1567321,-0.6521323,0.3335104,0.08132537,-0.6521323,0.7410688,0.1875302,0.5877505,0.2649509,0.07540672
0.3334677,0.1571817,-0.6519563,0.3334677,0.08177502,-0.6519563,0.7409409,0.1873196,0.5887498,0.2632332,0.07540672
0.3332286,0.1577387,-0.6514277,0.3332286,0.08233197,-0.6514277,0.7421154,0.1866896,0.5888798,0.260062,0.07540672
0.3331423,0.1583452,-0.6510494,0.3331423,0.08293851,-0.6510494,0.7411424,0.1859967,0.5911737,0.2581218,0.07540672
0.3330185,0.1589417,-0.650667,0.3330185,0.08353503,-0.650667,0.7416182,0.1848728,0.5925082,0.254477,0.07540672
0.332943,0.1599483,-0.6499376,0.332943,0.08454163,-0.6499376,0.7446553,0.1827387,0.5921292,0.2479475,0.07540672
0.3327861,0.1609638,-0.6492741,0.3327861,0.08555706,-0.6492741,0.746015,0.1809231,0.5930665,0.2429006,0.07540672
0.3327861,0.1609638,-0.6492741,0.3327861,0.08555706,-0.6492741,0.746015,0.1809231,0.5930665,0.2429006,0.07540672
0.3327396,0.1620767,-0.6482024,0.3327396,0.08667,-0.6482024,0.7486684,0.1783842,0.5936713,0.2350088,0.07540672
0.3329408,0.1646588,-0.6448278,0.3329408,0.08925207,-0.6448278,0.751999,0.1696238,0.5968232,0.2225478,0.07540672
0.3329051,0.1666691,-0.6427648,0.3329051,0.09126242,-0.6427648,0.7523887,0.1641732,0.5999024,0.216969,0.07540672
0.3328459,0.1690552,-0.6411283,0.3328459,0.09364851,-0.6411283,0.7529624,0.1588552,0.6030137,0.2102074,0.07540672
0.3332005,0.1726205,-0.6389196,0.3332005,0.09721382,-0.6389196,0.7537444,0.1520126,0.6064577,0.2024122,0.07540672
0.333647,0.1767883,-0.6358955,0.333647,0.1013816,-0.6358955,0.7553058,0.1449732,0.6089479,0.1941093,0.07540672
0.3336968,0.1818542,-0.6333356,0.3336968,0.1064475,-0.6333356,0.7540851,0.1342416,0.6147366,0.1882388,0.07540672
0.3339286,0.18712,-0.6315558,0.3339286,0.1127664,-0.6315558,0.7523916,0.1213138,0.6201714,0.18595,0.07540672
0.3332911,0.1944654,-0.6295767,0.3332911,0.1215809,-0.6295767,0.7602972,0.1158362,0.6153125,0.1729759,0.07540672
0.332849,0.2029655,-0.6262481,0.332849,0.131781,-0.6262481,0.7701825,0.111796,0.6078872,0.1574606,0.07540672
0.33284,0.2109053,-0.6228385,0.33284,0.1413088,-0.6228385,0.7745831,0.1047472,0.6059952,0.1477126,0.07540672
0.33213,0.2186399,-0.6191888,0.33213,0.1505903,-0.6191888,0.7785954,0.09704383,0.6042544,0.1387384,0.07540672
0.331506,0.228096,-0.6146359,0.331506,0.1619377,-0.6146359,0.785194,0.09131899,0.598884,0.1283321,0.07540672
0.3309782,0.2376614,-0.6099448,0.3309782,0.1734161,-0.6099448,0.7918609,0.08690841,0.5930206,0.1171749,0.07540672
0.3299134,0.2468081,-0.6047137,0.3299134,0.1843921,-0.6047137,0.7966061,0.08109917,0.5893862,0.1070773,0.07540672
0.3293014,0.2578459,-0.5978246,0.3293014,0.1976375,-0.5978246,0.7985895,0.07322229,0.588892,0.1004968,0.07540672
0.3290241,0.2675376,-0.5917907,0.3290241,0.2092676,-0.5917907,0.7999472,0.06568347,0.5889702,0.09425623,0.07540672
0.3288958,0.2781341,-0.5846145,0.3288958,0.2219834,-0.5846145,0.7994956,0.05774945,0.5910189,0.09038068,0.07540672
0.3288686,0.2897043,-0.5759087,0.3288686,0.2358676,-0.5759087,0.7986067,0.05006602,0.5934526,0.08680242,0.07540672
0.3288686,0.2897043,-0.5759087,0.3288686,0.2358676,-0.5759087,0.7986067,0.05006602,0.5934526,0.08680242,0.07540672
0.3286927,0.2997422,-0.5682168,0.3286927,0.2479131,-0.5682168,0.7977434,0.04323151,0.5956189,0.08351376,0.07540672
0.3287315,0.3184047,-0.5516045,0.3287315,0.270308,-0.5516045,0.7941437,0.03041511,0.6011698,0.08369868,0.07540672
0.3285165,0.3271489,-0.5424008,0.3285165,0.2808011,-0.5424008,0.7916032,0.02496092,0.6043549,0.08658219,0.07540672
0.3284392,0.3348436,-0.5332119,0.3284392,0.2900348,-0.5332119,0.7896072,0.02148282,0.6067238,0.08913579,0.07540672
0.3284497,0.3418348,-0.5236907,0.3284497,0.2984242,-0.5236907,0.7883689,0.01925502,0.6079167,0.09241723,0.07540672
0.3277199,0.3493013,-0.5142798,0.3277199,0.307384,-0.5142798,0.7877125,0.01746693,0.6084044,0.09512085,0.07540672
0.3274593,0.3545697,-0.5048273,0.3274593,0.313706,-0.5048273,0.7877712,0.01826553,0.607583,0.09962826,0.07540672
0.3272886,0.3588142,-0.4940686,0.3272886,0.3187995,-0.4940686,0.7875041,0.0207699,0.6068102,0.1057705,0.07540672
0.3263941,0.3638964,-0.4842184,0.3263941,0.3248981,-0.4842184,0.7866383,0.02202143,0.6069568,0.1109896,0.07540672
0.3261812,0.3663375,-0.4745069,0.3261812,0.3278275,-0.4745069,0.7860395,0.02540001,0.6062896,0.1179394,0.07540672
0.3261652,0.3688734,-0.464664,0.3261652,0.3308705,-0.464664,0.7852533,0.02844998,0.6057913,0.1248385,0.07540672
0.3254917,0.3700001,-0.454726,0.3254917,0.3322226,-0.454726,0.7838101,0.03361015,0.6055403,0.1335405,0.07540672
0.3252778,0.3694675,-0.4451175,0.3252778,0.3315834,-0.4451175,0.7825847,0.03980849,0.604739,0.1423635,0.07540672
0.3252883,0.3681915,-0.4354031,0.3252883,0.3300522,-0.4354031,0.7812747,0.04637154,0.6036671,0.1518074,0.07540672
0.3245547,0.3676505,-0.4255595,0.3245547,0.329403,-0.4255595,0.7799163,0.05277357,0.6026395,0.1605342,0.07540672
0.3242772,0.3644407,-0.4160988,0.3242772,0.3294615,-0.4160988,0.778962,0.06089779,0.6005991,0.1696776,0.07540672
0.3242514,0.3608694,-0.4055088,0.3242514,0.329533,-0.4055088,0.7775078,0.06939667,0.5985905,0.1798754,0.07540672
0.3242514,0.3608694,-0.4055088,0.3242514,0.329533,-0.4055088,0.7775078,0.06939667,0.5985905,0.1798754,0.07540672
0.324182,0.3560319,-0.3964674,0.324182,0.3296608,-0.3964674,0.7761835,0.07833196,0.5963753,0.1890496,0.07540672
0.3237476,0.343384,-0.3786604,0.3237476,0.3305347,-0.3786604,0.7722639,0.09660225,0.5930609,0.2062892,0.07540672
0.3239672,0.3375404,-0.3699825,0.3239672,0.330705,-0.3699825,0.7693981,0.1052984,0.5921476,0.2151745,0.07540672
0.3246522,0.3300047,-0.3624494,0.3246522,0.3309998,-0.3624494,0.765075,0.113668,0.5927728,0.2244109,0.07540672
0.3252499,0.3216443,-0.3548102,0.3252499,0.33137,-0.3548102,0.761153,0.1223935,0.5926716,0.2332517,0.07540672
0.3258588,0.313802,-0.3472178,0.3258588,0.3316904,-0.3472178,0.7577981,0.1314225,0.5919438,0.2409827,0.07540672
0.3265972,0.3048995,-0.340662,0.3265972,0.3321199,-0.340662,0.7533317,0.140664,0.5924686,0.2483668,0.07540672
0.3271646,0.2956438,-0.334197,0.3271646,0.3325909,-0.334197,0.7479587,0.1486352,0.5940708,0.2560181,0.07540672
0.3281262,0.2857363,-0.3272307,0.3281262,0.3331471,-0.3272307,0.7417538,0.1567726,0.5956748,0.265321,0.07540672
0.3285902,0.276186,-0.322463,0.3285902,0.3336534,-0.322463,0.7329842,0.1632369,0.6005632,0.2746118,0.07540672
0.328928,0.2669117,-0.3173578,0.328928,0.3341209,-0.3173578,0.7259353,0.1696058,0.6033823,0.2831633,0.07540672
0.3297229,0.2574012,-0.3126519,0.3297229,0.3346235,-0.3126519,0.7189605,0.1772298,0.6056482,0.2913344,0.07540672
0.3300731,0.2483864,-0.3090467,0.3300731,0.3350492,-0.3090467,0.7116004,0.1847883,0.6084661,0.2987428,0.07540672
0.3303006,0.2397871,-0.3058071,0.3303006,0.335411,-0.3058071,0.7061925,0.1921525,0.6089309,0.3058965,0.07540672
0.33109,0.2308295,-0.3030865,0.33109,0.3358322,-0.3030865,0.7008944,0.1999162,0.6094905,0.3119325,0.07540672
0.3309648,0.2231741,-0.300755,0.3309648,0.3360382,-0.300755,0.6970189,0.20745,0.6095492,0.3155613,0.07540672
0.3306074,0.2162588,-0.2990925,0.3306074,0.3361378,-0.2990925,0.6912855,0.2129124,0.6115584,0.3206074,0.07540672
0.3305936,0.2084963,-0.2980034,0.3305936,0.3363754,-0.2980034,0.68451,0.2187224,0.6142434,0.3260546,0.07540672
0.3298032,0.2019866,-0.2966702,0.3298032,0.3363942,-0.2966702,0.6789865,0.2242118,0.6159391,0.3306439,0.07540672
0.3290851,0.1966057,-0.2967281,0.3290851,0.3362618,-0.2967281,0.676046,0.2295824,0.615399,0.3339727,0.07540672
0.3290601,0.1909981,-0.2970276,0.3290601,0.3361588,-0.2970276,0.6753277,0.2365206,0.6128448,0.3352787,0.07540672
0.3282378,0.1854975,-0.2963049,0.3282378,0.3360384,-0.2963049,0.6733431,0.2405704,0.6116153,0.3386174,0.07540672
0.327534,0.1811428,-0.295697,0.327534,0.3357535,-0.295697,0.6694546,0.2405528,0.6126921,0.344345,0.07540672
0.3269684,0.1764579,-0.2954671,0.3269684,0.3355157,-0.2954671,0.6649393,0.2422665,0.6137112,0.3500303,0.07540672
0.3255763,0.1738088,-0.2958765,0.3255763,0.3328666,-0.2958765,0.6605915,0.2408231,0.6165811,0.3541905,0.07540672
0.3240757,0.1716685,-0.2976668,0.3240757,0.3307264,-0.2976668,0.6608788,0.2391267,0.6161152,0.3556117,0.07540672
0.3231721,0.1688557,-0.3000267,0.3231721,0.3279135,-0.3000267,0.6642918,0.2379596,0.6131138,0.3552226,0.07540672
0.3215971,0.166203,-0.3011687,0.3215971,0.3252608,-0.3011687,0.6676974,0.2385738,0.6102462,0.3533585,0.07540672
0.3201122,0.1645951,-0.3024154,0.3201122,0.323653,-0.3024154,0.6718518,0.238446,0.6079381,0.3495283,0.07540672
0.3190033,0.1625938,-0.3019204,0.3190033,0.3216517,-0.3019204,0.6776839,0.2409924,0.5986956,0.3524639,0.07540672
0.3180909,0.1609936,-0.2995536,0.3180909,0.3200514,-0.2995536,0.681894,0.2457097,0.5931261,0.3504978,0.07540672
0.3184888,0.1603057,-0.2944098,0.3184888,0.3193636,-0.2944098,0.6897018,0.2526028,0.5795094,0.3530894,0.07540672
0.3187888,0.1597378,-0.2920268,0.3187888,0.3187957,-0.2920268,0.6805255,0.2465319,0.5901679,0.3575038,0.07540672
0.3209965,0.1608236,-0.2910223,0.3209965,0.3198814,-0.2910223,0.6697986,0.2363432,0.6047372,0.3602843,0.07540672
0.3229311,0.1621482,-0.2920184,0.3229311,0.3212061,-0.2920184,0.6694967,0.2333373,0.6100076,0.3538627,0.07540672
0.3240557,0.1625009,-0.2922056,0.3240557,0.3215587,-0.2922056,0.677325,0.2350914,0.6045138,0.3471687,0.07540672
0.3243246,0.1616704,-0.290988,0.3243246,0.3207283,-0.290988,0.6801563,0.2325329,0.6025622,0.3467487,0.07540672
0.3244691,0.160759,-0.2892733,0.3244691,0.3198168,-0.2892733,0.6788248,0.2293524,0.6041992,0.3486226,0.07540672
0.3239374,0.1603322,-0.2875714,0.3239374,0.31939,-0.2875714,0.6780134,0.2265005,0.6054069,0.3499684,0.07540672
0.3232574,0.1597455,-0.286921,0.3232574,0.3188033,-0.286921,0.6798071,0.22434,0.6043802,0.3496547,0.07540672
0.322238,0.1593611,-0.2863667,0.322238,0.3184189,-0.2863667,0.6828416,0.2233905,0.6027299,0.3471897,0.07540672
0.3216441,0.1598022,-0.2852077,0.3216441,0.31886,-0.2852077,0.6859843,0.2219755,0.6015857,0.3438708,0.07540672
0.3211794,0.1601672,-0.2839408,0.3211794,0.319225,-0.2839408,0.6881177,0.2230764,0.6014758,0.3390543,0.07540672
0.3210745,0.1598496,-0.282073,0.3210745,0.3189075,-0.282073,0.6822483,0.2181456,0.6089495,0.3407789,0.07540672
0.321219,0.1597018,-0.280673,0.321219,0.3187596,-0.280673,0.678404,0.2125491,0.6144139,0.342179,0.07540672
0.3214772,0.1597834,-0.2799661,0.3214772,0.3188412,-0.2799661,0.6772042,0.210986,0.617171,0.3405574,0.07540672
0.3215163,0.1597419,-0.2790363,0.3215163,0.3187997,-0.2790363,0.6779111,0.2078508,0.6182913,0.3390434,0.07540672
0.3213186,0.1598477,-0.2779064,0.3213186,0.3189056,-0.2779064,0.6780866,0.2049745,0.619674,0.3379175,0.07540672
0.3211813,0.1596434,-0.2768621,0.3211813,0.3187012,-0.2768621,0.6781242,0.2021632,0.6211774,0.3367731,0.07540672
0.3214722,0.1595268,-0.2762349,0.3214722,0.3185847,-0.2762349,0.6783921,0.198601,0.622566,0.3357877,0.07540672
0.3214331,0.1596301,-0.2757502,0.3214331,0.3186879,-0.2757502,0.6800543,0.1961497,0.6228428,0.333344,0.07540672
0.3216341,0.1598206,-0.2755318,0.3216341,0.3188784,-0.2755318,0.6838179,0.1947667,0.6210337,0.3298124,0.07540672
0.3218954,0.1598833,-0.2745671,0.3218954,0.3189411,-0.2745671,0.686563,0.1922175,0.6203336,0.3269099,0.07540672
0.3216441,0.1597559,-0.273598,0.3216441,0.3188138,-0.273598,0.6864836,0.1888854,0.6221808,0.3255052,0.07540672
0.3216116,0.1595273,-0.2724109,0.3216116,0.3185851,-0.2724109,0.6847644,0.1840035,0.6256332,0.3253053,0.07540672
0.3215058,0.1594856,-0.271616,0.3215058,0.3185434,-0.271616,0.683984,0.1812112,0.6280958,0.3237653,0.07540672
0.321346,0.1593041,-0.2708864,0.321346,0.318362,-0.2708864,0.6844778,0.1779433,0.6294761,0.321848,0.07540672
0.3214731,0.1594548,-0.2703836,0.3214731,0.3185126,-0.2703836,0.686458,0.1752216,0.6292583,0.3195417,0.07540672
0.3215556,0.1591747,-0.2696877,0.3215556,0.3182325,-0.2696877,0.687899,0.1730469,0.6295509,0.3170416,0.07540672
0.3214486,0.1590531,-0.2691703,0.3214486,0.3181109,-0.2691703,0.688319,0.1700523,0.6304601,0.3159419,0.07540672
0.3218732,0.1587255,-0.2690895,0.3218732,0.3177833,-0.2690895,0.6897256,0.1669764,0.6302044,0.3150237,0.07540672
0.3225844,0.1585207,-0.2690153,0.3225844,0.3175785,-0.2690153,0.6912336,0.1654748,0.6297979,0.3133192,0.07540672
0.323241,0.1583347,-0.2691183,0.323241,0.3173926,-0.2691183,0.6923182,0.1636436,0.6292859,0.3129147,0.07540672
0.3237526,0.1581421,-0.2691078,0.3237526,0.3171999,-0.2691078,0.692242,0.1617854,0.6299656,0.3126817,0.07540672
0.3241363,0.1578181,-0.2687514,0.3241363,0.3168759,-0.2687514,0.6925187,0.1612968,0.6297271,0.3128019,0.07540672
0.3243134,0.1574597,-0.2687066,0.3243134,0.3165176,-0.2687066,0.6924052,0.1597684,0.6298062,0.313677,0.07540672
0.3247054,0.1572714,-0.2689815,0.3247054,0.3163292,-0.2689815,0.6925639,0.1589943,0.6294611,0.3144119,0.07540672
0.3247478,0.1569614,-0.2693954,0.3247478,0.3160193,-0.2693954,0.6933104,0.1591787,0.6286646,0.3142667,0.07540672
0.3250566,0.1567039,-0.2696331,0.3250566,0.3157618,-0.2696331,0.6936803,0.1586346,0.6283,0.3144547,0.07540672
0.3254445,0.1565909,-0.2699354,0.3254445,0.3156488,-0.2699354,0.6920332,0.1581119,0.6295282,0.3158875,0.07540672
0.3257747,0.1564589,-0.2700715,0.3257747,0.3155167,-0.2700715,0.6909226,0.1574378,0.6303357,0.317043,0.07540672
0.3261013,0.1564257,-0.2703443,0.3261013,0.3154835,-0.2703443,0.6894156,0.156558,0.631312,0.3188117,0.07540672
0.3264995,0.1561971,-0.2706695,0.3264995,0.3152549,-0.2706695,0.6888065,0.156317,0.6314368,0.319997,0.07540672
0.3268421,0.1561146,-0.2710078,0.3268421,0.3151724,-0.2710078,0.6912549,0.1570683,0.6288385,0.3194658,0.07540672
0.327085,0.1556799,-0.2714283,0.327085,0.3147378,-0.2714283,0.6913056,0.1566902,0.6280661,0.3210573,0.07540672
