(-0.2133546, -0.07037687, -0.01757336)
(-0.2135022, -0.07043481, -0.01748478)
(-0.2135167, -0.07036471, -0.01742125)
(-0.2135873, -0.07025766, -0.01735628)
(-0.2135835, -0.0701561, -0.01729393)
(-0.2136478, -0.07001686, -0.01734066)
(-0.2137308, -0.06992579, -0.01733994)
(-0.2137427, -0.06982327, -0.01730347)
(-0.2137184, -0.06971812, -0.01716948)
(-0.2138934, -0.06949782, -0.0170325)
(-0.2139525, -0.06939554, -0.01699078)
(-0.2140653, -0.06935453, -0.01690841)
(-0.2140148, -0.0694108, -0.01703036)
(-0.2140682, -0.06935787, -0.01708126)
(-0.2142837, -0.06960654, -0.01687574)
(-0.2144821, -0.06948638, -0.01679254)
(-0.2144063, -0.06944466, -0.01677775)
(-0.2144203, -0.06945658, -0.01667738)
(-0.2144485, -0.06959605, -0.01677597)
(-0.2145844, -0.06965637, -0.01682007)
(-0.214627, -0.06965852, -0.0168041)
(-0.2147408, -0.06964779, -0.01682937)
(-0.2149136, -0.06968331, -0.0168947)
(-0.2149458, -0.06969976, -0.01690137)
(-0.2149661, -0.06990981, -0.01704407)
(-0.2149568, -0.06983423, -0.01723278)
(-0.2148907, -0.06995201, -0.01699269)
(-0.2150588, -0.0699265, -0.01695204)
(-0.2152054, -0.070086, -0.01695013)
(-0.2153389, -0.07019615, -0.01705551)
(-0.2154226, -0.07030225, -0.01710808)
(-0.2156734, -0.07046032, -0.01718843)
(-0.215827, -0.07051516, -0.01742852)
(-0.2159576, -0.0706346, -0.01747108)
(-0.2160211, -0.0708456, -0.01737511)
(-0.2161963, -0.07097387, -0.01748919)
(-0.2161925, -0.07132864, -0.01773643)
(-0.2163746, -0.07154584, -0.01784539)
(-0.2165246, -0.07179093, -0.01779723)
(-0.2167003, -0.07198501, -0.01785576)
(-0.2167616, -0.07211471, -0.01790762)
(-0.2169127, -0.07234812, -0.01787961)
(-0.2171848, -0.07247829, -0.01786005)
(-0.217226, -0.07271314, -0.01785922)
(-0.2175822, -0.07308698, -0.01788509)
(-0.2178516, -0.073457, -0.01790333)
(-0.2184167, -0.07396388, -0.0178839)
(-0.2188277, -0.07434845, -0.01788616)
(-0.2192054, -0.07468748, -0.0176307)
(-0.2194529, -0.07493734, -0.01771569)
(-0.2196755, -0.07527041, -0.01781487)
(-0.2198842, -0.07595325, -0.01826501)
(-0.220314, -0.07648158, -0.01863098)
(-0.2205045, -0.07697153, -0.01898038)
(-0.2207322, -0.07742739, -0.0193603)
