(0.2250264, 4.430614, 4.433767)
(0.2249176, 4.430443, 4.433136)
(0.2247581, 4.430649, 4.432589)
(0.2245158, 4.430475, 4.432136)
(0.224205, 4.430087, 4.431402)
(0.2241237, 4.429514, 4.430795)
(0.2239999, 4.429361, 4.430262)
(0.2237819, 4.429118, 4.429913)
(0.2239605, 4.429409, 4.429533)
(0.2240701, 4.429523, 4.429224)
(0.2243197, 4.429444, 4.429115)
(0.2244114, 4.429683, 4.429212)
(0.2241813, 4.42955, 4.429461)
(0.2242966, 4.428648, 4.429463)
(0.2248227, 4.428073, 4.429351)
(0.2253636, 4.427984, 4.429513)
(0.2256123, 4.428125, 4.4297)
(0.2263935, 4.428728, 4.430018)
(0.2270196, 4.429218, 4.43028)
(0.2281517, 4.428744, 4.430521)
(0.228968, 4.428789, 4.430789)
(0.2296817, 4.428737, 4.430984)
(0.2308068, 4.428552, 4.43123)
(0.2318705, 4.428421, 4.431434)
(0.2330505, 4.428347, 4.431791)
(0.234094, 4.42846, 4.432123)
(0.2352893, 4.429491, 4.432517)
(0.2363933, 4.430066, 4.432806)
(0.2376894, 4.429996, 4.433189)
(0.2390652, 4.429891, 4.433363)
(0.2403446, 4.429904, 4.433567)
(0.2418031, 4.430124, 4.433768)
(0.243507, 4.430917, 4.434091)
(0.2445382, 4.431845, 4.434426)
(0.2461579, 4.43222, 4.434479)
(0.2478413, 4.43268, 4.434838)
(0.2491704, 4.432901, 4.435183)
(0.2510387, 4.432868, 4.435333)
(0.2527913, 4.43336, 4.435431)
(0.254122, 4.434302, 4.435884)
(0.2563305, 4.435227, 4.436059)
(0.2582483, 4.436706, 4.436476)
(0.2602953, 4.437906, 4.436751)
(0.2618937, 4.438841, 4.436968)
(0.2647078, 4.440925, 4.437044)
(0.2670955, 4.443351, 4.437188)
(0.2702203, 4.447999, 4.437288)
(0.2737913, 4.452866, 4.437685)
(0.276711, 4.457163, 4.438122)
(0.2795016, 4.46097, 4.43925)
(0.2817695, 4.461381, 4.439622)
(0.2842694, 4.458748, 4.440036)
(0.2872036, 4.457715, 4.44121)
(0.2903713, 4.454336, 4.442333)
(0.2930222, 4.450973, 4.442858)
(0.2968402, 4.449895, 4.443893)
(0.3009584, 4.452198, 4.445664)
