(-0.4323044, 0.652858, -1.770723)
(-0.4324012, 0.652848, -1.770758)
(-0.4324062, 0.652723, -1.770682)
(-0.432441, 0.6527734, -1.770641)
(-0.4325314, 0.6527687, -1.770681)
(-0.4325128, 0.6528296, -1.770666)
(-0.4325671, 0.6528794, -1.770619)
(-0.4326019, 0.6528863, -1.770632)
(-0.4326239, 0.652912, -1.7706)
(-0.432642, 0.6529443, -1.770567)
(-0.4325604, 0.6529844, -1.770541)
(-0.4325745, 0.652831, -1.7705)
(-0.4325473, 0.6527944, -1.770517)
(-0.432713, 0.6527691, -1.770549)
(-0.432723, 0.65277, -1.770555)
(-0.4327161, 0.6527724, -1.770563)
(-0.4325113, 0.6528308, -1.770518)
(-0.4325373, 0.6528091, -1.770529)
(-0.4324961, 0.6527635, -1.770571)
(-0.432375, 0.6528056, -1.770556)
(-0.4323635, 0.6528132, -1.77052)
(-0.4324217, 0.6528605, -1.770487)
(-0.4325609, 0.652823, -1.770487)
(-0.432575, 0.6528028, -1.770441)
(-0.4325871, 0.6528038, -1.770448)
(-0.4324493, 0.6528305, -1.770411)
(-0.4324131, 0.6529468, -1.770384)
(-0.4323893, 0.6529255, -1.770414)
(-0.4323092, 0.6529347, -1.770387)
(-0.4323182, 0.6527878, -1.77044)
(-0.4322808, 0.6527569, -1.770502)
(-0.4323549, 0.6527468, -1.770517)
(-0.4323273, 0.652818, -1.770487)
(-0.4323142, 0.6528354, -1.770484)
(-0.4324403, 0.6528162, -1.7705)
(-0.4324453, 0.6528051, -1.770529)
(-0.4324808, 0.6528555, -1.770499)
(-0.4325984, 0.6528493, -1.770528)
(-0.4326367, 0.6528218, -1.770537)
(-0.432559, 0.6527741, -1.770607)
(-0.4326873, 0.6527594, -1.770647)
(-0.4326763, 0.6527197, -1.77048)
(-0.4326997, 0.6527282, -1.770443)
(-0.4326301, 0.6527478, -1.77045)
(-0.4326515, 0.6528498, -1.770538)
(-0.4326415, 0.6528754, -1.77052)
(-0.4326098, 0.6528921, -1.770538)
(-0.4326174, 0.652802, -1.770534)
(-0.4326174, 0.6527743, -1.770548)
(-0.4324999, 0.6528074, -1.770534)
(-0.4325006, 0.6528848, -1.770522)
(-0.4324622, 0.6528375, -1.770567)
(-0.4323847, 0.6528534, -1.770562)
(-0.4323676, 0.6528765, -1.770587)
(-0.4324014, 0.6529168, -1.770529)
(-0.4322963, 0.6529498, -1.770525)
(-0.4322882, 0.6529523, -1.770479)
(-0.432292, 0.6529952, -1.770449)
(-0.4322729, 0.6530161, -1.770437)
(-0.4322562, 0.6530464, -1.7704)
(-0.4322536, 0.6530697, -1.770372)
(-0.4322333, 0.6530784, -1.770351)
(-0.4322369, 0.6529992, -1.770373)
(-0.4322236, 0.6529835, -1.770368)
(-0.4323299, 0.6529583, -1.770382)
(-0.4323511, 0.6529392, -1.770506)
(-0.4323153, 0.6529214, -1.770561)
(-0.4324613, 0.6528821, -1.770592)
(-0.4324567, 0.6528782, -1.77058)
(-0.4324403, 0.6528606, -1.770611)
(-0.4323859, 0.652897, -1.770621)
(-0.4324002, 0.6528205, -1.770538)
(-0.4323921, 0.6528299, -1.770557)
(-0.4323502, 0.652828, -1.770546)
(-0.4323783, 0.6527122, -1.770535)
(-0.432405, 0.6527787, -1.770485)
(-0.4324622, 0.65275, -1.770497)
(-0.4324849, 0.6527056, -1.770526)
(-0.4324818, 0.6526906, -1.770537)
(-0.4324775, 0.6526791, -1.770532)
(-0.4324915, 0.652583, -1.770487)
(-0.4325194, 0.6525899, -1.770456)
(-0.4324462, 0.6526053, -1.770436)
(-0.4324074, 0.6526927, -1.770449)
(-0.432389, 0.6526495, -1.770466)
(-0.4325194, 0.6525948, -1.770481)
(-0.4325035, 0.6525629, -1.770435)
(-0.4325023, 0.6525295, -1.770437)
(-0.4325178, 0.6525221, -1.770434)
(-0.4324987, 0.6526656, -1.770557)
(-0.4325213, 0.652686, -1.770507)
(-0.432642, 0.6526423, -1.770546)
(-0.4326401, 0.6526495, -1.77047)
(-0.4326653, 0.6526557, -1.77045)
(-0.432657, 0.6526496, -1.77045)
(-0.4326482, 0.6526867, -1.770463)
(-0.4326377, 0.6526747, -1.770497)
(-0.4325671, 0.6526928, -1.770496)
(-0.4325535, 0.6527625, -1.770547)
(-0.4325335, 0.6527547, -1.770548)
(-0.432426, 0.6527786, -1.770537)
(-0.4324377, 0.6527303, -1.770557)
(-0.4324212, 0.6527377, -1.770554)
(-0.4323583, 0.6527531, -1.770535)
(-0.4323444, 0.6526759, -1.770539)
(-0.4323773, 0.6526855, -1.770499)
(-0.4324012, 0.6526829, -1.770529)
(-0.4323883, 0.6526638, -1.770523)
(-0.4323449, 0.6526242, -1.770567)
(-0.4323821, 0.6526116, -1.770599)
(-0.4323702, 0.6526064, -1.770635)
(-0.4324274, 0.6526542, -1.770545)
(-0.4322534, 0.6526998, -1.770526)
(-0.4322317, 0.6527581, -1.770442)
(-0.4322734, 0.6527981, -1.770378)
(-0.4324627, 0.6527351, -1.770399)
(-0.4324565, 0.6527861, -1.77046)
(-0.4324403, 0.6527689, -1.770498)
(-0.4324665, 0.6527554, -1.770505)
(-0.4324484, 0.6528215, -1.770504)
(-0.4324439, 0.6528291, -1.770496)
(-0.4325571, 0.6528177, -1.770535)
(-0.4325767, 0.6528933, -1.770593)
(-0.4325488, 0.6528822, -1.770602)
(-0.4326763, 0.6528628, -1.770635)
(-0.4326921, 0.652709, -1.770535)
(-0.4327407, 0.6527301, -1.770485)
(-0.4325271, 0.6527842, -1.770446)
(-0.4325309, 0.6528234, -1.770465)
(-0.4324746, 0.6527748, -1.770506)
(-0.432478, 0.6527643, -1.770487)
(-0.4324584, 0.6527934, -1.770449)
(-0.4324846, 0.6528218, -1.770402)
(-0.4325624, 0.6527977, -1.770401)
(-0.4325829, 0.6528989, -1.770521)
(-0.4325404, 0.6528596, -1.770582)
(-0.4324636, 0.652878, -1.770559)
(-0.4324529, 0.6528658, -1.770605)
(-0.4324412, 0.6528412, -1.770599)
(-0.4322791, 0.6529, -1.770564)
(-0.4322729, 0.6528336, -1.770567)
(-0.4322991, 0.6528733, -1.77052)
(-0.4323611, 0.6528401, -1.770517)
(-0.4323578, 0.6528906, -1.77058)
(-0.4323983, 0.6529329, -1.770534)
(-0.4325032, 0.6529204, -1.770562)
(-0.4325137, 0.6529645, -1.770535)
(-0.4324756, 0.6529368, -1.770567)
(-0.4325008, 0.6529233, -1.770564)
(-0.4324989, 0.6528602, -1.770474)
(-0.4325294, 0.6528828, -1.770432)
(-0.4324861, 0.6528939, -1.770418)
(-0.4324949, 0.6528981, -1.770426)
(-0.4324489, 0.6528624, -1.770472)
(-0.4323173, 0.6528964, -1.770458)
(-0.4323108, 0.6528466, -1.770455)
(-0.4323661, 0.6528937, -1.77043)
(-0.4322801, 0.6529191, -1.770392)
(-0.4323041, 0.6527392, -1.770327)
(-0.4322877, 0.6527334, -1.770326)
(-0.4324603, 0.6526994, -1.770364)
(-0.4324615, 0.6526992, -1.770472)
(-0.4324322, 0.6526525, -1.770507)
(-0.4323795, 0.6526873, -1.770523)
(-0.4324079, 0.6526302, -1.770553)
(-0.4323897, 0.6526608, -1.770549)
(-0.4324303, 0.6526412, -1.770558)
(-0.4324341, 0.6526071, -1.770514)
(-0.4324389, 0.6525898, -1.770515)
(-0.4324737, 0.6525639, -1.770536)
(-0.4324751, 0.6526409, -1.770556)
(-0.432451, 0.6526034, -1.770618)
(-0.4324226, 0.6525999, -1.770619)
(-0.4324064, 0.6526755, -1.770672)
(-0.432476, 0.6527147, -1.770626)
(-0.4323568, 0.6527461, -1.770618)
(-0.4323387, 0.6528807, -1.770697)
(-0.4323103, 0.652855, -1.770751)
(-0.4324675, 0.6528144, -1.770799)
(-0.4324613, 0.6528038, -1.7707)
(-0.4324412, 0.6527967, -1.770721)
(-0.4324021, 0.6528057, -1.770722)
(-0.4324059, 0.6527853, -1.770672)
(-0.4324629, 0.6528336, -1.770614)
(-0.4323368, 0.6528853, -1.7706)
(-0.4323134, 0.652879, -1.770537)
(-0.4323304, 0.6528889, -1.77052)
(-0.4323659, 0.6528699, -1.770503)
(-0.432354, 0.652863, -1.770533)
(-0.4323554, 0.6528416, -1.770555)
(-0.4325211, 0.6528077, -1.770604)
(-0.4325304, 0.6527257, -1.7705)
(-0.4325676, 0.6527622, -1.770495)
(-0.4325132, 0.6527916, -1.770482)
(-0.4325161, 0.6527376, -1.77043)
(-0.4324727, 0.6526918, -1.770454)
(-0.4323573, 0.6527382, -1.770432)
(-0.4323404, 0.6528265, -1.770463)
(-0.4323745, 0.6528735, -1.770418)
(-0.4324682, 0.6528659, -1.770429)
(-0.4324279, 0.652963, -1.77046)
(-0.4324336, 0.652958, -1.770496)
(-0.4326286, 0.6529131, -1.770507)
(-0.4326396, 0.6528494, -1.770439)
(-0.4326, 0.6528233, -1.770485)
(-0.4324703, 0.6528797, -1.770478)
(-0.4324636, 0.6528461, -1.770462)
(-0.4324484, 0.6528403, -1.770463)
(-0.4324098, 0.6528729, -1.770443)
(-0.4324231, 0.6529939, -1.770555)
(-0.4324136, 0.6530113, -1.770553)
