(0.844017, 0.266893, -0.06810677)
(0.8440112, 0.2666805, -0.06831431)
(0.8437836, 0.2664741, -0.06815815)
(0.8435055, 0.2664418, -0.06839681)
(0.8430445, 0.2665409, -0.06861866)
(0.8428761, 0.2668444, -0.06900632)
(0.8427072, 0.2669657, -0.06915498)
(0.8423394, 0.2671237, -0.06915021)
(0.8420612, 0.2672362, -0.06925237)
(0.8416888, 0.267308, -0.06931698)
(0.8413244, 0.2674567, -0.06936669)
(0.8408583, 0.267385, -0.0692755)
(0.8402979, 0.2674687, -0.06940556)
(0.8400652, 0.2675351, -0.06935918)
(0.8397094, 0.2677525, -0.06908178)
(0.8391684, 0.2684391, -0.06845951)
(0.8387753, 0.2689899, -0.06805253)
(0.8382555, 0.2707829, -0.0667963)
(0.8373313, 0.2727895, -0.06561458)
(0.8371207, 0.274699, -0.0644654)
(0.8365065, 0.2776825, -0.06283569)
(0.8353209, 0.2812839, -0.06102979)
(0.8330237, 0.2851249, -0.05861437)
(0.8300425, 0.2887235, -0.05564177)
(0.8256338, 0.2942532, -0.05183387)
(0.8223964, 0.2994262, -0.04950655)
(0.8175535, 0.3071486, -0.04643559)
(0.8135267, 0.3155874, -0.04189634)
(0.8102275, 0.3233598, -0.03763175)
(0.8069625, 0.3320123, -0.03107321)
(0.8039318, 0.3401752, -0.02388275)
(0.80106, 0.3479793, -0.01662052)
(0.7982556, 0.3557324, -0.009207129)
(0.7960651, 0.3635256, -4.696846E-05)
(0.7930669, 0.3709819, 0.008469343)
(0.7911938, 0.3788244, 0.01886916)
(0.7900898, 0.3854727, 0.02901125)
(0.787349, 0.3921927, 0.03900719)
(0.787493, 0.3972945, 0.0504061)
(0.7872398, 0.4026871, 0.06123304)
(0.7867312, 0.407488, 0.0729593)
(0.7871341, 0.412061, 0.08445311)
(0.7882582, 0.4155889, 0.09652734)
(0.7888631, 0.4195939, 0.1091257)
(0.79076, 0.4226003, 0.1224035)
(0.7929688, 0.4246763, 0.1347139)
(0.7942083, 0.4271382, 0.1472003)
(0.7967856, 0.4278992, 0.1593783)
(0.7994082, 0.4280524, 0.1712832)
(0.8022689, 0.4290164, 0.18321)
(0.8051413, 0.4285011, 0.1946129)
(0.8080125, 0.4274957, 0.2054069)
(0.811694, 0.4280863, 0.215687)
(0.8146772, 0.4270362, 0.2265837)
(0.8174233, 0.4256948, 0.2358521)
(0.8213586, 0.4255955, 0.2444094)
(0.8242289, 0.4237009, 0.2522973)
(0.8270252, 0.4215616, 0.2596116)
(0.8318272, 0.4212236, 0.2648244)
(0.8344938, 0.4192806, 0.2712877)
(0.838063, 0.4183321, 0.2754648)
(0.8416897, 0.4177171, 0.2788739)
