(298.8646, 332.5526, 39.16865)
(299.0826, 332.8759, 38.42189)
(299.1346, 333.6111, 37.07499)
(298.2042, 335.0264, 35.53118)
(296.5511, 334.1324, 36.05097)
(296.6427, 333.3144, 36.85687)
(297.1989, 333.5002, 36.97559)
(297.1989, 333.5002, 36.97559)
(297.8941, 333.1207, 37.54511)
(298.7224, 333.1081, 37.30124)
(298.8959, 333.9559, 36.68424)
(298.8594, 334.3987, 36.22847)
(298.2821, 334.5204, 35.9087)
(298.0491, 334.19, 36.31697)
(298.0324, 333.3062, 37.09932)
(298.0475, 332.9989, 37.34836)
(297.9158, 333.0558, 37.24675)
(297.7859, 333.2459, 36.99244)
(297.9086, 332.9174, 37.28957)
(298.0901, 332.5043, 37.60419)
(297.9859, 332.4432, 37.69911)
(297.9786, 332.287, 37.8948)
(297.8987, 331.9687, 38.19038)
(297.8121, 332.0936, 38.06253)
(297.6773, 332.2121, 37.98911)
(297.5763, 331.7018, 38.49874)
(297.5196, 331.3279, 38.80112)
(297.4707, 331.3984, 38.81227)
(297.5406, 331.2144, 38.96079)
(297.6182, 331.1888, 38.90963)
(297.6719, 330.9235, 39.15303)
(297.5406, 330.8875, 39.16446)
(297.5144, 331.4428, 38.69952)
(297.7527, 331.1468, 39.054)
(297.8119, 331.3268, 38.81162)
(297.718, 331.7105, 38.62786)
(298.144, 330.7117, 39.48193)
(297.9647, 330.658, 39.42527)
(297.8871, 330.3411, 39.76568)
(297.468, 329.988, 39.9397)
(297.1909, 330.3152, 39.62379)
(297.0539, 330.5891, 39.35033)
(297.1824, 330.6924, 39.29314)
(297.8617, 330.385, 39.76028)
(298.1991, 330.2698, 39.86068)
(298.08, 330.2062, 39.92907)
(297.667, 330.0783, 39.97614)
(297.6163, 329.7653, 40.18984)
(297.2599, 329.7994, 40.04266)
(297.1445, 330.088, 39.83187)
(297.3027, 330.2939, 39.66368)
(297.6463, 330.2032, 39.83464)
(297.9862, 330.3629, 39.76941)
(298.4027, 329.807, 40.44668)
(298.0566, 329.4576, 40.45183)
(297.5475, 329.8286, 40.1917)
(297.3012, 329.3307, 40.57961)
(297.0464, 329.0735, 40.67867)
(297.0846, 329.4697, 40.53599)
(297.4854, 329.4923, 40.55254)
(297.8313, 329.4465, 40.63873)
(298.1065, 329.5924, 40.6538)
(298.0703, 330.1452, 40.1699)
(297.8416, 330.0804, 40.35768)
(297.9026, 329.4216, 40.88148)
(297.6721, 329.9779, 40.26252)
