(5.246945, 0.3457211, 5.748106)
(5.246757, 0.3453941, 5.748441)
(5.246522, 0.3458111, 5.747977)
(5.246456, 0.3458333, 5.747881)
(5.246575, 0.3461134, 5.747758)
(5.246616, 0.3461394, 5.74771)
(5.246822, 0.345897, 5.747911)
(5.247053, 0.346287, 5.747674)
(5.247118, 0.3459598, 5.748147)
(5.247056, 0.3457012, 5.748433)
(5.24729, 0.346076, 5.748147)
(5.247463, 0.3458807, 5.748515)
(5.247431, 0.3459058, 5.748567)
(5.247015, 0.3461511, 5.748406)
(5.246984, 0.3466894, 5.748043)
(5.247226, 0.3468705, 5.748007)
(5.247666, 0.3464299, 5.748873)
(5.247802, 0.345703, 5.750112)
(5.247991, 0.3456298, 5.750478)
(5.247802, 0.3472037, 5.749033)
(5.247871, 0.3473975, 5.748805)
(5.247631, 0.3462963, 5.750038)
(5.247465, 0.3426495, 5.754345)
(5.248095, 0.3425026, 5.755181)
(5.250293, 0.34061, 5.75807)
(5.250379, 0.3392594, 5.760155)
(5.25105, 0.3383912, 5.761734)
(5.251702, 0.3351986, 5.766043)
(5.253712, 0.3335952, 5.768776)
(5.256555, 0.3334534, 5.770037)
(5.256576, 0.3345658, 5.769671)
(5.259708, 0.33721, 5.768038)
(5.260997, 0.3327559, 5.773651)
(5.264051, 0.3347426, 5.772249)
(5.266411, 0.3385079, 5.769247)
(5.268429, 0.3399398, 5.768888)
(5.272583, 0.3367104, 5.773664)
(5.279532, 0.3364557, 5.775707)
(5.291804, 0.3297599, 5.785042)
(5.337623, 0.3294671, 5.800117)
(5.403568, 0.3260061, 5.810336)
(5.446935, 0.3558818, 5.802338)
(5.43498, 0.3350961, 5.823023)
(5.438517, 0.3132742, 5.840937)
(5.451074, 0.2562248, 5.905436)
(5.626805, 0.1608958, 5.951324)
(5.640678, 0.1399697, 5.953484)
(5.541076, 0.2219258, 5.851357)
(5.544145, 0.23851, 5.848204)
(5.555145, 0.2443699, 5.845877)
(5.526342, 0.1938305, 5.881244)
(5.502564, 0.1530837, 5.901526)
(5.494852, 0.1353583, 5.908461)
(5.487228, 0.1174148, 5.915645)
(5.479692, 0.09923834, 5.923087)
(5.670035, 0.1323943, 5.829717)
(5.630155, 0.1167733, 5.85409)
(5.633682, 0.1113598, 5.853981)
(5.638029, 0.09887959, 5.855149)
(5.611012, 0.126388, 5.863801)
(5.550066, 0.1259572, 5.893047)
(5.573478, 0.1341386, 5.882129)
(5.561238, 0.1332613, 5.88311)
(5.538996, 0.1417973, 5.87357)
(5.528257, 0.1504511, 5.85842)
(5.505582, 0.1511617, 5.855177)
(5.491778, 0.1546699, 5.851007)
(5.476727, 0.1586507, 5.846306)
(5.429079, 0.1091732, 5.874623)
(5.404761, 0.1103956, 5.874795)
(5.379438, 0.1116489, 5.877309)
(5.353104, 0.1106255, 5.885989)
(5.339961, 0.1159146, 5.897608)
(5.329322, 0.1160418, 5.914262)
(5.308243, 0.1215433, 5.921)
(5.268259, 0.120544, 5.932806)
(5.226416, 0.1247166, 5.940168)
(5.200711, 0.1356268, 5.936749)
(5.188379, 0.1426537, 5.933444)
(5.177248, 0.1351472, 5.938104)
(5.164053, 0.132838, 5.942772)
(5.155042, 0.1613602, 5.91923)
(5.145713, 0.182791, 5.901823)
(5.151392, 0.2089559, 5.872231)
(5.124737, 0.1935049, 5.888416)
(5.098667, 0.160712, 5.925981)
(5.106781, 0.1446222, 5.948428)
(5.116007, 0.1393259, 5.967083)
(5.125383, 0.1268341, 5.995815)
(5.139816, 0.1354513, 6.011064)
(5.171237, 0.2794174, 5.893737)
(5.231156, 0.3474866, 5.802997)
(5.343222, 0.4913374, 5.668145)
(5.36447, 0.5414082, 5.542511)
(5.330828, 0.3003709, 5.751927)
(5.290976, 0.2573339, 5.883956)
(5.109917, 0.4381614, 5.676744)
(5.167928, 0.3072409, 5.743955)
(5.280328, 0.3355877, 5.781375)
(5.321537, 0.3864432, 5.743812)
(5.330445, 0.3699219, 5.727046)
(5.265892, 0.388689, 5.702227)
(5.240297, 0.4034908, 5.670829)
(5.245538, 0.3921474, 5.671715)
(5.264577, 0.3657615, 5.698093)
(5.27944, 0.3519404, 5.702675)
(5.278864, 0.3392253, 5.718941)
(5.271924, 0.3623635, 5.70484)
(5.261847, 0.3781634, 5.681647)
(5.261993, 0.3763909, 5.68647)
(5.287557, 0.3743711, 5.692009)
(5.272288, 0.354958, 5.710942)
(5.2694, 0.3547856, 5.714137)
(5.266922, 0.3647311, 5.701072)
(5.267202, 0.3771504, 5.687681)
(5.267015, 0.3763994, 5.683649)
(5.265192, 0.3737696, 5.685036)
(5.261101, 0.3790341, 5.679248)
(5.255195, 0.3756144, 5.685493)
(5.270924, 0.3650673, 5.702734)
(5.280414, 0.3482878, 5.722517)
(5.276207, 0.3450914, 5.728308)
(5.268589, 0.3524719, 5.719569)
(5.269284, 0.3560346, 5.715985)
(5.272944, 0.3525409, 5.721886)
(5.273025, 0.3429065, 5.733519)
(5.269144, 0.336103, 5.741518)
(5.268738, 0.3360912, 5.741558)
(5.267642, 0.3370952, 5.740641)
(5.267843, 0.3364501, 5.743384)
(5.270977, 0.329732, 5.752352)
(5.272259, 0.3244665, 5.759285)
(5.271873, 0.3214265, 5.760913)
(5.270856, 0.3270309, 5.754466)
(5.275417, 0.3314897, 5.753066)
(5.277761, 0.3256565, 5.760189)
(5.275489, 0.3202581, 5.767891)
(5.274455, 0.3166105, 5.771252)
(5.275295, 0.3195944, 5.770642)
(5.279841, 0.3239781, 5.768521)
(5.282045, 0.3209548, 5.772635)
(5.282541, 0.3139426, 5.780661)
(5.279198, 0.3102283, 5.785235)
(5.278502, 0.3119715, 5.783983)
(5.277265, 0.3132598, 5.781374)
(5.279196, 0.3146311, 5.779037)
(5.281123, 0.3139566, 5.778597)
(5.278219, 0.3126216, 5.780349)
(5.277478, 0.313317, 5.779627)
(5.279225, 0.3147141, 5.779754)
(5.282611, 0.3108104, 5.783961)
(5.28348, 0.310222, 5.785314)
(5.284235, 0.3156034, 5.780826)
(5.282591, 0.3163895, 5.781471)
(5.284959, 0.3161377, 5.783872)
(5.290965, 0.3126556, 5.789164)
(5.290858, 0.3111968, 5.790779)
(5.289155, 0.3140111, 5.788902)
(5.288221, 0.319421, 5.785585)
(5.293529, 0.3224711, 5.784309)
(5.299917, 0.3230341, 5.784973)
(5.300354, 0.3184381, 5.789573)
(5.293516, 0.3157787, 5.791932)
(5.295155, 0.3180726, 5.790953)
(5.300567, 0.3193993, 5.790584)
(5.304679, 0.3180484, 5.792167)
(5.307279, 0.3205576, 5.788384)
(5.304376, 0.3191012, 5.787702)
(5.299207, 0.3169167, 5.78899)
(5.297998, 0.3117652, 5.792632)
(5.301437, 0.3105642, 5.791297)
(5.302479, 0.319678, 5.78027)
(5.302546, 0.3194818, 5.779384)
(5.300767, 0.3125271, 5.786801)
(5.300336, 0.3073651, 5.79144)
(5.297549, 0.3066729, 5.790935)
(5.296689, 0.3074174, 5.787922)
(5.298498, 0.3112461, 5.782373)
(5.298466, 0.3109337, 5.782671)
(5.29698, 0.3085193, 5.785843)
(5.299497, 0.3091568, 5.786678)
(5.31162, 0.3167347, 5.779501)
(5.320872, 0.322312, 5.775857)
(5.316285, 0.314534, 5.786742)
(5.294449, 0.3129993, 5.780246)
(5.305572, 0.3191358, 5.784185)
(5.324515, 0.2781744, 5.829202)
(5.325358, 0.3430324, 5.758001)
(5.317266, 0.3137025, 5.784643)
(5.336428, 0.282236, 5.817715)
(5.338333, 0.3304722, 5.761919)
(5.353306, 0.3072672, 5.789518)
(5.360812, 0.2881334, 5.803694)
(5.364902, 0.2627609, 5.829385)
(5.384818, 0.2609476, 5.833973)
(5.417902, 0.2596264, 5.840769)
(5.453896, 0.2569132, 5.857421)
(5.491516, 0.240426, 5.883008)
(5.528207, 0.2272479, 5.910776)
(5.561035, 0.2155296, 5.934566)
(5.609768, 0.1840864, 5.979405)
(5.677768, 0.1683301, 6.005565)
(5.764844, 0.1515232, 6.038039)
(5.843694, 0.1312507, 6.069211)
(5.89707, 0.1118416, 6.093884)
(5.940873, 0.09851439, 6.108314)
(5.982923, 0.07924692, 6.119594)
(5.966328, 0.05671896, 6.123768)
(5.990584, 0.04048876, 6.121327)
(5.925305, 0.01106796, 6.063687)
(5.848864, 0.09694886, 6.016286)
(5.909638, 0.08891602, 6.013463)
(5.875362, 0.09953144, 5.987636)
(5.815683, 0.1208774, 5.968603)
(5.889707, 0.09470203, 6.0008)
(5.937758, 0.07949189, 6.005078)
(5.980749, 0.06728484, 5.997278)
(6.023055, 0.0700135, 5.981245)
(6.063458, 0.09075376, 5.932668)
(6.091083, 0.09158003, 5.917129)
(6.087341, 0.0865073, 5.898366)
(5.987232, 0.05372769, 5.910527)
