posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6933923,1.554617,0.5890982,-0.6933923,2.395643,0.5890982,-0.2854512,-0.6767355,0.2592993,-0.6271449,0.06
-0.693992,1.554582,0.5896109,-0.693992,2.395876,0.5896109,-0.2861806,-0.6765941,0.2591705,-0.6270182,0.06
-0.6946763,1.554301,0.5901883,-0.6946763,2.39557,0.5901883,-0.2874208,-0.6762346,0.2594904,-0.6267064,0.06
-0.695186,1.553977,0.5908439,-0.695186,2.395238,0.5908439,-0.2887504,-0.6756236,0.2604111,-0.6263722,0.06
-0.6957498,1.553592,0.5914055,-0.6957498,2.394744,0.5914055,-0.2897699,-0.6749403,0.2611162,-0.6263444,0.06
-0.6960945,1.553051,0.5921196,-0.6960945,2.394231,0.5921196,-0.2910665,-0.6740123,0.2620597,-0.6263485,0.06
-0.6963265,1.552508,0.592772,-0.6963265,2.393672,0.592772,-0.292342,-0.6729227,0.2628337,-0.6266018,0.06
-0.6965264,1.551883,0.5935823,-0.6965264,2.393385,0.5935823,-0.2937778,-0.6714004,0.2636496,-0.6272202,0.06
-0.6966863,1.55118,0.5943613,-0.6966863,2.392671,0.5943613,-0.2954252,-0.6697101,0.2642766,-0.6279891,0.06
-0.6965898,1.550335,0.595082,-0.6965898,2.391871,0.595082,-0.2973134,-0.6673738,0.2652765,-0.6291624,0.06
-0.6963768,1.549375,0.5957917,-0.6963768,2.390702,0.5957917,-0.2992141,-0.6650414,0.2661017,-0.6303815,0.06
-0.6962698,1.54837,0.5966316,-0.6962698,2.389639,0.5966316,-0.3013397,-0.6620741,0.2672712,-0.6319957,0.06
-0.6959151,1.547226,0.5973167,-0.6959151,2.388719,0.5973167,-0.3039446,-0.6586722,0.2686915,-0.6336983,0.06
-0.6957427,1.54628,0.5982102,-0.6957427,2.38809,0.5982102,-0.3063049,-0.6554802,0.2703028,-0.6351846,0.06
-0.6953104,1.545088,0.5990638,-0.6953104,2.386817,0.5990638,-0.3087489,-0.6518906,0.2723672,-0.6368115,0.06
-0.6948531,1.543876,0.5999113,-0.6948531,2.38573,0.5999113,-0.3110294,-0.6484829,0.2745,-0.6382637,0.06
-0.6942664,1.542273,0.6011128,-0.6942664,2.384208,0.6011128,-0.3136805,-0.644296,0.2779882,-0.639695,0.06
-0.6939961,1.541411,0.6016512,-0.6939961,2.383313,0.6016512,-0.3151426,-0.6421727,0.2798319,-0.6403073,0.06
-0.6926318,1.537925,0.6034151,-0.6926318,2.379803,0.6034151,-0.3196003,-0.6359542,0.2866524,-0.6412866,0.06
-0.6926318,1.537925,0.6034151,-0.6926318,2.379803,0.6034151,-0.3196003,-0.6359542,0.2866524,-0.6412866,0.06
-0.6913118,1.534055,0.6049948,-0.6913118,2.375901,0.6049948,-0.3254137,-0.6295912,0.2933972,-0.641591,0.06
-0.6904768,1.531787,0.6055063,-0.6904768,2.373607,0.6055063,-0.328906,-0.626035,0.2969187,-0.64167,0.06
-0.6898233,1.529396,0.6061015,-0.6898233,2.371248,0.6061015,-0.3332547,-0.6222627,0.300827,-0.641275,0.06
-0.6891073,1.5272,0.6065561,-0.6891073,2.368991,0.6065561,-0.3372048,-0.6189091,0.3043137,-0.6408102,0.06
-0.6884353,1.524742,0.6068215,-0.6884353,2.366725,0.6068215,-0.3416585,-0.6154209,0.307952,-0.6400719,0.06
-0.6879635,1.522482,0.6071868,-0.6879635,2.364473,0.6071868,-0.3456268,-0.6122047,0.3119015,-0.6391127,0.06
-0.6874691,1.520266,0.6071682,-0.6874691,2.362296,0.6071682,-0.3498785,-0.6089242,0.3161171,-0.6378607,0.06
-0.6871761,1.518325,0.6074268,-0.6871761,2.361115,0.6074268,-0.3540813,-0.6058295,0.3201995,-0.6364506,0.06
-0.686815,1.51641,0.607444,-0.686815,2.359266,0.607444,-0.3581329,-0.6030003,0.3240969,-0.6348958,0.06
-0.6861517,1.514655,0.6074538,-0.6861517,2.357568,0.6074538,-0.3614738,-0.6005164,0.3275701,-0.6335729,0.06
-0.6853745,1.512801,0.6072694,-0.6853745,2.355823,0.6072694,-0.3640077,-0.5986826,0.3304679,-0.6323516,0.06
-0.684721,1.511131,0.6071295,-0.684721,2.354186,0.6071295,-0.3663246,-0.5968824,0.3331611,-0.6313013,0.06
-0.684721,1.511131,0.6071295,-0.684721,2.354186,0.6071295,-0.3663246,-0.5968824,0.3331611,-0.6313013,0.06
-0.683785,1.509385,0.6068641,-0.683785,2.352541,0.6068641,-0.3682328,-0.5955558,0.3357209,-0.6300869,0.06
-0.6826649,1.506384,0.6061232,-0.6826649,2.350316,0.6061232,-0.3714131,-0.5935157,0.3399797,-0.6278577,0.06
-0.6820799,1.505029,0.6058164,-0.6820799,1.605898,0.6058164,-0.3730935,-0.5927631,0.3426027,-0.6261442,0.06
-0.6814857,1.503623,0.6052781,-0.6814857,1.604153,0.6052781,-0.3749606,-0.5918567,0.3453546,-0.624372,0.06
-0.6811188,1.502441,0.6047295,-0.6811188,1.602785,0.6047295,-0.3765635,-0.5914158,0.3481876,-0.6222481,0.06
-0.680606,1.501332,0.6041294,-0.680606,1.601452,0.6041294,-0.3781248,-0.5909957,0.3510735,-0.6200752,0.06
-0.680606,1.501332,0.6041294,-0.680606,1.601452,0.6041294,-0.3781248,-0.5909957,0.3510735,-0.6200752,0.06
-0.680606,1.501332,0.6041294,-0.680606,1.601452,0.6041294,-0.3781248,-0.5909957,0.3510735,-0.6200752,0.06
-0.6800421,1.500092,0.6032841,-0.6800421,1.599914,0.6032841,-0.3793698,-0.5910502,0.3539463,-0.6176248,0.06
-0.6800421,1.500092,0.6032841,-0.6800421,1.599914,0.6032841,-0.3793698,-0.5910502,0.3539463,-0.6176248,0.06
-0.6800421,1.500092,0.6032841,-0.6800421,1.599914,0.6032841,-0.3793698,-0.5910502,0.3539463,-0.6176248,0.06
-0.6800421,1.500092,0.6032841,-0.6800421,1.599914,0.6032841,-0.3793698,-0.5910502,0.3539463,-0.6176248,0.06
-0.6800421,1.500092,0.6032841,-0.6800421,1.599914,0.6032841,-0.3793698,-0.5910502,0.3539463,-0.6176248,0.06
-0.676146,1.494209,0.5983016,-0.676146,1.592612,0.5983016,-0.3833115,-0.59531,0.3665297,-0.6036012,0.06
-0.676146,1.494209,0.5983016,-0.676146,1.592612,0.5983016,-0.3833115,-0.59531,0.3665297,-0.6036012,0.06
-0.6752434,1.493181,0.5966414,-0.6752434,1.591234,0.5966414,-0.3836587,-0.5968888,0.3687215,-0.6004785,0.06
-0.6746682,1.492729,0.5959837,-0.6746682,1.59066,0.5959837,-0.3837411,-0.5977252,0.3695243,-0.5990987,0.06
-0.6743141,1.492214,0.5952686,-0.6743141,1.589972,0.5952686,-0.3835458,-0.5988549,0.3699759,-0.5978155,0.06
-0.673916,1.491786,0.5944546,-0.673916,1.589504,0.5944546,-0.3834228,-0.5995189,0.3705846,-0.5968511,0.06
-0.673629,1.491397,0.5937588,-0.673629,1.589012,0.5937588,-0.3835557,-0.6000486,0.3711007,-0.5959119,0.06
-0.6735221,1.491058,0.5931723,-0.6735221,1.588598,0.5931723,-0.3835343,-0.6006481,0.3717171,-0.5949368,0.06
-0.6735911,1.490811,0.5926374,-0.6735911,1.587991,0.5926374,-0.3834633,-0.6013654,0.3724004,-0.5938295,0.06
-0.6736171,1.490547,0.5919889,-0.6736171,1.587294,0.5919889,-0.3834566,-0.6016062,0.3733162,-0.5930144,0.06
-0.6736932,1.49024,0.5913993,-0.6736932,1.586922,0.5913993,-0.383622,-0.6019874,0.3742515,-0.59193,0.06
-0.6739314,1.490098,0.5908407,-0.6739314,1.586341,0.5908407,-0.3839173,-0.6020018,0.3751358,-0.5911638,0.06
-0.6739856,1.489863,0.5903072,-0.6739856,1.58606,0.5903072,-0.3841231,-0.6021466,0.3757148,-0.5905145,0.06
-0.6741505,1.489597,0.5895565,-0.6741505,1.585738,0.5895565,-0.3840494,-0.6021588,0.3764943,-0.5900533,0.06
-0.6744603,1.489487,0.5891137,-0.6744603,1.584951,0.5891137,-0.3839264,-0.6024156,0.3767795,-0.5896891,0.06
-0.6745756,1.489307,0.588643,-0.6745756,1.58476,0.588643,-0.3836347,-0.6026057,0.377321,-0.5893384,0.06
-0.6749041,1.489075,0.5882171,-0.6749041,1.584466,0.5882171,-0.3833244,-0.6027887,0.3776108,-0.5891675,0.06
-0.6750606,1.488854,0.5876483,-0.6750606,1.584378,0.5876483,-0.3830907,-0.6028316,0.3780985,-0.5889628,0.06
-0.6753615,1.488784,0.5872692,-0.6753615,1.584397,0.5872692,-0.3828224,-0.6029408,0.3786014,-0.5887024,0.06
-0.6757314,1.488644,0.5868351,-0.6757314,1.584278,0.5868351,-0.3825378,-0.6030329,0.3791472,-0.5884418,0.06
-0.6762811,1.488765,0.5865573,-0.6762811,1.588042,0.5865573,-0.3824073,-0.6029856,0.3796254,-0.5882666,0.06
-0.6766688,1.48876,0.5862143,-0.6766688,1.588105,0.5862143,-0.3821252,-0.6030272,0.3798884,-0.5882376,0.06
-0.6771429,1.488862,0.5858783,-0.6771429,1.588279,0.5858783,-0.3820372,-0.6028337,0.3803568,-0.5881903,0.06
-0.6776659,1.489063,0.5856137,-0.6776659,1.588529,0.5856137,-0.3818794,-0.6026332,0.3804166,-0.5884594,0.06
-0.6781363,1.489202,0.5852956,-0.6781363,1.588381,0.5852956,-0.3816598,-0.6025858,0.3803622,-0.5886856,0.06
-0.678607,1.489419,0.5851949,-0.678607,1.588664,0.5851949,-0.3812495,-0.6025649,0.3802261,-0.5890608,0.06
-0.6789904,1.489659,0.5849206,-0.6789904,1.588969,0.5849206,-0.380822,-0.60241,0.3801223,-0.5895624,0.06
-0.6794157,1.489951,0.5847396,-0.6794157,1.589289,0.5847396,-0.3802181,-0.6026599,0.379719,-0.5899566,0.06
-0.6797665,1.490222,0.5844449,-0.6797665,1.589669,0.5844449,-0.3794328,-0.6027901,0.3796965,-0.5903435,0.06
-0.6802353,1.490729,0.5843258,-0.6802353,1.589881,0.5843258,-0.3787076,-0.6028949,0.3792783,-0.5909707,0.06
-0.6805519,1.491124,0.5841438,-0.6805519,1.590347,0.5841438,-0.3781756,-0.6030324,0.37871,-0.5915352,0.06
-0.6808633,1.491462,0.5839722,-0.6808633,1.590759,0.5839722,-0.3775027,-0.6033207,0.3781693,-0.5920169,0.06
-0.6812186,1.491932,0.583804,-0.6812186,1.591206,0.583804,-0.3766879,-0.6036988,0.3773921,-0.5926459,0.06
-0.6814826,1.492345,0.5836512,-0.6814826,1.591691,0.5836512,-0.3760006,-0.6040398,0.3768068,-0.5931072,0.06
-0.6817437,1.492766,0.5834707,-0.6817437,1.592195,0.5834707,-0.3752957,-0.6043537,0.3761227,-0.5936679,0.06
-0.6820433,1.493257,0.5833659,-0.6820433,1.592478,0.5833659,-0.3749328,-0.6045534,0.3754911,-0.5940936,0.06
-0.6822619,1.493646,0.5832527,-0.6822619,1.592952,0.5832527,-0.3744916,-0.6048255,0.3746972,-0.5945958,0.06
-0.6826385,1.493908,0.5833313,-0.6826385,1.595538,0.5833313,-0.3740774,-0.6050025,0.3740476,-0.5950853,0.06
-0.6830647,1.49447,0.5834186,-0.6830647,1.595889,0.5834186,-0.3737217,-0.6053855,0.3730301,-0.5955579,0.06
-0.6832379,1.494847,0.5833435,-0.6832379,1.596337,0.5833435,-0.3735289,-0.6054494,0.3722271,-0.596116,0.06
-0.6832379,1.494847,0.5833435,-0.6832379,1.596337,0.5833435,-0.3735289,-0.6054494,0.3722271,-0.596116,0.06
-0.6836228,1.495491,0.5832831,-0.6836228,1.597009,0.5832831,-0.3728603,-0.6059247,0.370646,-0.5970361,0.06
-0.6837902,1.495787,0.5832671,-0.6837902,1.597414,0.5832671,-0.3726766,-0.6061434,0.3696135,-0.5975686,0.06
-0.6839877,1.496001,0.5833281,-0.6839877,1.597738,0.5833281,-0.3725453,-0.6061772,0.3689904,-0.5980012,0.06
-0.684325,1.496388,0.583418,-0.684325,1.597818,0.583418,-0.3723703,-0.6062366,0.368194,-0.5985405,0.06
-0.6845219,1.496713,0.5834558,-0.6845219,1.598185,0.5834558,-0.3724678,-0.6059827,0.3676284,-0.5990844,0.06
-0.6847838,1.496909,0.5835204,-0.6847838,1.598388,0.5835204,-0.3723749,-0.6058488,0.3671354,-0.5995798,0.06
-0.6849167,1.497161,0.5835572,-0.6849167,1.598904,0.5835572,-0.3721991,-0.6057739,0.366494,-0.6001566,0.06
-0.6850457,1.49746,0.5836015,-0.6850457,1.599244,0.5836015,-0.3719424,-0.605737,0.3658208,-0.6007635,0.06
-0.6851468,1.497731,0.5837047,-0.6851468,1.599613,0.5837047,-0.3714608,-0.6057372,0.3651091,-0.6014937,0.06
-0.6853119,1.498131,0.583812,-0.6853119,1.599746,0.583812,-0.3710182,-0.6058443,0.3641002,-0.6022702,0.06
-0.6854484,1.498488,0.5838573,-0.6854484,1.600106,0.5838573,-0.3705562,-0.6057981,0.3633769,-0.6030374,0.06
-0.6855601,1.498769,0.5839008,-0.6855601,1.600397,0.5839008,-0.3697654,-0.6057577,0.3626727,-0.6039865,0.06
-0.6857785,1.499202,0.5840416,-0.6857785,1.600688,0.5840416,-0.3692181,-0.6058359,0.3618263,-0.6047502,0.06
-0.6858515,1.499531,0.5841309,-0.6858515,1.601105,0.5841309,-0.3685332,-0.605898,0.3611145,-0.6055306,0.06
-0.6860504,1.499846,0.5843742,-0.6860504,1.60144,0.5843742,-0.3677518,-0.6060564,0.3605992,-0.6061538,0.06
-0.686353,1.500283,0.5845317,-0.686353,1.601722,0.5845317,-0.3669553,-0.6063106,0.3601675,-0.6066388,0.06
-0.6865265,1.500593,0.584553,-0.6865265,1.602056,0.584553,-0.366446,-0.6063548,0.3595886,-0.6072456,0.06
-0.686753,1.500898,0.5846657,-0.686753,1.602466,0.5846657,-0.3660215,-0.6064692,0.3592932,-0.6075622,0.06
-0.6870618,1.501244,0.5846552,-0.6870618,1.603177,0.5846552,-0.3654208,-0.6066714,0.3585487,-0.6081614,0.06
-0.6872824,1.501467,0.5846235,-0.6872824,1.603434,0.5846235,-0.3650957,-0.6068649,0.3580747,-0.6084428,0.06
-0.6875105,1.501673,0.5844656,-0.6875105,1.603703,0.5844656,-0.3645065,-0.6070793,0.3576834,-0.6088124,0.06
-0.6877055,1.501882,0.5843422,-0.6877055,1.603866,0.5843422,-0.3641101,-0.6073626,0.3573899,-0.6089392,0.06
-0.6879933,1.50213,0.5842257,-0.6879933,1.604473,0.5842257,-0.3637955,-0.6077441,0.3571914,-0.6088632,0.06
-0.6882768,1.502319,0.5840516,-0.6882768,1.604759,0.5840516,-0.3631109,-0.6082082,0.3571256,-0.608847,0.06
-0.6886054,1.502582,0.5838894,-0.6886054,1.60509,0.5838894,-0.3624367,-0.6090205,0.3571165,-0.6084419,0.06
-0.6888573,1.502891,0.5837574,-0.6888573,1.605447,0.5837574,-0.3619359,-0.6097249,0.3568638,-0.6081828,0.06
-0.6891146,1.503304,0.5834459,-0.6891146,1.605944,0.5834459,-0.3612347,-0.6103891,0.3567628,-0.6079928,0.06
-0.6895747,1.503829,0.583238,-0.6895747,1.606326,0.583238,-0.3607115,-0.6112615,0.3561107,-0.607809,0.06
-0.6898984,1.504415,0.5829446,-0.6898984,1.606617,0.5829446,-0.3599768,-0.6122722,0.3553966,-0.6076452,0.06
-0.6902338,1.504912,0.5827028,-0.6902338,1.607141,0.5827028,-0.3590387,-0.6136031,0.3545662,-0.6073428,0.06
-0.6905136,1.50555,0.5824618,-0.6905136,1.608096,0.5824618,-0.3579236,-0.6148354,0.3536962,-0.6072621,0.06
-0.6906966,1.506257,0.5821888,-0.6906966,1.608839,0.5821888,-0.3566425,-0.616448,0.3523241,-0.6071786,0.06
-0.6909145,1.507029,0.581864,-0.6909145,1.609645,0.581864,-0.3552045,-0.6182313,0.3508332,-0.6070716,0.06
-0.6912026,1.507972,0.5815511,-0.6912026,1.610604,0.5815511,-0.3534984,-0.6202013,0.3488954,-0.6071749,0.06
-0.6915559,1.508937,0.5811802,-0.6915559,1.611662,0.5811802,-0.3519647,-0.6220072,0.3470519,-0.607275,0.06
-0.6919247,1.509998,0.5808148,-0.6919247,1.612803,0.5808148,-0.3504114,-0.6239878,0.3448313,-0.6074064,0.06
-0.6923704,1.511231,0.5806178,-0.6923704,1.614016,0.5806178,-0.3489037,-0.6259246,0.3427093,-0.6074825,0.06
-0.6928124,1.512661,0.5802544,-0.6928124,1.615441,0.5802544,-0.3469182,-0.6281508,0.3401729,-0.6077473,0.06
-0.6933206,1.513946,0.5799865,-0.6933206,1.616656,0.5799865,-0.3446609,-0.6303347,0.3377351,-0.60813,0.06
-0.6938118,1.515428,0.5797335,-0.6938118,1.618007,0.5797335,-0.3423908,-0.6326277,0.3350123,-0.6085372,0.06
-0.694262,1.517044,0.579448,-0.694262,1.619709,0.579448,-0.339561,-0.6349858,0.3320714,-0.6092783,0.06
-0.6947775,1.518606,0.5792331,-0.6947775,1.621312,0.5792331,-0.3367883,-0.6373622,0.3292072,-0.6098899,0.06
-0.6953222,1.520487,0.578982,-0.6953222,1.623154,0.578982,-0.3336677,-0.6398774,0.3259201,-0.6107364,0.06
-0.6959383,1.522395,0.5787919,-0.6959383,1.625146,0.5787919,-0.3306077,-0.6423149,0.3225929,-0.6116077,0.06
-0.6966012,1.524527,0.5786122,-0.6966012,1.627377,0.5786122,-0.3276695,-0.6447201,0.3191025,-0.6124887,0.06
-0.6973524,1.526785,0.5785754,-0.6973524,1.629658,0.5785754,-0.3246293,-0.6470827,0.3154451,-0.6135098,0.06
-0.6979795,1.52931,0.5785342,-0.6979795,1.632259,0.5785342,-0.3207263,-0.6498199,0.3110925,-0.6148905,0.06
-0.6986428,1.531736,0.5784763,-0.6986428,1.634769,0.5784763,-0.3166133,-0.6523725,0.3068607,-0.6164436,0.06
-0.6992159,1.534104,0.5782872,-0.6992159,1.637225,0.5782872,-0.3123744,-0.6550432,0.3025227,-0.6179163,0.06
-0.6999247,1.536679,0.5782537,-0.6999247,1.640007,0.5782537,-0.3077458,-0.6575997,0.2976413,-0.619891,0.06
-0.700635,1.53919,0.5782325,-0.700635,1.642601,0.5782325,-0.3032561,-0.6601364,0.2929235,-0.6216523,0.06
-0.701473,1.542106,0.5782557,-0.701473,1.645411,0.5782557,-0.2983149,-0.6629109,0.2877921,-0.6234847,0.06
-0.7021439,1.54497,0.5783211,-0.7021439,1.64834,0.5783211,-0.2932177,-0.6655188,0.2826362,-0.6254798,0.06
-0.7028366,1.547953,0.5784955,-0.7028366,1.651328,0.5784955,-0.2872002,-0.6685637,0.2767708,-0.6276436,0.06
-0.703354,1.551052,0.5785358,-0.703354,1.654536,0.5785358,-0.2809903,-0.6717735,0.2704619,-0.6297739,0.06
-0.7037531,1.554652,0.5787057,-0.7037531,1.658375,0.5787057,-0.2737527,-0.6756148,0.2628262,-0.6320812,0.06
-0.7042249,1.558073,0.5787694,-0.7042249,1.661884,0.5787694,-0.2662982,-0.6794235,0.255343,-0.6342468,0.06
-0.704766,1.561586,0.5787413,-0.704766,1.665358,0.5787413,-0.2590439,-0.6834684,0.2474043,-0.636049,0.06
-0.7051938,1.565396,0.5787832,-0.7051938,1.66922,0.5787832,-0.2513919,-0.6879697,0.238758,-0.6375692,0.06
-0.7056873,1.569199,0.5788385,-0.7056873,1.673052,0.5788385,-0.2433375,-0.6925741,0.230481,-0.6387539,0.06
-0.7060853,1.573596,0.5788808,-0.7060853,1.677606,0.5788808,-0.2338991,-0.6982971,0.2216656,-0.6391687,0.06
-0.706293,1.577981,0.5787973,-0.706293,1.682047,0.5787973,-0.2235835,-0.7040985,0.2125258,-0.6396003,0.06
-0.7065407,1.582769,0.5786272,-0.7065407,1.686849,0.5786272,-0.2124741,-0.7106483,0.2018176,-0.6396119,0.06
-0.7067475,1.587595,0.5781705,-0.7067475,1.691498,0.5781705,-0.202064,-0.7164752,0.1898618,-0.6401453,0.06
-0.7071186,1.593108,0.5776243,-0.7071186,1.69738,0.5776243,-0.191721,-0.7221186,0.1750494,-0.6412063,0.06
-0.7074987,1.598243,0.5772136,-0.7074987,1.702596,0.5772136,-0.1827065,-0.7267405,0.1602416,-0.6424868,0.06
-0.7078382,1.603427,0.5767028,-0.7078382,1.707628,0.5767028,-0.1727948,-0.7310322,0.1458538,-0.6437862,0.06
-0.7084038,1.609058,0.5764546,-0.7084038,1.713478,0.5764546,-0.160888,-0.7353618,0.1313065,-0.6450712,0.06
-0.7087988,1.614742,0.5763376,-0.7087988,1.719169,0.5763376,-0.1483094,-0.7391824,0.1179258,-0.6463028,0.06
-0.709186,1.620394,0.5762074,-0.709186,1.725149,0.5762074,-0.1339383,-0.7426378,0.1035402,-0.6479422,0.06
-0.7099345,1.626027,0.5761377,-0.7099345,1.730732,0.5761377,-0.1202357,-0.7455627,0.08987213,-0.6493095,0.06
-0.7109458,1.631774,0.5762854,-0.7109458,1.736476,0.5762854,-0.1066158,-0.7478163,0.07615724,-0.6508486,0.06
-0.7119132,1.636944,0.5761464,-0.7119132,1.741352,0.5761464,-0.09361675,-0.7495633,0.06290483,-0.6522529,0.06
-0.7135535,1.642222,0.5763386,-0.7135535,1.746879,0.5763386,-0.08045986,-0.7509512,0.05039836,-0.6534973,0.06
-0.7135535,1.642222,0.5763386,-0.7135535,1.746879,0.5763386,-0.08045986,-0.7509512,0.05039836,-0.6534973,0.06
-0.7151417,1.648056,0.576565,-0.7151417,1.752688,0.576565,-0.06592192,-0.7522842,0.03738426,-0.6544656,0.06
-0.7151417,1.648056,0.576565,-0.7151417,1.752688,0.576565,-0.06592192,-0.7522842,0.03738426,-0.6544656,0.06
-0.7192369,1.657994,0.5769389,-0.7192369,1.762373,0.5769389,-0.04041185,-0.7535802,0.01361868,-0.6559714,0.06
-0.7233777,1.665621,0.5771558,-0.7233777,1.769959,0.5771558,-0.02102671,-0.7532493,-0.005888444,-0.6573726,0.06
-0.7260944,1.669014,0.5774466,-0.7260944,1.773366,0.5774466,-0.01208311,-0.7526187,-0.0146748,-0.6581822,0.06
-0.7284595,1.671886,0.5778799,-0.7284595,1.77626,0.5778799,-0.004376106,-0.75148,-0.02185335,-0.6593794,0.06
-0.7306297,1.674598,0.5781653,-0.7306297,1.778804,0.5781653,0.003457456,-0.7502875,-0.02898497,-0.660467,0.06
-0.7334955,1.676792,0.5785879,-0.7334955,1.781045,0.5785879,0.010065,-0.7490259,-0.03473113,-0.6615532,0.06
-0.7359254,1.678885,0.579047,-0.7359254,1.783088,0.579047,0.01619362,-0.7478568,-0.04073695,-0.6624112,0.06
-0.7380852,1.680832,0.5793369,-0.7380852,1.784824,0.5793369,0.02142408,-0.7468678,-0.0457112,-0.6630536,0.06
-0.7406474,1.682164,0.5796326,-0.7406474,1.786119,0.5796326,0.02516346,-0.7459797,-0.04959002,-0.6636429,0.06
-0.7406474,1.682164,0.5796326,-0.7406474,1.786119,0.5796326,0.02516346,-0.7459797,-0.04959002,-0.6636429,0.06
-0.7426845,1.683336,0.5800866,-0.7426845,1.787237,0.5800866,0.02916961,-0.7450311,-0.05366717,-0.6642272,0.06
