posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.915079,0.2133322,0.7572985,-0.915079,0.5483322,0.7572985,-0.06006777,0.2582127,-0.3608463,0.8941522,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9142708,0.2139187,0.7566801,-0.9142708,0.5489187,0.7566801,-0.06051733,0.2574295,-0.359998,0.8946894,-0.08
-0.9141293,0.2139788,0.7566248,-0.9141293,0.5489787,0.7566248,-0.06051524,0.2574223,-0.3599086,0.8947276,-0.08
-0.9139826,0.2140203,0.7566617,-0.9139826,0.5490202,0.7566617,-0.06048359,0.2572559,-0.359851,0.8948007,-0.08
-0.9139382,0.2139673,0.7566625,-0.9139382,0.5489673,0.7566625,-0.06049628,0.257363,-0.359774,0.8948001,-0.08
-0.9137989,0.2140119,0.7566397,-0.9137989,0.5490119,0.7566397,-0.06046807,0.2574134,-0.3596794,0.8948255,-0.08
-0.9140114,0.2139177,0.7564936,-0.9140114,0.5489177,0.7564936,-0.06052214,0.2573497,-0.359666,0.8948456,-0.08
-0.9141372,0.2138517,0.7565458,-0.9141372,0.5488517,0.7565458,-0.06048372,0.2574639,-0.3594672,0.8948952,-0.08
-0.9140108,0.2138886,0.7565058,-0.9140108,0.5488886,0.7565058,-0.06042012,0.2575295,-0.3594315,0.894895,-0.08
-0.9141926,0.2137699,0.7565364,-0.9141926,0.5487699,0.7565364,-0.06037534,0.2574919,-0.3592515,0.8949811,-0.08
-0.9144619,0.2137496,0.7566451,-0.9144619,0.5487496,0.7566451,-0.06032522,0.2575445,-0.3591663,0.8950036,-0.08
-0.914341,0.213774,0.7565722,-0.914341,0.5487739,0.7565722,-0.06018871,0.25769,-0.3591384,0.894982,-0.08
-0.9146651,0.2135727,0.7566446,-0.9146651,0.5485727,0.7566446,-0.06017894,0.2578437,-0.3590397,0.894978,-0.08
-0.9151754,0.2135499,0.7568352,-0.9151754,0.5485498,0.7568352,-0.06004296,0.2580044,-0.3589302,0.8949847,-0.08
-0.9150654,0.2136166,0.7568266,-0.9150654,0.5486166,0.7568266,-0.05996784,0.2582889,-0.3588138,0.8949544,-0.08
-0.9149188,0.2136765,0.7570566,-0.9149188,0.5486764,0.7570566,-0.0598411,0.258406,-0.3586563,0.8949922,-0.08
-0.9148972,0.2137637,0.7570634,-0.9148972,0.5487637,0.7570634,-0.05986563,0.2583718,-0.358429,0.8950915,-0.08
-0.9148121,0.2138236,0.7570376,-0.9148121,0.5488235,0.7570376,-0.05978044,0.2583622,-0.3582103,0.8951875,-0.08
-0.9144922,0.2139802,0.7570981,-0.9144922,0.5489802,0.7570981,-0.05971834,0.2585644,-0.3580579,0.8951942,-0.08
-0.914554,0.2139149,0.7571092,-0.914554,0.5489148,0.7571092,-0.05976611,0.2585661,-0.3578829,0.8952605,-0.08
-0.9144359,0.2139556,0.7570853,-0.9144359,0.5489556,0.7570853,-0.05983824,0.2585869,-0.3576697,0.8953349,-0.08
-0.9142754,0.2140434,0.7570049,-0.9142754,0.5490434,0.7570049,-0.05975339,0.2586417,-0.3574665,0.8954059,-0.08
-0.9134077,0.2141311,0.7567331,-0.9134077,0.5491311,0.7567331,-0.05979788,0.2587295,-0.3573658,0.8954177,-0.08
-0.9132588,0.2141976,0.7567178,-0.9132588,0.5491976,0.7567178,-0.05978081,0.2587117,-0.3570988,0.8955305,-0.08
-0.913025,0.2143071,0.7567416,-0.913025,0.549307,0.7567416,-0.05996635,0.2588843,-0.3568543,0.8955657,-0.08
-0.9132788,0.2141199,0.7568552,-0.9132788,0.5491199,0.7568552,-0.06011824,0.2587693,-0.3566174,0.8956832,-0.08
-0.9131474,0.2141728,0.7568077,-0.9131474,0.5491728,0.7568077,-0.06007757,0.2586769,-0.3563807,0.8958068,-0.08
-0.9132146,0.2140996,0.7568865,-0.9132146,0.5490996,0.7568865,-0.06022386,0.2588024,-0.3561304,0.8958603,-0.08
-0.9136703,0.2140803,0.7570701,-0.9136703,0.5490803,0.7570701,-0.06025033,0.2588067,-0.3559337,0.8959354,-0.08
-0.9135445,0.2140968,0.7570475,-0.9135445,0.5490968,0.7570475,-0.06021742,0.2587886,-0.3557002,0.8960356,-0.08
-0.9135537,0.2140543,0.7570611,-0.9135537,0.5490543,0.7570611,-0.06035263,0.2589185,-0.3555234,0.8960591,-0.08
-0.9133356,0.2141113,0.7570153,-0.9133356,0.5491113,0.7570153,-0.06030928,0.2590869,-0.3553862,0.8960677,-0.08
-0.9132056,0.2141559,0.7569867,-0.9132056,0.5491559,0.7569867,-0.06032213,0.2591065,-0.3551747,0.8961451,-0.08
-0.9132165,0.2141757,0.7566816,-0.9132165,0.5491757,0.7566816,-0.06045045,0.2590836,-0.3548968,0.8962532,-0.08
-0.9139639,0.2141109,0.7569152,-0.9139639,0.5491108,0.7569152,-0.06047891,0.2590508,-0.3545021,0.8964169,-0.08
-0.9138781,0.2141666,0.7568438,-0.9138781,0.5491666,0.7568438,-0.06052263,0.2588522,-0.3542281,0.8965796,-0.08
-0.9139659,0.2141798,0.7568338,-0.9139659,0.5491797,0.7568338,-0.06057972,0.2588889,-0.3539839,0.8966616,-0.08
-0.9136615,0.214123,0.7567102,-0.9136615,0.549123,0.7567102,-0.06060186,0.258605,-0.3536953,0.8968559,-0.08
-0.9136037,0.2141659,0.7566575,-0.9136037,0.5491659,0.7566575,-0.06052472,0.2584134,-0.3533519,0.8970517,-0.08
-0.9141546,0.213968,0.7564025,-0.9141546,0.548968,0.7564025,-0.06056964,0.2580466,-0.3529696,0.8973047,-0.08
-0.9147923,0.2139196,0.7565957,-0.9147923,0.5489196,0.7565957,-0.06048482,0.2578436,-0.3524913,0.8975568,-0.08
-0.9147044,0.2140069,0.7565356,-0.9147044,0.5490069,0.7565356,-0.06044379,0.2579253,-0.3521223,0.8976809,-0.08
-0.9150628,0.2138774,0.7566837,-0.9150628,0.5488774,0.7566837,-0.06045192,0.2578395,-0.3517532,0.8978497,-0.08
-0.9152083,0.2140417,0.7567277,-0.9152083,0.5490417,0.7567277,-0.06043319,0.2575375,-0.3511963,0.8981556,-0.08
-0.9151733,0.2140927,0.7567172,-0.9151733,0.5490927,0.7567172,-0.06021829,0.2573577,-0.350912,0.8983327,-0.08
-0.9151837,0.2139127,0.7568487,-0.9151837,0.5489127,0.7568487,-0.05987932,0.2571211,-0.3503746,0.8986328,-0.08
-0.9151837,0.2139127,0.7568487,-0.9151837,0.5489127,0.7568487,-0.05987932,0.2571211,-0.3503746,0.8986328,-0.08
-0.9150015,0.2140784,0.7568232,-0.9150015,0.5490784,0.7568232,-0.0596162,0.2568612,-0.349601,0.8990258,-0.08
-0.9149845,0.2139082,0.7571808,-0.9149845,0.5489082,0.7571808,-0.05930331,0.2567585,-0.3493071,0.8991901,-0.08
-0.9149048,0.2139509,0.7571653,-0.9149048,0.5489509,0.7571653,-0.05899711,0.2566493,-0.3488348,0.8994247,-0.08
-0.9148108,0.2139816,0.7571619,-0.9148108,0.5489816,0.7571619,-0.05890307,0.2565235,-0.3483871,0.8996403,-0.08
-0.9151852,0.2137332,0.7573509,-0.9151852,0.5487332,0.7573509,-0.05870034,0.2564719,-0.3479498,0.8998374,-0.08
-0.9151459,0.2137897,0.7573407,-0.9151459,0.5487897,0.7573407,-0.05876453,0.2565572,-0.3472793,0.9000679,-0.08
-0.9151393,0.2138267,0.7573199,-0.9151393,0.5488266,0.7573199,-0.05877417,0.2564887,-0.346516,0.900381,-0.08
-0.9166189,0.2135303,0.757605,-0.9166189,0.5485303,0.757605,-0.05883219,0.2563133,-0.3457896,0.9007063,-0.08
-0.9166609,0.2135963,0.7575377,-0.9166609,0.5485963,0.7575377,-0.05889333,0.2560185,-0.3450873,0.9010554,-0.08
-0.9166833,0.2136705,0.7574686,-0.9166833,0.5486705,0.7574686,-0.05913409,0.2560365,-0.3443751,0.901307,-0.08
-0.9168625,0.2135966,0.7578268,-0.9168625,0.5485966,0.7578268,-0.05920637,0.2560005,-0.3437713,0.9015429,-0.08
-0.9168619,0.2136638,0.757773,-0.9168619,0.5486638,0.757773,-0.05945275,0.2560077,-0.3430735,0.9017904,-0.08
-0.9168619,0.2136638,0.757773,-0.9168619,0.5486638,0.757773,-0.05945275,0.2560077,-0.3430735,0.9017904,-0.08
-0.9168692,0.2137442,0.7577156,-0.9168692,0.5487441,0.7577156,-0.05964556,0.2560101,-0.3424343,0.90202,-0.08
-0.9182179,0.2135282,0.7580574,-0.9182179,0.5485281,0.7580574,-0.06025391,0.2558282,-0.3410463,0.9025568,-0.08
-0.9182341,0.213623,0.7580305,-0.9182341,0.08509488,0.7580305,-0.06050121,0.2558981,-0.3404094,0.9027609,0.1335282
-0.9189343,0.2133653,0.7583848,-0.9189343,0.08483715,0.7583848,-0.06067779,0.2557813,-0.3396817,0.9030562,0.1335282
-0.9189991,0.2134783,0.7583101,-0.9189991,0.08499999,0.7583101,-0.06132646,0.2559141,-0.3390239,0.903222,0.1334783
-0.9190482,0.2135713,0.7582417,-0.9190482,0.08509298,0.7582417,-0.06170386,0.2556069,-0.3382587,0.90357,0.1334783
-0.9190482,0.2135713,0.7582417,-0.9190482,0.08509298,0.7582417,-0.06170386,0.2556069,-0.3382587,0.90357,0.1334783
-0.9190482,0.2135713,0.7582417,-0.9190482,0.08509298,0.7582417,-0.06170386,0.2556069,-0.3382587,0.90357,0.1334783
-0.9194071,0.2134781,0.7582765,-0.9194071,0.08499976,0.7582765,-0.06202625,0.255443,-0.3376112,0.9038364,0.1334783
-0.9194071,0.2134781,0.7582765,-0.9194071,0.08499976,0.7582765,-0.06202625,0.255443,-0.3376112,0.9038364,0.1334783
-0.9194071,0.2134781,0.7582765,-0.9194071,0.08499976,0.7582765,-0.06202625,0.255443,-0.3376112,0.9038364,0.1334783
-0.9194071,0.2134781,0.7582765,-0.9194071,0.08499976,0.7582765,-0.06202625,0.255443,-0.3376112,0.9038364,0.1334783
-0.9194071,0.2134781,0.7582765,-0.9194071,0.08499976,0.7582765,-0.06202625,0.255443,-0.3376112,0.9038364,0.1334783
-0.9197983,0.2138145,0.7579057,-0.9197983,0.08533616,0.7579057,-0.06451818,0.2557966,-0.3336675,0.9050257,0.1334783
-0.9197983,0.2138145,0.7579057,-0.9197983,0.08533616,0.7579057,-0.06451818,0.2557966,-0.3336675,0.9050257,0.1334783
-0.920085,0.2137613,0.7577622,-0.920085,0.085283,0.7577622,-0.06515273,0.2560714,-0.33261,0.9052917,0.1334783
-0.9201232,0.2138245,0.7576807,-0.9201232,0.08534618,0.7576807,-0.06546634,0.2560178,-0.3320283,0.9054978,0.1334783
-0.9201661,0.2139151,0.7575353,-0.9201661,0.08543678,0.7575353,-0.0655613,0.2556819,-0.3314294,0.9058052,0.1334783
-0.9202837,0.2138617,0.7578399,-0.9202837,0.08538337,0.7578399,-0.06534412,0.2551631,-0.3309274,0.9061506,0.1334783
-0.9202079,0.2136927,0.7577828,-0.9202079,0.08521433,0.7577828,-0.06535107,0.2551392,-0.3305852,0.9062818,0.1334783
-0.9201956,0.2137842,0.7578089,-0.9201956,0.08530588,0.7578089,-0.06568167,0.2551724,-0.3302035,0.9063877,0.1334783
-0.9207973,0.2135141,0.7581667,-0.9207973,0.08503576,0.7581667,-0.06564126,0.2550175,-0.3297022,0.9066167,0.1334783
-0.9215504,0.2135162,0.758448,-0.9215504,0.0850379,0.758448,-0.06572928,0.2547816,-0.3292266,0.9068494,0.1334783
-0.9215697,0.2135949,0.7584405,-0.9215697,0.08511658,0.7584405,-0.06579114,0.2545638,-0.3287385,0.9070832,0.1334783
-0.9225497,0.2133164,0.7588797,-0.9225497,0.08483811,0.7588797,-0.06588326,0.2543473,-0.3284083,0.9072568,0.1334783
-0.9225729,0.2133753,0.7588756,-0.9225729,0.084897,0.7588756,-0.06603688,0.2541367,-0.3279214,0.9074807,0.1334783
-0.9225993,0.2134361,0.7588875,-0.9225993,0.08495779,0.7588875,-0.06617078,0.2539756,-0.3274876,0.9076727,0.1334783
-0.9240291,0.2128813,0.7590098,-0.9240291,0.08440299,0.7590098,-0.06637999,0.2538307,-0.3271292,0.9078272,0.1334783
-0.9240378,0.2129223,0.7589912,-0.9240378,0.084444,0.7589912,-0.06648284,0.2538337,-0.3267717,0.9079476,0.1334783
-0.9240155,0.2129703,0.7589841,-0.9240155,0.08449192,0.7589841,-0.0665038,0.2536559,-0.3265949,0.9080593,0.1334783
-0.923767,0.2131243,0.7588928,-0.923767,0.08464594,0.7588928,-0.06650682,0.2536675,-0.3264233,0.9081175,0.1334783
-0.9234985,0.2129586,0.7588184,-0.9234985,0.08448024,0.7588184,-0.06663194,0.2538113,-0.3263743,0.9080858,0.1334783
-0.9234149,0.2129812,0.7587851,-0.9234149,0.08450289,0.7587851,-0.06637213,0.253626,-0.3262421,0.9082041,0.1334783
-0.9246982,0.2125518,0.7591571,-0.9246982,0.0845706,0.7591571,-0.06648408,0.2536719,-0.3260772,0.9082423,0.1329812
-0.9246255,0.2125649,0.7591276,-0.9246255,0.08458371,0.7591276,-0.0665141,0.2537789,-0.3259964,0.9082392,0.1329812
-0.924531,0.2126129,0.7591071,-0.924531,0.08463164,0.7591071,-0.06649886,0.2537695,-0.3262104,0.9081662,0.1329812
-0.9244344,0.2126381,0.7591674,-0.9244344,0.08465691,0.7591674,-0.06645863,0.2536108,-0.3261234,0.9082446,0.1329812
