posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8889366,0.2404511,0.428966,-0.8889366,0.5754511,0.428966,0.9268075,0.3469955,0.041002,0.1376262,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.888749,0.240428,0.4285764,-0.888749,0.5754279,0.4285764,0.9269286,0.3465752,0.04101345,0.1378653,-0.08
-0.8887509,0.2404425,0.4284892,-0.8887509,0.5754425,0.4284892,0.9269052,0.3465384,0.04141657,0.1379955,-0.08
-0.8887274,0.2404454,0.4287201,-0.8887274,0.5754454,0.4287201,0.9269582,0.3464416,0.04138868,0.1378905,-0.08
-0.8886164,0.2402921,0.4286425,-0.8886164,0.5752921,0.4286425,0.9269825,0.3463388,0.04147913,0.1379582,-0.08
-0.8885523,0.2402484,0.4286786,-0.8885523,0.5752484,0.4286786,0.9269726,0.3463063,0.04168161,0.1380455,-0.08
-0.8885264,0.240207,0.4285356,-0.8885264,0.5752069,0.4285356,0.9269707,0.3462337,0.04167892,0.1382406,-0.08
-0.8885435,0.2402325,0.4285065,-0.8885435,0.5752324,0.4285065,0.9269435,0.3462749,0.04193786,0.1382411,-0.08
-0.8885636,0.2401564,0.428545,-0.8885636,0.5751564,0.428545,0.9269502,0.3462458,0.04185908,0.1382936,-0.08
-0.8885649,0.2401609,0.4285574,-0.8885649,0.5751609,0.4285574,0.9269554,0.3462556,0.04195616,0.1382045,-0.08
-0.888646,0.2402823,0.4285749,-0.888646,0.5752823,0.4285749,0.9269165,0.3463233,0.04211054,0.1382489,-0.08
-0.8886154,0.240293,0.4286145,-0.8886154,0.575293,0.4286145,0.9269111,0.346388,0.0421696,0.1381045,-0.08
-0.8886448,0.2402458,0.4286261,-0.8886448,0.5752458,0.4286261,0.9269102,0.3464232,0.04199556,0.1380753,-0.08
-0.8887866,0.2404299,0.4287143,-0.8887866,0.5754299,0.4287143,0.9268945,0.3464507,0.04218337,0.1380548,-0.08
-0.888624,0.2404542,0.4287472,-0.888624,0.5754542,0.4287472,0.9268491,0.3465191,0.0423737,0.1381292,-0.08
-0.8887599,0.2404048,0.429051,-0.8887599,0.5754048,0.429051,0.9268141,0.3466405,0.04258977,0.1379932,-0.08
-0.8888171,0.2403884,0.4290394,-0.8888171,0.5753884,0.4290394,0.92677,0.3468116,0.04261443,0.1378514,-0.08
-0.8888429,0.2403738,0.4290826,-0.8888429,0.5753738,0.4290826,0.9267398,0.346922,0.04254531,0.1377986,-0.08
-0.8888707,0.2403426,0.4292568,-0.8888707,0.5753426,0.4292568,0.9266812,0.3470022,0.04280319,0.137911,-0.08
-0.8888758,0.2402742,0.4293015,-0.8888758,0.5752742,0.4293015,0.9266295,0.347089,0.04312902,0.1379378,-0.08
-0.8888934,0.240252,0.4293019,-0.8888934,0.575252,0.4293019,0.9264849,0.3473489,0.04347965,0.1381451,-0.08
-0.8889903,0.2401979,0.4293202,-0.8889903,0.5751979,0.4293202,0.926399,0.3475244,0.04378889,0.1381819,-0.08
-0.8888255,0.2398405,0.4291592,-0.8888255,0.5748405,0.4291592,0.9263074,0.3477419,0.04371447,0.1382725,-0.08
-0.8890166,0.2398195,0.4290668,-0.8890166,0.5748195,0.4290668,0.9262028,0.3479434,0.0440388,0.1383629,-0.08
