posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8448603,0.2146308,0.6547674,-0.8448603,29.34672,0.6547674,0.001084985,0.2222221,-0.468695,0.854951,0.1228904
-0.8449671,0.214323,0.655092,-0.8449671,29.34641,0.655092,0.001529537,0.2224568,-0.4677991,0.8553799,0.1228904
-0.8444955,0.2148044,0.6553926,-0.8444955,29.3469,0.6553926,0.002477757,0.2230195,-0.4670358,0.8556482,0.1228904
-0.8447216,0.2149651,0.6555091,-0.8447216,29.34706,0.6555091,0.002767525,0.2233586,-0.4664805,0.8558617,0.1228904
-0.8447216,0.2149651,0.6555091,-0.8447216,29.34706,0.6555091,0.002767525,0.2233586,-0.4664805,0.8558617,0.1228904
-0.8447431,0.2149436,0.6557095,-0.8447431,29.34703,0.6557095,0.003222749,0.2235879,-0.4660889,0.8560136,0.1228904
-0.8447651,0.214922,0.6559123,-0.8447651,29.34701,0.6559123,0.003686443,0.2238197,-0.4656924,0.8561669,0.1228904
-0.8447883,0.2148993,0.6561269,-0.8447883,29.34699,0.6561269,0.004170984,0.224065,-0.4652726,0.8563287,0.1228904
-0.8451726,0.2153165,0.6558003,-0.8451726,29.34741,0.6558003,0.004273333,0.2234084,-0.4637511,0.8573245,0.1228904
-0.8454458,0.2153995,0.6558737,-0.8454458,29.34749,0.6558737,0.004257613,0.2237431,-0.4629268,0.8576828,0.1228904
-0.846235,0.2154322,0.6559024,-0.846235,29.34752,0.6559024,0.004625805,0.2232089,-0.4615693,0.8585512,0.1228904
-0.846665,0.2154276,0.6558596,-0.846665,29.34752,0.6558596,0.005352334,0.2217037,-0.4602838,0.8596264,0.1228904
-0.8470036,0.2154136,0.6558157,-0.8470036,29.34751,0.6558157,0.005926385,0.2217235,-0.4595578,0.8600059,0.1228904
-0.8474942,0.2146456,0.6566128,-0.8474942,29.34674,0.6566128,0.006113274,0.2218275,-0.4584365,0.860576,0.1228904
-0.8480146,0.2141988,0.6560709,-0.8480146,29.34629,0.6560709,0.006421177,0.221352,-0.4576538,0.8611127,0.1228904
-0.8480146,0.2141988,0.6560709,-0.8480146,29.34629,0.6560709,0.006421177,0.221352,-0.4576538,0.8611127,0.1228904
-0.8480146,0.2141988,0.6560709,-0.8480146,29.34629,0.6560709,0.006421177,0.221352,-0.4576538,0.8611127,0.1228904
-0.8471718,0.2145617,0.6568096,-0.8471718,29.34665,0.6568096,0.006291064,0.220842,-0.4571144,0.861531,0.1228904
-0.8473868,0.2143095,0.6570251,-0.8473868,29.3464,0.6570251,0.006567451,0.2207558,-0.4567047,0.8617682,0.1228904
-0.8467261,0.2134917,0.6567698,-0.8467261,29.34558,0.6567698,0.006719414,0.2210257,-0.4565381,0.8617862,0.1228904
-0.8467261,0.2134917,0.6567698,-0.8467261,29.34558,0.6567698,0.006719414,0.2210257,-0.4565381,0.8617862,0.1228904
-0.8466804,0.2136207,0.6563462,-0.8466804,29.34571,0.6563462,0.007094796,0.2192201,-0.4557183,0.8626779,0.1228904
-0.8466132,0.2134919,0.6563065,-0.8466132,29.34558,0.6563065,0.006762519,0.2196233,-0.4553398,0.8627778,0.1228904
-0.8470659,0.2140968,0.6564474,-0.8470659,29.34619,0.6564474,0.006132742,0.2195054,-0.4547324,0.8631328,0.1228904
-0.8471653,0.2141194,0.6563495,-0.8471653,29.34621,0.6563495,0.005724954,0.2196786,-0.4542443,0.8633485,0.1228904
-0.8474877,0.2142313,0.656626,-0.8474877,29.34632,0.656626,0.005575955,0.2184879,-0.4532224,0.8641883,0.1228904
-0.847998,0.2148006,0.656878,-0.847998,29.34689,0.656878,0.005575287,0.218395,-0.4524086,0.8646381,0.1228904
-0.8481598,0.2149477,0.6568871,-0.8481598,29.34704,0.6568871,0.005571945,0.2187812,-0.4516388,0.8649428,0.1228904
-0.8481598,0.2149477,0.6568871,-0.8481598,29.34704,0.6568871,0.005571945,0.2187812,-0.4516388,0.8649428,0.1228904
-0.8481598,0.2149477,0.6568871,-0.8481598,29.34704,0.6568871,0.005571945,0.2187812,-0.4516388,0.8649428,0.1228904
-0.8493855,0.2144532,0.6563898,-0.8493855,29.34654,0.6563898,0.004737209,0.218368,-0.4499161,0.8659495,0.1228904
-0.8500627,0.2144997,0.6559646,-0.8500627,29.34659,0.6559646,0.009486208,0.2222154,-0.4480976,0.8658746,0.1228904
-0.8499807,0.2150288,0.6555244,-0.8499807,29.34712,0.6555244,0.007790535,0.2211678,-0.4475338,0.8664511,0.1228904
-0.8501447,0.2150342,0.6553941,-0.8501447,29.34713,0.6553941,0.006306442,0.2194863,-0.4472321,0.8670464,0.1228904
-0.8502175,0.2151797,0.6553673,-0.8502175,29.34727,0.6553673,0.005756751,0.2190426,-0.4466852,0.8674443,0.1228904
-0.8504915,0.2153602,0.6553428,-0.8504915,29.34745,0.6553428,0.005315318,0.2178063,-0.4462665,0.8679737,0.1228904
-0.8505969,0.2153537,0.6550282,-0.8505969,29.34744,0.6550282,0.003970571,0.2171659,-0.4458622,0.8683491,0.1228904
-0.8509487,0.2155328,0.6544489,-0.8509487,29.34762,0.6544489,0.00317148,0.2166129,-0.4453363,0.8687602,0.1228904
-0.8511553,0.2153285,0.6542038,-0.8511553,29.34742,0.6542038,0.002293493,0.2157835,-0.4448085,0.8692397,0.1228904
-0.8513911,0.2152019,0.6542549,-0.8513911,29.34729,0.6542549,0.001747781,0.2145382,-0.4443428,0.8697872,0.1228904
-0.8513911,0.2152019,0.6542549,-0.8513911,29.34729,0.6542549,0.001747781,0.2145382,-0.4443428,0.8697872,0.1228904
-0.8513911,0.2152019,0.6542549,-0.8513911,29.34729,0.6542549,0.001747781,0.2145382,-0.4443428,0.8697872,0.1228904
-0.8517381,0.2153728,0.6534474,-0.8517381,29.34746,0.6534474,-0.0005179005,0.2133199,-0.4434241,0.870557,0.1228904
-0.8517381,0.2153728,0.6534474,-0.8517381,29.34746,0.6534474,-0.0005179005,0.2133199,-0.4434241,0.870557,0.1228904
-0.851943,0.2157171,0.6531308,-0.851943,29.34781,0.6531308,-0.002057166,0.2124466,-0.4427348,0.871119,0.1228904
-0.8522042,0.2157321,0.6529417,-0.8522042,29.34782,0.6529417,-0.002852373,0.2117663,-0.4419102,0.8717008,0.1228904
-0.8526438,0.215651,0.6527349,-0.8526438,29.34774,0.6527349,-0.003694518,0.2113392,-0.4411791,0.8721715,0.1228904
-0.8530324,0.2159257,0.6525882,-0.8530324,29.34802,0.6525882,-0.004726187,0.2109819,-0.4401843,0.8727555,0.1228904
-0.8532704,0.2160144,0.6524198,-0.8532704,29.34811,0.6524198,-0.006074148,0.2110312,-0.4392763,0.8731925,0.1228904
-0.8534389,0.2165697,0.6521133,-0.8534389,29.34866,0.6521133,-0.007122047,0.2102792,-0.4382854,0.8738638,0.1228904
-0.8538957,0.2169018,0.6520462,-0.8538957,29.34899,0.6520462,-0.007924235,0.209512,-0.4371831,0.874593,0.1228904
-0.8543102,0.2170608,0.6520143,-0.8543102,29.34915,0.6520143,-0.00892617,0.2083921,-0.4357979,0.8755417,0.1228904
-0.8550042,0.2170753,0.6522712,-0.8550042,29.34917,0.6522712,-0.009757229,0.2076097,-0.434699,0.8762647,0.1228904
-0.8554053,0.2170389,0.651899,-0.8554053,29.34913,0.651899,-0.009944798,0.2063417,-0.4334077,0.8772013,0.1228904
-0.8558406,0.2171082,0.6516651,-0.8558406,29.3492,0.6516651,-0.008575386,0.2059226,-0.4319184,0.8780484,0.1228904
-0.8562881,0.217303,0.6516416,-0.8562881,29.34939,0.6516416,-0.009035678,0.2054995,-0.4309582,0.8786145,0.1228904
-0.8565983,0.2172101,0.6514026,-0.8565983,29.3493,0.6514026,-0.01115725,0.2054553,-0.4289995,0.8795585,0.1228904
-0.8565983,0.2172101,0.6514026,-0.8565983,29.3493,0.6514026,-0.01115725,0.2054553,-0.4289995,0.8795585,0.1228904
-0.8565983,0.2172101,0.6514026,-0.8565983,29.3493,0.6514026,-0.01115725,0.2054553,-0.4289995,0.8795585,0.1228904
-0.8575839,0.2176898,0.6509577,-0.8575839,29.34978,0.6509577,-0.01333252,0.2037231,-0.4258345,0.881467,0.1228904
-0.8578964,0.2177823,0.6507002,-0.8578964,29.34987,0.6507002,-0.01346652,0.2040606,-0.4251201,0.8817317,0.1228904
-0.8581958,0.2181742,0.6504807,-0.8581958,29.35027,0.6504807,-0.01441774,0.203935,-0.424488,0.8820503,0.1228904
-0.8581958,0.2181742,0.6504807,-0.8581958,29.35027,0.6504807,-0.01441774,0.203935,-0.424488,0.8820503,0.1228904
-0.8589767,0.2185724,0.6501002,-0.8589767,29.35066,0.6501002,-0.0158527,0.2011515,-0.4228329,0.8834586,0.1228904
-0.859213,0.2188659,0.6499391,-0.859213,29.35096,0.6499391,-0.01604099,0.2006572,-0.4226852,0.8836383,0.1228904
-0.8597727,0.2194042,0.6498748,-0.8597727,29.3515,0.6498748,-0.01641925,0.2000354,-0.4223932,0.8839119,0.1228904
-0.8599668,0.2194972,0.6496198,-0.8599668,29.35159,0.6496198,-0.01727802,0.1996772,-0.4222478,0.884046,0.1228904
-0.8604068,0.2195072,0.6495606,-0.8604068,29.3516,0.6495606,-0.01867277,0.1999325,-0.4218417,0.8841538,0.1228904
-0.8607254,0.2198219,0.649456,-0.8607254,29.35191,0.649456,-0.01991019,0.1994614,-0.4214912,0.8844003,0.1228904
-0.8608279,0.2199881,0.6493334,-0.8608279,29.35208,0.6493334,-0.02105669,0.198595,-0.4213728,0.8846251,0.1228904
-0.8610102,0.2203445,0.6490932,-0.8610102,29.35244,0.6490932,-0.02181749,0.1977492,-0.4209715,0.8849872,0.1228904
-0.8608468,0.220293,0.6487892,-0.8608468,29.35238,0.6487892,-0.02219264,0.1969717,-0.4218125,0.8847507,0.1228904
-0.8609079,0.220444,0.64858,-0.8609079,29.35254,0.64858,-0.02316186,0.1963348,-0.4222102,0.8846778,0.1228904
-0.8609079,0.220444,0.64858,-0.8609079,29.35254,0.64858,-0.02316186,0.1963348,-0.4222102,0.8846778,0.1228904
-0.8609279,0.2209902,0.6479367,-0.8609279,29.35308,0.6479367,-0.02449936,0.1933652,-0.4231168,0.8848627,0.1228904
-0.8609279,0.2209902,0.6479367,-0.8609279,29.35308,0.6479367,-0.02449936,0.1933652,-0.4231168,0.8848627,0.1228904
-0.861513,0.2211607,0.6474009,-0.861513,29.35325,0.6474009,-0.02635221,0.1913186,-0.4232886,0.885172,0.1228904
-0.8614497,0.2210853,0.6470237,-0.8614497,29.35318,0.6470237,-0.02744004,0.1911059,-0.4235343,0.8850674,0.1228904
-0.8612455,0.2213075,0.6468195,-0.8612455,29.3534,0.6468195,-0.02892938,0.1906968,-0.4240278,0.8848719,0.1228904
-0.8613844,0.2215526,0.6467938,-0.8613844,29.35364,0.6467938,-0.03015335,0.1904608,-0.424474,0.8846679,0.1228904
-0.8611864,0.2216361,0.6464061,-0.8611864,29.35373,0.6464061,-0.03139985,0.1901988,-0.4253625,0.884254,0.1228904
-0.8608817,0.2217925,0.6461253,-0.8608817,29.35388,0.6461253,-0.03256647,0.1900709,-0.4264785,0.8837017,0.1228904
-0.8607992,0.2219539,0.645751,-0.8607992,29.35405,0.645751,-0.03363076,0.189434,-0.4282759,0.8829289,0.1228904
-0.8605961,0.2221305,0.6454238,-0.8605961,29.35422,0.6454238,-0.03436382,0.1887219,-0.430235,0.8821004,0.1228904
-0.8605905,0.2223909,0.6448445,-0.8605905,29.35448,0.6448445,-0.03494176,0.1876252,-0.4336507,0.8806378,0.1228904
-0.8597633,0.223233,0.6443855,-0.8597633,29.35532,0.6443855,-0.03557255,0.1848219,-0.4387356,0.8786845,0.1228904
-0.8597633,0.223233,0.6443855,-0.8597633,29.35532,0.6443855,-0.03557255,0.1848219,-0.4387356,0.8786845,0.1228904
-0.856939,0.2241809,0.6434835,-0.856939,29.35627,0.6434835,-0.03495541,0.1824058,-0.450933,0.8730211,0.1228904
-0.856939,0.2241809,0.6434835,-0.856939,29.35627,0.6434835,-0.03495541,0.1824058,-0.450933,0.8730211,0.1228904
-0.8542813,0.225426,0.6428561,-0.8542813,29.35752,0.6428561,-0.03394059,0.1787522,-0.4623709,0.8678185,0.1228904
-0.8542813,0.225426,0.6428561,-0.8542813,29.35752,0.6428561,-0.03394059,0.1787522,-0.4623709,0.8678185,0.1228904
-0.8528693,0.2262518,0.642287,-0.8528693,29.35834,0.642287,-0.03081544,0.1778969,-0.4690591,0.8645152,0.1228904
-0.8508463,0.2299438,0.6415532,-0.8508463,29.36204,0.6415532,-0.02585874,0.1687859,-0.4848606,0.8577604,0.1228904
-0.8502437,0.2336466,0.6401037,-0.8502437,29.36574,0.6401037,-0.01330062,0.1588894,-0.4977611,0.8525322,0.1228904
-0.8502437,0.2336466,0.6401037,-0.8502437,29.36574,0.6401037,-0.01330062,0.1588894,-0.4977611,0.8525322,0.1228904
-0.8559877,0.2511442,0.6345237,-0.8559877,29.38324,0.6345237,0.01457961,0.1477771,-0.540064,0.8284204,0.1228904
-0.8619201,0.2651541,0.6270788,-0.8619201,29.39725,0.6270788,0.03267086,0.1378101,-0.5638416,0.8136484,0.1228904
-0.8651105,0.2783785,0.6218301,-0.8651105,29.41047,0.6218301,0.04550612,0.1325259,-0.5802987,0.802259,0.1228904
-0.8671134,0.2961359,0.6149464,-0.8671134,29.42823,0.6149464,0.03914843,0.119377,-0.6067793,0.7848793,0.1228904
-0.868644,0.3154306,0.6094617,-0.868644,29.44752,0.6094617,0.04125543,0.1084417,-0.6299554,0.7679157,0.1228904
-0.8713548,0.3342438,0.6041129,-0.8713548,29.46634,0.6041129,0.05927051,0.09388398,-0.6462857,0.7549753,0.1228904
-0.8713548,0.3342438,0.6041129,-0.8713548,29.46634,0.6041129,0.05927051,0.09388398,-0.6462857,0.7549753,0.1228904
-0.8681563,0.3703489,0.591881,-0.8681563,29.50244,0.591881,0.07478839,0.07912753,-0.6796283,0.7254316,0.1228904
-0.8681563,0.3703489,0.591881,-0.8681563,29.50244,0.591881,0.07478839,0.07912753,-0.6796283,0.7254316,0.1228904
-0.8617324,0.4073796,0.5821902,-0.8617324,29.53947,0.5821902,0.07591163,0.07191715,-0.7066714,0.6997721,0.1228904
-0.8617324,0.4073796,0.5821902,-0.8617324,29.53947,0.5821902,0.07591163,0.07191715,-0.7066714,0.6997721,0.1228904
-0.8486973,0.4415183,0.5744402,-0.8486973,29.57361,0.5744402,0.08701877,0.09749009,-0.7236902,0.67764,0.1228904
-0.8486973,0.4415183,0.5744402,-0.8486973,29.57361,0.5744402,0.08701877,0.09749009,-0.7236902,0.67764,0.1228904
-0.8409544,0.4588547,0.5721,-0.8409544,29.59095,0.5721,0.08862489,0.1114056,-0.7306347,0.6677629,0.1228904
-0.8268688,0.4809797,0.5683761,-0.8268688,29.61307,0.5683761,0.08981314,0.1388212,-0.7334651,0.6593113,0.1228904
-0.8196775,0.4919343,0.5674596,-0.8196775,29.62403,0.5674596,0.09012,0.1495636,-0.7326373,0.6578388,0.1228904
-0.8129352,0.5017149,0.5658182,-0.8129352,29.63381,0.5658182,0.09257214,0.1569085,-0.732753,0.6556548,0.1228904
-0.8036752,0.5090278,0.5646728,-0.8036752,29.64112,0.5646728,0.09528976,0.1646363,-0.7289366,0.6576216,0.1228904
-0.7948726,0.5134829,0.5653903,-0.7948726,29.64557,0.5653903,0.09707493,0.1713594,-0.720854,0.6645163,0.1228904
-0.7876803,0.521204,0.5641958,-0.7876803,29.6533,0.5641958,0.09830859,0.1773603,-0.71958,0.6641412,0.1228904
-0.7774842,0.520601,0.5640152,-0.7774842,29.65269,0.5640152,0.09560188,0.1789064,-0.7084001,0.6760341,0.1228904
-0.7689246,0.5195078,0.5643944,-0.7689246,29.6516,0.5643944,0.09555867,0.1796613,-0.6992189,0.6853344,0.1228904
-0.7689246,0.5195078,0.5643944,-0.7689246,29.6516,0.5643944,0.09555867,0.1796613,-0.6992189,0.6853344,0.1228904
-0.7514609,0.5173653,0.5653167,-0.7514609,29.64946,0.5653167,0.09457251,0.1802021,-0.6804427,0.7039751,0.1228904
-0.7514609,0.5173653,0.5653167,-0.7514609,29.64946,0.5653167,0.09457251,0.1802021,-0.6804427,0.7039751,0.1228904
-0.7336669,0.5046521,0.5693772,-0.7336669,29.63674,0.5693772,0.08998621,0.1830103,-0.6560264,0.726663,0.1228904
-0.7336669,0.5046521,0.5693772,-0.7336669,29.63674,0.5693772,0.08998621,0.1830103,-0.6560264,0.726663,0.1228904
-0.7142086,0.487597,0.5731384,-0.7142086,29.61969,0.5731384,0.08336788,0.1848572,-0.6291765,0.750343,0.1228904
-0.7035379,0.4756762,0.5759659,-0.7035379,29.60777,0.5759659,0.07954577,0.1862039,-0.6138585,0.7630062,0.1228904
-0.6942098,0.4661616,0.5775504,-0.6942098,29.60711,0.5775504,0.07599833,0.1872295,-0.6008891,0.7733703,0.1228904
-0.6855503,0.4554861,0.5801035,-0.6855503,29.60641,0.5801035,0.07135819,0.1865491,-0.5880745,0.7837575,0.1228904
-0.6696355,0.4296018,0.5856498,-0.6696355,29.60635,0.5856498,0.06097073,0.1756567,-0.5625426,0.8055887,0.1228904
-0.6696355,0.4296018,0.5856498,-0.6696355,29.60635,0.5856498,0.06097073,0.1756567,-0.5625426,0.8055887,0.1228904
-0.6616101,0.4144747,0.5886645,-0.6616101,29.60555,0.5886645,0.05750969,0.1664865,-0.5491498,0.8169513,0.1228904
-0.6539267,0.4010279,0.591547,-0.6539267,29.60472,0.591547,0.05466617,0.1589337,-0.5362049,0.8271856,0.1228904
-0.6539267,0.4010279,0.591547,-0.6539267,29.60472,0.591547,0.05466617,0.1589337,-0.5362049,0.8271856,0.1228904
-0.6425079,0.3677425,0.6000646,-0.6425079,29.60645,0.6000646,0.05488578,0.1306769,-0.5118586,0.8472968,0.1228904
-0.6365108,0.353698,0.6042405,-0.6365108,29.60529,0.6042405,0.05494513,0.125112,-0.4985555,0.8560201,0.1228904
-0.6290082,0.3283291,0.6113758,-0.6290082,29.6053,0.6113758,0.05573015,0.1278028,-0.4802576,0.8659753,0.1228904
-0.6290082,0.3283291,0.6113758,-0.6290082,29.6053,0.6113758,0.05573015,0.1278028,-0.4802576,0.8659753,0.1228904
-0.6251007,0.3164473,0.6152177,-0.6251007,29.6039,0.6152177,0.05121617,0.1305403,-0.4708675,0.8709879,0.1228904
-0.6210591,0.3036261,0.6181575,-0.6210591,29.60249,0.6181575,0.04320927,0.1348458,-0.4622741,0.8753583,0.1228904
-0.6190354,0.2936904,0.6211002,-0.6190354,29.60111,0.6211002,0.03624379,0.1429975,-0.4519523,0.8797598,0.1228904
-0.6145661,0.2823174,0.6236768,-0.6145661,29.59971,0.6236768,0.03083864,0.1483829,-0.4404627,0.8848865,0.1228904
-0.6142558,0.2737968,0.6273195,-0.6142558,29.59837,0.6273195,0.01873133,0.154751,-0.4305072,0.8890247,0.1228904
-0.6126474,0.2659345,0.6282791,-0.6126474,29.59706,0.6282791,0.004161147,0.1645735,-0.4212619,0.8918726,0.1228904
-0.613418,0.2586706,0.6294984,-0.613418,29.59578,0.6294984,-0.01004617,0.1660395,-0.4136918,0.8950917,0.1228904
-0.6150824,0.2517617,0.632134,-0.6150824,29.59452,0.632134,-0.01669197,0.160429,-0.4098565,0.8977759,0.1228904
-0.6148595,0.2437429,0.6341878,-0.6148595,29.59324,0.6341878,-0.01628347,0.1579285,-0.4054315,0.9002326,0.1228904
-0.6174588,0.2379205,0.6355656,-0.6174588,29.592,0.6355656,-0.007959884,0.1576143,-0.4018619,0.9019986,0.1228904
-0.6197107,0.233681,0.6365196,-0.6197107,29.59093,0.6365196,-0.003518929,0.1544748,-0.3994054,0.9036595,0.1228904
-0.622618,0.2305541,0.6372505,-0.622618,29.59005,0.6372505,-0.004171877,0.1521263,-0.3967792,0.9052108,0.1228904
-0.622618,0.2305541,0.6372505,-0.622618,29.59005,0.6372505,-0.004171877,0.1521263,-0.3967792,0.9052108,0.1228904
-0.6284933,0.2233055,0.6371869,-0.6284933,29.58905,0.6371869,-0.005656217,0.1515272,-0.393601,0.9066895,0.1228904
-0.6284933,0.2233055,0.6371869,-0.6284933,29.58905,0.6371869,-0.005656217,0.1515272,-0.393601,0.9066895,0.1228904
-0.6343578,0.2184,0.6351357,-0.6343578,29.58414,0.6351357,0.001050089,0.1579526,-0.3995983,0.902979,0.1228904
-0.6386083,0.2155693,0.6324019,-0.6386083,29.58131,0.6324019,0.002772905,0.1669754,-0.4030917,0.8997937,0.1228904
-0.6435597,0.2125552,0.6281004,-0.6435597,29.5783,0.6281004,0.007268054,0.1949895,-0.4028424,0.8942283,0.1228904
-0.6435847,0.2131045,0.6291361,-0.6435847,29.57885,0.6291361,0.02392204,0.156268,-0.4109519,0.8978456,0.1228904
-0.6414381,0.2121286,0.6276852,-0.6414381,29.57787,0.6276852,0.01188667,0.1582656,-0.3916737,0.9063125,0.1228904
-0.6414381,0.2121286,0.6276852,-0.6414381,29.57787,0.6276852,0.01188667,0.1582656,-0.3916737,0.9063125,0.1228904
-0.6401976,0.2104492,0.6239578,-0.6401976,29.57619,0.6239578,0.01836418,0.1496238,-0.3928889,0.907146,0.1228904
-0.6387674,0.2092626,0.6212084,-0.6387674,29.57501,0.6212084,0.01922404,0.1700905,-0.391702,0.9040294,0.1228904
-0.6381905,0.2100947,0.6225165,-0.6381905,29.57584,0.6225165,0.02271328,0.1716282,-0.3940374,0.9026419,0.1228904
-0.6387767,0.2123518,0.6270407,-0.6387767,29.57809,0.6270407,0.01337102,0.1917888,-0.3992526,0.8964573,0.1228904
-0.6387767,0.2123518,0.6270407,-0.6387767,29.57809,0.6270407,0.01337102,0.1917888,-0.3992526,0.8964573,0.1228904
-0.6383218,0.2147155,0.6308138,-0.6383218,29.58046,0.6308138,0.006885891,0.1893618,-0.398618,0.8973285,0.1228904
-0.6391951,0.2133126,0.6311574,-0.6391951,29.57906,0.6311574,0.01122981,0.1949104,-0.3971135,0.8967634,0.1228904
-0.6398777,0.2121892,0.6318872,-0.6398777,29.57793,0.6318872,0.01566833,0.2008518,-0.3951603,0.8962485,0.1228904
-0.6419978,0.2114737,0.6328248,-0.6419978,29.57722,0.6328248,0.02075913,0.1991118,-0.3935406,0.8972455,0.1228904
-0.6429958,0.2108264,0.6326977,-0.6429958,29.57657,0.6326977,0.02386904,0.1899043,-0.3913488,0.9001182,0.1228904
-0.6429205,0.2108059,0.631928,-0.6429205,29.57655,0.631928,0.02515507,0.1882421,-0.3901886,0.9009356,0.1228904
-0.6431842,0.210644,0.6322799,-0.6431842,29.57639,0.6322799,0.0265665,0.1905527,-0.3887845,0.9010164,0.1228904
-0.6429123,0.2105167,0.6334155,-0.6429123,29.57626,0.6334155,0.0275579,0.1938329,-0.3869636,0.9010708,0.1228904
-0.6430396,0.2109876,0.6341782,-0.6430396,29.57673,0.6341782,0.02872079,0.1944058,-0.3860722,0.9012934,0.1228904
-0.6434386,0.2114267,0.634944,-0.6434386,29.57717,0.634944,0.02925107,0.1921955,-0.3858607,0.9018408,0.1228904
-0.6437354,0.2119873,0.635433,-0.6437354,29.57773,0.635433,0.03185334,0.1880555,-0.3870888,0.9020991,0.1228904
-0.6437362,0.2124183,0.6354069,-0.6437362,29.57816,0.6354069,0.03255366,0.1837135,-0.3887168,0.9022687,0.1228904
