posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8748631,0.1905072,0.3102188,-0.8748631,29.32888,0.3102188,0.9229787,0.3770688,-0.05944473,0.04894685,0.1166114
-0.8748103,0.1907327,0.3105851,-0.8748103,29.3291,0.3105851,0.923201,0.3766665,-0.0587914,0.04863962,0.1166114
-0.8749765,0.1908484,0.3105565,-0.8749765,29.32922,0.3105565,0.9234425,0.3762671,-0.05826771,0.04776881,0.1166114
-0.8749765,0.1908484,0.3105565,-0.8749765,29.32922,0.3105565,0.9234425,0.3762671,-0.05826771,0.04776881,0.1166114
-0.8749059,0.1909516,0.3107004,-0.8749059,29.32932,0.3107004,0.9236514,0.3758563,-0.05827052,0.04695488,0.1166114
-0.8750499,0.1912246,0.3108238,-0.8750499,29.3296,0.3108238,0.9238938,0.375442,-0.05766656,0.04624033,0.1166114
-0.8747396,0.1913297,0.3111227,-0.8747396,29.3297,0.3111227,0.9240755,0.3750991,-0.05745597,0.04564957,0.1166114
-0.8748969,0.1912901,0.3114221,-0.8748969,29.32966,0.3114221,0.9242991,0.3747182,-0.05729716,0.04443594,0.1166114
-0.8749563,0.1914599,0.3115782,-0.8749563,29.32983,0.3115782,0.9244956,0.3743359,-0.05714964,0.04375518,0.1166114
-0.8747766,0.1915765,0.3117925,-0.8747766,29.32995,0.3117925,0.9247172,0.3739266,-0.05699128,0.0427654,0.1166114
-0.8746259,0.1914372,0.312323,-0.8746259,29.32981,0.312323,0.9251169,0.37309,-0.05704603,0.04133175,0.1166114
-0.8744886,0.1914687,0.3124336,-0.8744886,29.32984,0.3124336,0.9252535,0.3728274,-0.05627918,0.04169429,0.1166114
-0.874554,0.1914573,0.3126986,-0.874554,29.32983,0.3126986,0.9254684,0.3724937,-0.05530122,0.04121171,0.1166114
-0.874554,0.1914573,0.3126986,-0.874554,29.32983,0.3126986,0.9254684,0.3724937,-0.05530122,0.04121171,0.1166114
-0.8744367,0.1914723,0.3127971,-0.8744367,29.32984,0.3127971,0.9256569,0.3720941,-0.05553542,0.04026211,0.1166114
-0.8744367,0.1914723,0.3127971,-0.8744367,29.32984,0.3127971,0.9256569,0.3720941,-0.05553542,0.04026211,0.1166114
-0.8741992,0.1918864,0.3130778,-0.8741992,29.33026,0.3130778,0.9257786,0.3719772,-0.05442734,0.0400586,0.1166114
-0.8745813,0.1922076,0.3132404,-0.8745813,29.33058,0.3132404,0.9256681,0.3723071,-0.05471719,0.03914253,0.1166114
-0.8744457,0.1923902,0.3132304,-0.8744457,29.33076,0.3132304,0.9258072,0.3720164,-0.05459437,0.03878437,0.1166114
-0.8744457,0.1923902,0.3132304,-0.8744457,29.33076,0.3132304,0.9258072,0.3720164,-0.05459437,0.03878437,0.1166114
-0.8744162,0.1923859,0.3131533,-0.8744162,29.33076,0.3131533,0.9259135,0.3718817,-0.05385944,0.03856572,0.1166114
-0.8744817,0.1924045,0.3131924,-0.8744817,29.33077,0.3131924,0.9259089,0.3719764,-0.05365306,0.03804659,0.1166114
-0.8746542,0.1924593,0.3133323,-0.8746542,29.33083,0.3133323,0.9260151,0.3718146,-0.05316032,0.03773553,0.1166114
-0.8746556,0.1924322,0.3133916,-0.8746556,29.3308,0.3133916,0.9259838,0.371962,-0.05306494,0.03718019,0.1166114
-0.8747364,0.1924965,0.3135184,-0.8747364,29.33087,0.3135184,0.9260077,0.3719249,-0.05341856,0.03644284,0.1166114
-0.8747939,0.1925409,0.313542,-0.8747939,29.33091,0.313542,0.9260165,0.3719621,-0.05333411,0.03595981,0.1166114
-0.8748277,0.1925766,0.31361,-0.8748277,29.33095,0.31361,0.9260859,0.3718463,-0.05296656,0.03591378,0.1166114
-0.8746706,0.1926463,0.3137554,-0.8746706,29.33102,0.3137554,0.9261182,0.3717896,-0.0528116,0.03589635,0.1166114
-0.874783,0.1925635,0.3139499,-0.874783,29.33093,0.3139499,0.9261527,0.3717513,-0.05284263,0.03535343,0.1166114
-0.8746892,0.1924703,0.3139616,-0.8746892,29.33084,0.3139616,0.9262173,0.3716124,-0.05266156,0.03538966,0.1166114
-0.8746892,0.1924703,0.3139616,-0.8746892,29.33084,0.3139616,0.9262173,0.3716124,-0.05266156,0.03538966,0.1166114
-0.8746892,0.1924703,0.3139616,-0.8746892,29.33084,0.3139616,0.9262173,0.3716124,-0.05266156,0.03538966,0.1166114
-0.8745311,0.192512,0.3136034,-0.8745311,29.33088,0.3136034,0.9261673,0.3717923,-0.05221014,0.03547776,0.1166114
-0.8747301,0.1924744,0.3134787,-0.8747301,29.33084,0.3134787,0.9261247,0.3719196,-0.05172902,0.03595836,0.1166114
-0.8748529,0.1922898,0.3134843,-0.8748529,29.33066,0.3134843,0.9259864,0.3722668,-0.05176961,0.03586874,0.1166114
-0.8748529,0.1922898,0.3134843,-0.8748529,29.33066,0.3134843,0.9259864,0.3722668,-0.05176961,0.03586874,0.1166114
-0.8749914,0.1923103,0.3134806,-0.8749914,29.33068,0.3134806,0.9257529,0.3728689,-0.05120468,0.03644939,0.1166114
-0.8749899,0.1924198,0.3135228,-0.8749899,29.33079,0.3135228,0.9255838,0.3732418,-0.05134635,0.0367241,0.1166114
-0.8752502,0.1926265,0.3135751,-0.8752502,29.331,0.3135751,0.9253703,0.3737944,-0.05111206,0.03681225,0.1166114
-0.8752723,0.1925952,0.3135681,-0.8752723,29.33097,0.3135681,0.9252052,0.3741639,-0.05112284,0.0371912,0.1166114
-0.875316,0.1926186,0.3138311,-0.875316,29.33099,0.3138311,0.9250873,0.3744398,-0.05109077,0.037391,0.1166114
-0.8752208,0.1924608,0.3139597,-0.8752208,29.33083,0.3139597,0.92476,0.3752367,-0.04991661,0.03904667,0.1166114
-0.875492,0.1922584,0.3138545,-0.875492,29.33063,0.3138545,0.9242627,0.3763834,-0.04531194,0.04495338,0.1166114
-0.875492,0.1922584,0.3138545,-0.875492,29.33063,0.3138545,0.9242627,0.3763834,-0.04531194,0.04495338,0.1166114
-0.875492,0.1922584,0.3138545,-0.875492,29.33063,0.3138545,0.9242627,0.3763834,-0.04531194,0.04495338,0.1166114
-0.875762,0.1921055,0.3132179,-0.875762,29.33048,0.3132179,0.9239365,0.3772783,-0.04371328,0.04573403,0.1166114
-0.8759596,0.1920865,0.3130611,-0.8759596,29.33046,0.3130611,0.9234433,0.3783234,-0.04357979,0.04716703,0.1166114
-0.8760008,0.1919098,0.3128295,-0.8760008,29.33028,0.3128295,0.9232798,0.37866,-0.04292243,0.04825762,0.1166114
-0.8760934,0.1918237,0.3127568,-0.8760934,29.33019,0.3127568,0.9228829,0.3795485,-0.0428976,0.04888608,0.1166114
-0.876265,0.1917603,0.312727,-0.876265,29.33013,0.312727,0.9225388,0.3802886,-0.04252517,0.04994347,0.1166114
-0.876374,0.1916006,0.3125881,-0.876374,29.32997,0.3125881,0.9222404,0.3809401,-0.04274448,0.05030038,0.1166114
-0.8763837,0.1915166,0.3125983,-0.8763837,29.32989,0.3125983,0.9219093,0.3816949,-0.04205194,0.05122286,0.1166114
-0.8765769,0.1913638,0.3121896,-0.8765769,29.32973,0.3121896,0.9215382,0.382472,-0.04183558,0.05227247,0.1166114
-0.876614,0.1910734,0.3119928,-0.876614,29.32944,0.3119928,0.9211967,0.383177,-0.04218832,0.05284108,0.1166114
-0.8768095,0.1908131,0.311938,-0.8768095,29.32918,0.311938,0.9208122,0.3839644,-0.04219733,0.05381225,0.1166114
-0.8768095,0.1908131,0.311938,-0.8768095,29.32918,0.311938,0.9208122,0.3839644,-0.04219733,0.05381225,0.1166114
-0.8768095,0.1908131,0.311938,-0.8768095,29.32918,0.311938,0.9208122,0.3839644,-0.04219733,0.05381225,0.1166114
-0.8771905,0.1904869,0.3113981,-0.8771905,29.32886,0.3113981,0.9198005,0.3859961,-0.04284529,0.05602097,0.1166114
-0.8771905,0.1904869,0.3113981,-0.8771905,29.32886,0.3113981,0.9198005,0.3859961,-0.04284529,0.05602097,0.1166114
-0.877285,0.1901441,0.3111242,-0.877285,29.32851,0.3111242,0.919067,0.3874768,-0.04278647,0.05785296,0.1166114
-0.877515,0.189959,0.3109388,-0.877515,29.32833,0.3109388,0.9186413,0.3883952,-0.04276435,0.05846901,0.1166114
-0.8779223,0.1896253,0.3105768,-0.8779223,29.328,0.3105768,0.9180089,0.3897094,-0.04292364,0.05952977,0.1166114
-0.8783772,0.1897426,0.3105001,-0.8783772,29.32811,0.3105001,0.9175084,0.3907571,-0.04309514,0.06025008,0.1166114
-0.8787583,0.1895697,0.3103135,-0.8787583,29.32794,0.3103135,0.9168087,0.392167,-0.04409865,0.06101025,0.1166114
-0.879043,0.1895542,0.3101175,-0.879043,29.32792,0.3101175,0.9161541,0.3935128,-0.04524908,0.06133375,0.1166114
-0.8794266,0.189589,0.3099908,-0.8794266,29.32796,0.3099908,0.9155121,0.3948197,-0.04625354,0.06176999,0.1166114
-0.8797259,0.1894925,0.3097003,-0.8797259,29.32786,0.3097003,0.9148113,0.396217,-0.04712326,0.06254552,0.1166114
-0.8801543,0.1892343,0.3094087,-0.8801543,29.3276,0.3094087,0.9142169,0.3974244,-0.04771201,0.0631257,0.1166114
-0.8803902,0.1890304,0.3093531,-0.8803902,29.3274,0.3093531,0.9134507,0.3989625,-0.04755716,0.06461465,0.1166114
-0.8806434,0.1889746,0.3091323,-0.8806434,29.32734,0.3091323,0.91282,0.4002919,-0.04537191,0.06683893,0.1166114
-0.881013,0.188966,0.3087847,-0.881013,29.32734,0.3087847,0.9123484,0.4013347,-0.04579036,0.06673831,0.1166114
-0.8811566,0.1885321,0.3084288,-0.8811566,29.3269,0.3084288,0.9114276,0.4032195,-0.04628123,0.06761505,0.1166114
-0.8811566,0.1885321,0.3084288,-0.8811566,29.3269,0.3084288,0.9114276,0.4032195,-0.04628123,0.06761505,0.1166114
-0.8811566,0.1885321,0.3084288,-0.8811566,29.3269,0.3084288,0.9114276,0.4032195,-0.04628123,0.06761505,0.1166114
-0.8818364,0.1883173,0.3074523,-0.8818364,29.32669,0.3074523,0.9094104,0.4071615,-0.04590607,0.07130881,0.1166114
-0.8821743,0.1881862,0.3072424,-0.8821743,29.32656,0.3072424,0.9086518,0.4086452,-0.0446694,0.07324993,0.1166114
-0.8826945,0.1880035,0.3071718,-0.8826945,29.32637,0.3071718,0.9080134,0.41004,-0.04343319,0.07411055,0.1166114
-0.8826945,0.1880035,0.3071718,-0.8826945,29.32637,0.3071718,0.9080134,0.41004,-0.04343319,0.07411055,0.1166114
-0.8836499,0.1878939,0.3067926,-0.8836499,29.32626,0.3067926,0.9068438,0.4122182,-0.04489367,0.07546572,0.1166114
-0.8837951,0.187824,0.30671,-0.8837951,29.32619,0.30671,0.9062803,0.4133127,-0.04431253,0.07658324,0.1166114
-0.8842605,0.1880658,0.3065801,-0.8842605,29.32644,0.3065801,0.9058456,0.4140738,-0.04383684,0.07787732,0.1166114
-0.8845838,0.1879814,0.3062996,-0.8845838,29.32635,0.3062996,0.9055437,0.4145396,-0.04348257,0.07910071,0.1166114
-0.8848065,0.1878979,0.3059685,-0.8848065,29.32627,0.3059685,0.9053286,0.4147958,-0.04300948,0.08046619,0.1166114
-0.8850749,0.187938,0.3055265,-0.8850749,29.32631,0.3055265,0.9050553,0.4151376,-0.04314024,0.08169824,0.1166114
-0.8852015,0.1878772,0.3052518,-0.8852015,29.32625,0.3052518,0.9048037,0.4154039,-0.04209284,0.08365478,0.1166114
-0.8853999,0.1877561,0.3051343,-0.8853999,29.32613,0.3051343,0.9045051,0.4158739,-0.04239251,0.08439404,0.1166114
-0.8853519,0.1873965,0.3047966,-0.8853519,29.32577,0.3047966,0.9041938,0.4162504,-0.04252587,0.08579528,0.1166114
-0.8854463,0.1872637,0.3045621,-0.8854463,29.32563,0.3045621,0.9039617,0.4164814,-0.04254742,0.08709869,0.1166114
-0.8854463,0.1872637,0.3045621,-0.8854463,29.32563,0.3045621,0.9039617,0.4164814,-0.04254742,0.08709869,0.1166114
-0.8856088,0.1870303,0.3038774,-0.8856088,29.3254,0.3038774,0.9033725,0.4172021,-0.04307872,0.08946955,0.1166114
-0.8856088,0.1870303,0.3038774,-0.8856088,29.3254,0.3038774,0.9033725,0.4172021,-0.04307872,0.08946955,0.1166114
-0.8854738,0.1866207,0.3033117,-0.8854738,29.32499,0.3033117,0.9029515,0.4175556,-0.04402035,0.09158699,0.1166114
-0.8853805,0.186306,0.3029803,-0.8853805,29.32468,0.3029803,0.9028394,0.4175247,-0.04251834,0.09352148,0.1166114
-0.8855118,0.1861827,0.3026009,-0.8855118,29.32455,0.3026009,0.9028417,0.417218,-0.04197054,0.09510194,0.1166114
-0.8856344,0.1859241,0.3025233,-0.8856344,29.3243,0.3025233,0.9025347,0.4176171,-0.04271432,0.0959301,0.1166114
-0.885615,0.1856272,0.3022115,-0.885615,29.324,0.3022115,0.902233,0.4179044,-0.04244363,0.09762222,0.1166114
-0.8854825,0.1854296,0.3019681,-0.8854825,29.3238,0.3019681,0.9019743,0.4181822,-0.041545,0.09919736,0.1166114
-0.8855731,0.1850119,0.3016841,-0.8855731,29.32338,0.3016841,0.9017612,0.418407,-0.04053966,0.1005922,0.1166114
-0.8856241,0.184864,0.3014095,-0.8856241,29.32323,0.3014095,0.9015787,0.4184439,-0.03970383,0.1023926,0.1166114
-0.8857737,0.1845808,0.3010895,-0.8857737,29.32295,0.3010895,0.9013678,0.4184842,-0.03740394,0.1049185,0.1166114
-0.8855669,0.1844211,0.3006406,-0.8855669,29.32279,0.3006406,0.9011773,0.4185915,-0.03574993,0.1066891,0.1166114
-0.8855669,0.1844211,0.3006406,-0.8855669,29.32279,0.3006406,0.9011773,0.4185915,-0.03574993,0.1066891,0.1166114
-0.8853004,0.1834178,0.2999536,-0.8853004,29.32179,0.2999536,0.9001274,0.4196796,-0.0343868,0.1116129,0.1166114
-0.8853004,0.1834178,0.2999536,-0.8853004,29.32179,0.2999536,0.9001274,0.4196796,-0.0343868,0.1116129,0.1166114
-0.8852018,0.1823523,0.2998166,-0.8852018,29.32072,0.2998166,0.8993137,0.4214895,-0.03415919,0.1114211,0.1166114
-0.8852018,0.1823523,0.2998166,-0.8852018,29.32072,0.2998166,0.8993137,0.4214895,-0.03415919,0.1114211,0.1166114
-0.8852265,0.1817253,0.2996556,-0.8852265,29.3201,0.2996556,0.89929,0.421073,-0.03316293,0.1134694,0.1166114
-0.8843313,0.1803718,0.2998714,-0.8843313,29.31874,0.2998714,0.8997051,0.4195865,-0.03002409,0.1165186,0.1166114
-0.8842149,0.1793644,0.2996683,-0.8842149,29.31774,0.2996683,0.900403,0.4171366,-0.02901758,0.1201225,0.1166114
-0.8842149,0.1793644,0.2996683,-0.8842149,29.31774,0.2996683,0.900403,0.4171366,-0.02901758,0.1201225,0.1166114
-0.8833098,0.1788204,0.2992594,-0.8833098,29.31719,0.2992594,0.9019338,0.4134519,-0.03123712,0.1208192,0.1166114
-0.8824862,0.1793318,0.2991971,-0.8824862,29.3177,0.2991971,0.9033162,0.4105391,-0.03072197,0.1205558,0.1166114
-0.8817698,0.1798451,0.2991884,-0.8817698,29.31822,0.2991884,0.9045718,0.4079111,-0.0302567,0.1201787,0.1166114
-0.8812358,0.1806521,0.2997471,-0.8812358,29.31902,0.2997471,0.9058264,0.4058334,-0.02968468,0.1178835,0.1166114
-0.8807622,0.1808562,0.3000565,-0.8807622,29.31923,0.3000565,0.9065008,0.404499,-0.02830689,0.1176253,0.1166114
-0.8809659,0.1809139,0.30039,-0.8809659,29.31928,0.30039,0.9067805,0.4041167,-0.0276529,0.1169364,0.1166114
-0.8809659,0.1809139,0.30039,-0.8809659,29.31928,0.30039,0.9067805,0.4041167,-0.0276529,0.1169364,0.1166114
-0.8816942,0.1809709,0.30074,-0.8816942,29.31934,0.30074,0.9062313,0.4059789,-0.02949104,0.1142637,0.1166114
-0.8816942,0.1809709,0.30074,-0.8816942,29.31934,0.30074,0.9062313,0.4059789,-0.02949104,0.1142637,0.1166114
-0.8819531,0.1809146,0.3005166,-0.8819531,29.31928,0.3005166,0.9056548,0.4072568,-0.02917557,0.1143683,0.1166114
-0.8819531,0.1809146,0.3005166,-0.8819531,29.31928,0.3005166,0.9056548,0.4072568,-0.02917557,0.1143683,0.1166114
-0.8821647,0.1810851,0.3003521,-0.8821647,29.31946,0.3003521,0.9049643,0.4082735,-0.02649573,0.1168353,0.1166114
-0.8821647,0.1810851,0.3003521,-0.8821647,29.31946,0.3003521,0.9049643,0.4082735,-0.02649573,0.1168353,0.1166114
-0.8830357,0.1816802,0.300212,-0.8830357,29.32005,0.300212,0.9043573,0.4096665,-0.02852661,0.1161787,0.1166114
-0.8833946,0.1818988,0.3000836,-0.8833946,29.32027,0.3000836,0.9037493,0.4111138,-0.03171057,0.1149657,0.1166114
-0.8837106,0.1822851,0.3000675,-0.8837106,29.32066,0.3000675,0.9034522,0.4117932,-0.03257448,0.114627,0.1166114
-0.8838832,0.1824343,0.3002084,-0.8838832,29.3208,0.3002084,0.9033149,0.4121219,-0.03346464,0.1142709,0.1166114
-0.884207,0.1823471,0.3004485,-0.884207,29.32072,0.3004485,0.9032725,0.4123644,-0.03427612,0.1134884,0.1166114
-0.8841631,0.1821938,0.3005944,-0.8841631,29.32056,0.3005944,0.9032407,0.4123291,-0.03500865,0.1136458,0.1166114
-0.8846651,0.1821599,0.3004339,-0.8846651,29.32053,0.3004339,0.9031341,0.4124378,-0.03611528,0.113752,0.1166114
-0.8847535,0.1819947,0.3003927,-0.8847535,29.32037,0.3003927,0.9036759,0.4112768,-0.03889659,0.1127311,0.1166114
-0.8846557,0.1820166,0.3003629,-0.8846557,29.32039,0.3003629,0.9040037,0.4105284,-0.04108623,0.1120528,0.1166114
-0.8846557,0.1820166,0.3003629,-0.8846557,29.32039,0.3003629,0.9040037,0.4105284,-0.04108623,0.1120528,0.1166114
-0.8839222,0.1824048,0.3005818,-0.8839222,29.32078,0.3005818,0.9047127,0.4094286,-0.04429521,0.1090918,0.1166114
-0.8839222,0.1824048,0.3005818,-0.8839222,29.32078,0.3005818,0.9047127,0.4094286,-0.04429521,0.1090918,0.1166114
-0.8836368,0.1825421,0.3008546,-0.8836368,29.32091,0.3008546,0.9058521,0.4069501,-0.04935431,0.1067133,0.1166114
-0.8836368,0.1825421,0.3008546,-0.8836368,29.32091,0.3008546,0.9058521,0.4069501,-0.04935431,0.1067133,0.1166114
-0.8815526,0.1832528,0.3008034,-0.8815526,29.32162,0.3008034,0.9070168,0.4043302,-0.05130905,0.1058539,0.1166114
-0.8810281,0.1833122,0.3008516,-0.8810281,29.32168,0.3008516,0.907284,0.4036671,-0.04848405,0.1074149,0.1166114
-0.8806051,0.1834562,0.3005221,-0.8806051,29.32183,0.3005221,0.9078732,0.4023773,-0.0499278,0.1066112,0.1166114
-0.8804966,0.1834791,0.3004144,-0.8804966,29.32185,0.3004144,0.9085031,0.4011345,-0.05181263,0.1050181,0.1166114
-0.8798412,0.1831315,0.3006065,-0.8798412,29.3215,0.3006065,0.9094393,0.3988291,-0.05163589,0.1057798,0.1166114
-0.8798412,0.1831315,0.3006065,-0.8798412,29.3215,0.3006065,0.9094393,0.3988291,-0.05163589,0.1057798,0.1166114
-0.8792644,0.1828508,0.3004816,-0.8792644,29.32122,0.3004816,0.9099374,0.3973399,-0.05204764,0.1068924,0.1166114
-0.8792007,0.1826935,0.3001983,-0.8792007,29.32106,0.3001983,0.9105107,0.3960098,-0.05246652,0.1067419,0.1166114
-0.8792007,0.1826935,0.3001983,-0.8792007,29.32106,0.3001983,0.9105107,0.3960098,-0.05246652,0.1067419,0.1166114
-0.8784908,0.1820521,0.2996352,-0.8784908,29.32042,0.2996352,0.9117697,0.3928967,-0.0554507,0.1059879,0.1166114
-0.8779324,0.1820135,0.2995341,-0.8779324,29.32038,0.2995341,0.9124915,0.391218,-0.05601205,0.1056898,0.1166114
-0.8769726,0.1826394,0.2997688,-0.8769726,29.32101,0.2997688,0.9145042,0.3872356,-0.05404545,0.1039696,0.1166114
-0.8769726,0.1826394,0.2997688,-0.8769726,29.32101,0.2997688,0.9145042,0.3872356,-0.05404545,0.1039696,0.1166114
-0.8768047,0.1825576,0.299993,-0.8768047,29.32093,0.299993,0.9152613,0.3858631,-0.05496757,0.1019066,0.1166114
-0.8766205,0.182363,0.3002038,-0.8766205,29.32073,0.3002038,0.91593,0.3843323,-0.0558131,0.1012216,0.1166114
-0.8764009,0.182461,0.3002863,-0.8764009,29.32083,0.3002863,0.9168329,0.382305,-0.05649509,0.1003431,0.1166114
-0.8757906,0.1825881,0.3001322,-0.8757906,29.32096,0.3001322,0.9178912,0.3797876,-0.05554105,0.1007587,0.1166114
-0.8754144,0.1826584,0.3003509,-0.8754144,29.32103,0.3003509,0.919028,0.3772531,-0.05377416,0.1008759,0.1166114
-0.8747051,0.1828158,0.3004442,-0.8747051,29.32119,0.3004442,0.9201986,0.3747392,-0.05492404,0.09893692,0.1166114
-0.874102,0.1829374,0.3005915,-0.874102,29.32131,0.3005915,0.9212736,0.372266,-0.05556667,0.09790488,0.1166114
-0.8736537,0.1831744,0.300877,-0.8736537,29.32154,0.300877,0.9223778,0.3699521,-0.05547784,0.09631673,0.1166114
-0.873185,0.1834273,0.3013948,-0.873185,29.3218,0.3013948,0.9234905,0.3675482,-0.05603825,0.0945164,0.1166114
-0.872776,0.1835415,0.3019662,-0.872776,29.32191,0.3019662,0.9247164,0.364902,-0.05602775,0.09277457,0.1166114
-0.8721676,0.1838179,0.3023058,-0.8721676,29.32219,0.3023058,0.9258559,0.3624454,-0.05577371,0.0911786,0.1166114
-0.8715398,0.1839733,0.3026595,-0.8715398,29.32234,0.3026595,0.9271842,0.3592599,-0.05716724,0.08940782,0.1166114
-0.8715398,0.1839733,0.3026595,-0.8715398,29.32234,0.3026595,0.9271842,0.3592599,-0.05716724,0.08940782,0.1166114
-0.869193,0.1844389,0.3031089,-0.869193,29.32281,0.3031089,0.9307063,0.3507946,-0.05680875,0.08661248,0.1166114
-0.869193,0.1844389,0.3031089,-0.869193,29.32281,0.3031089,0.9307063,0.3507946,-0.05680875,0.08661248,0.1166114
-0.8664397,0.1854718,0.3037194,-0.8664397,29.32384,0.3037194,0.9344876,0.3416759,-0.05555674,0.08309026,0.1166114
-0.8648452,0.1861818,0.3043498,-0.8648452,29.32455,0.3043498,0.937057,0.3353913,-0.05481555,0.08020038,0.1166114
-0.8629683,0.1869645,0.3049254,-0.8629683,29.32533,0.3049254,0.9397393,0.3284234,-0.05497719,0.07749571,0.1166114
-0.8611546,0.1880519,0.3053463,-0.8611546,29.32642,0.3053463,0.9425151,0.320999,-0.05572159,0.07429741,0.1166114
-0.8564029,0.1906328,0.3063049,-0.8564029,29.329,0.3063049,0.9489344,0.3031368,-0.05779768,0.06550548,0.1166114
-0.8564029,0.1906328,0.3063049,-0.8564029,29.329,0.3063049,0.9489344,0.3031368,-0.05779768,0.06550548,0.1166114
-0.8527535,0.1926348,0.3066075,-0.8527535,29.33101,0.3066075,0.9527864,0.2915947,-0.05598784,0.06352983,0.1166114
-0.8487319,0.1950853,0.3067311,-0.8487319,29.33346,0.3067311,0.9570154,0.2787015,-0.05191018,0.06125716,0.1166114
-0.8442247,0.1982956,0.3063829,-0.8442247,29.33667,0.3063829,0.9609349,0.2654715,-0.05184885,0.05865666,0.1166114
-0.8394139,0.2016351,0.3066375,-0.8394139,29.34001,0.3066375,0.9641117,0.2540483,-0.05477354,0.05429481,0.1166114
-0.8394139,0.2016351,0.3066375,-0.8394139,29.34001,0.3066375,0.9641117,0.2540483,-0.05477354,0.05429481,0.1166114
-0.8266262,0.214503,0.3035189,-0.8266262,29.35287,0.3035189,0.9708702,0.2247713,-0.06846991,0.04691234,0.1166114
-0.818342,0.2227271,0.3009371,-0.818342,29.3611,0.3009371,0.9741744,0.2082278,-0.07483318,0.04500506,0.1166114
-0.8105115,0.2294302,0.2998198,-0.8105115,29.3678,0.2998198,0.976963,0.1931044,-0.07983483,0.04336418,0.1166114
-0.797923,0.2397223,0.2970634,-0.797923,29.38512,0.2970634,0.9793997,0.1765589,-0.08616651,0.04667414,0.1166114
-0.7817111,0.2539513,0.2958939,-0.7817111,29.40675,0.2958939,0.9812565,0.1650153,-0.08639768,0.04940848,0.1166114
-0.7710154,0.2628279,0.2967372,-0.7710154,29.42338,0.2967372,0.9834257,0.1536905,-0.0812761,0.05145231,0.1166114
-0.7604696,0.2716446,0.2972603,-0.7604696,29.44026,0.2972603,0.9853774,0.1442389,-0.07151634,0.05578467,0.1166114
-0.7500879,0.2872839,0.3011724,-0.7500879,29.46424,0.3011724,0.9879141,0.1222867,-0.06307492,0.07136709,0.1166114
-0.741731,0.3021507,0.3034823,-0.741731,29.48768,0.3034823,0.9894854,0.1003664,-0.06659615,0.08006296,0.1166114
-0.7387456,0.3207314,0.3068589,-0.7387456,29.51502,0.3068589,0.9903483,0.08614732,-0.08529186,0.06718737,0.1166114
-0.7363062,0.344312,0.3076738,-0.7363062,29.54749,0.3076738,0.9902794,0.06753722,-0.1178204,0.03006253,0.1166114
-0.7282732,0.3631496,0.3107709,-0.7282732,29.57531,0.3107709,-0.986948,-0.05517133,0.151221,0.004691377,0.1166114
-0.7171091,0.3817446,0.3129232,-0.7171091,29.60291,0.3129232,0.9875805,0.03942909,-0.1520858,0.000211432,0.1166114
