posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7293415,1.706865,0.4324846,-0.7293415,30.96185,0.4324846,-0.1071926,-0.732309,0.1113418,-0.6632016,0
-0.7301447,1.706854,0.4335865,-0.7301447,30.96184,0.4335865,-0.1068546,-0.7320167,0.1108819,-0.6636557,0
-0.7301447,1.706854,0.4335865,-0.7301447,30.96184,0.4335865,-0.1068546,-0.7320167,0.1108819,-0.6636557,0
-0.7301447,1.706854,0.4335865,-0.7301447,30.96184,0.4335865,-0.1068546,-0.7320167,0.1108819,-0.6636557,0
-0.7321978,1.706143,0.4363916,-0.7321978,30.96112,0.4363916,-0.107467,-0.7302372,0.1111915,-0.665463,0
-0.7331328,1.705664,0.4373488,-0.7331328,30.96065,0.4373488,-0.1080857,-0.729311,0.1124691,-0.6661634,0
-0.733656,1.70521,0.4383119,-0.733656,30.96019,0.4383119,-0.1086543,-0.7284613,0.1135438,-0.666818,0
-0.7342267,1.704737,0.4392895,-0.7342267,30.95972,0.4392895,-0.1091381,-0.727505,0.1146839,-0.6675874,0
-0.7347772,1.704424,0.4401764,-0.7347772,30.95941,0.4401764,-0.1091573,-0.7268425,0.1154344,-0.6681763,0
-0.7352471,1.704251,0.4411409,-0.7352471,30.95923,0.4411409,-0.1086451,-0.7261813,0.1156638,-0.6689386,0
-0.7363791,1.704378,0.4428325,-0.7363791,30.95936,0.4428325,-0.1064197,-0.7254457,0.1149967,-0.6702083,0
-0.7367957,1.704449,0.4436964,-0.7367957,30.95943,0.4436964,-0.1051356,-0.7253214,0.1142961,-0.6706652,0
-0.7372887,1.704506,0.4444859,-0.7372887,30.95949,0.4444859,-0.1043488,-0.7251182,0.1138686,-0.6710805,0
-0.7379006,1.704489,0.4452574,-0.7379006,30.95947,0.4452574,-0.1036969,-0.7249982,0.1132866,-0.6714095,0
-0.7379006,1.704489,0.4452574,-0.7379006,30.95947,0.4452574,-0.1036969,-0.7249982,0.1132866,-0.6714095,0
-0.7379006,1.704489,0.4452574,-0.7379006,30.95947,0.4452574,-0.1036969,-0.7249982,0.1132866,-0.6714095,0
-0.7389575,1.704106,0.4466068,-0.7389575,30.95909,0.4466068,-0.1040843,-0.7244276,0.1128122,-0.6720451,0
-0.7404087,1.703572,0.4480796,-0.7404087,30.95855,0.4480796,-0.1058426,-0.7236291,0.113255,-0.6725561,0
-0.7411518,1.703433,0.4489428,-0.7411518,30.95841,0.4489428,-0.1067925,-0.7232134,0.113761,-0.6727676,0
-0.7420641,1.703433,0.4496379,-0.7420641,30.95842,0.4496379,-0.1075542,-0.7226127,0.1144632,-0.6731725,0
-0.7420641,1.703433,0.4496379,-0.7420641,30.95842,0.4496379,-0.1075542,-0.7226127,0.1144632,-0.6731725,0
-0.7426014,1.703367,0.4504092,-0.7426014,30.95835,0.4504092,-0.1073896,-0.7221673,0.1143192,-0.673701,0
-0.7430581,1.703513,0.4509506,-0.7430581,30.95849,0.4509506,-0.1072137,-0.721682,0.1141047,-0.6742852,0
-0.7432317,1.703681,0.4517018,-0.7432317,30.95866,0.4517018,-0.106232,-0.7212422,0.1135754,-0.6750001,0
-0.7435205,1.703882,0.4525058,-0.7435205,30.95886,0.4525058,-0.1048519,-0.720665,0.1128337,-0.6759561,0
-0.7437307,1.704133,0.4530814,-0.7437307,30.95911,0.4530814,-0.1031236,-0.7202367,0.1123041,-0.6767662,0
-0.7438198,1.704258,0.4537765,-0.7438198,30.95924,0.4537765,-0.1013314,-0.7199221,0.1120662,-0.6774108,0
-0.7443999,1.704245,0.4550443,-0.7443999,30.95923,0.4550443,-0.09964915,-0.7190167,0.1120211,-0.6786283,0
-0.7448295,1.704235,0.4555625,-0.7448295,30.95922,0.4555625,-0.09980759,-0.718367,0.112262,-0.679253,0
-0.7451752,1.70413,0.4560599,-0.7451752,30.95911,0.4560599,-0.0998932,-0.7176631,0.1131156,-0.6798426,0
-0.7451752,1.70413,0.4560599,-0.7451752,30.95911,0.4560599,-0.0998932,-0.7176631,0.1131156,-0.6798426,0
-0.7453893,1.703977,0.4565537,-0.7453893,30.95896,0.4565537,-0.1001922,-0.7171589,0.1134719,-0.6802711,0
-0.7453893,1.703977,0.4565537,-0.7453893,30.95896,0.4565537,-0.1001922,-0.7171589,0.1134719,-0.6802711,0
-0.7457438,1.703702,0.4575514,-0.7457438,30.95868,0.4575514,-0.1009682,-0.716138,0.1150251,-0.6809707,0
-0.7459204,1.70305,0.4584608,-0.7459204,30.95803,0.4584608,-0.1023236,-0.7150696,0.1168891,-0.6815735,0
-0.7456858,1.702517,0.4587575,-0.7456858,30.9575,0.4587575,-0.1033499,-0.7145232,0.1186203,-0.6816925,0
-0.7456858,1.702517,0.4587575,-0.7456858,30.9575,0.4587575,-0.1033499,-0.7145232,0.1186203,-0.6816925,0
-0.7455288,1.701916,0.4590296,-0.7455288,30.9569,0.4590296,-0.1045551,-0.7139213,0.1205564,-0.6817997,0
-0.7451469,1.701023,0.4594162,-0.7451469,30.95601,0.4594162,-0.1061568,-0.7132927,0.1228171,-0.6818067,0
-0.7447444,1.699942,0.4598594,-0.7447444,30.95492,0.4598594,-0.1085613,-0.7125034,0.1264019,-0.6815981,0
-0.7443726,1.69888,0.4600394,-0.7443726,30.95386,0.4600394,-0.1104528,-0.7117164,0.1292095,-0.68159,0
-0.7439309,1.697504,0.4603417,-0.7439309,30.95249,0.4603417,-0.1133823,-0.7108122,0.1325133,-0.6814183,0
-0.7436557,1.696264,0.4605331,-0.7436557,30.95125,0.4605331,-0.116656,-0.7099057,0.1358978,-0.6811439,0
-0.7434834,1.695111,0.4606208,-0.7434834,30.95009,0.4606208,-0.1206157,-0.7088068,0.1396434,-0.6808411,0
-0.7431175,1.694258,0.4607757,-0.7431175,30.94924,0.4607757,-0.1237693,-0.7078486,0.1428946,-0.6805973,0
-0.7425414,1.693416,0.4607836,-0.7425414,30.9484,0.4607836,-0.1256042,-0.7074586,0.1455583,-0.6801021,0
-0.7418008,1.692536,0.460807,-0.7418008,30.94752,0.460807,-0.1268793,-0.707118,0.1479027,-0.6797135,0
-0.7418008,1.692536,0.460807,-0.7418008,30.94752,0.460807,-0.1268793,-0.707118,0.1479027,-0.6797135,0
-0.7418008,1.692536,0.460807,-0.7418008,30.94752,0.460807,-0.1268793,-0.707118,0.1479027,-0.6797135,0
-0.7387204,1.690461,0.460276,-0.7387204,30.94544,0.460276,-0.1297757,-0.7065141,0.1518057,-0.6789339,0
-0.7376359,1.68958,0.4601398,-0.7376359,30.94456,0.4601398,-0.1314574,-0.705954,0.1536619,-0.6787754,0
-0.7364714,1.688436,0.4599438,-0.7364714,30.94342,0.4599438,-0.1335142,-0.7054558,0.1553959,-0.678497,0
-0.7364714,1.688436,0.4599438,-0.7364714,30.94342,0.4599438,-0.1335142,-0.7054558,0.1553959,-0.678497,0
-0.7337295,1.685569,0.4593605,-0.7337295,30.94055,0.4593605,-0.1391908,-0.7036756,0.1608546,-0.6779324,0
-0.732444,1.683722,0.459242,-0.732444,30.9387,0.459242,-0.1423429,-0.7027146,0.1647715,-0.6773339,0
-0.731246,1.68191,0.4590524,-0.731246,30.93689,0.4590524,-0.146045,-0.7017946,0.1692005,-0.676407,0
-0.7296253,1.679397,0.4586312,-0.7296253,30.93438,0.4586312,-0.1503391,-0.7007389,0.174513,-0.6752099,0
-0.7283438,1.676867,0.4585023,-0.7283438,30.93185,0.4585023,-0.1546352,-0.6997318,0.180287,-0.6737657,0
-0.7268382,1.673737,0.4579896,-0.7268382,30.92872,0.4579896,-0.159939,-0.6985945,0.187456,-0.6717482,0
-0.7258314,1.670728,0.4574811,-0.7258314,30.92571,0.4574811,-0.1654612,-0.6973163,0.1945768,-0.6697106,0
-0.7258314,1.670728,0.4574811,-0.7258314,30.92571,0.4574811,-0.1654612,-0.6973163,0.1945768,-0.6697106,0
