posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.020305,0.1666174,0.455425,-1.020305,18.90513,0.455425,-0.5677196,-0.336762,0.7331511,0.1636318,0.07662575
-1.020305,0.1666174,0.455425,-1.020305,18.90513,0.455425,-0.5677196,-0.336762,0.7331511,0.1636318,0.07662575
-1.020904,0.1665642,0.4552072,-1.020904,18.90508,0.4552072,-0.5717663,-0.3403483,0.729268,0.1594192,0.07662575
-1.020749,0.1658885,0.4540224,-1.020749,18.9044,0.4540224,-0.5729889,-0.3398212,0.7288895,0.157878,0.07662575
-1.020995,0.1659727,0.4539464,-1.020995,18.90449,0.4539464,-0.5749732,-0.3411095,0.7272646,0.1553585,0.07662575
-1.02121,0.1659322,0.4540287,-1.02121,18.90445,0.4540287,-0.5763535,-0.3417549,0.7261057,0.154243,0.07662575
-1.021169,0.1653092,0.4535354,-1.021169,18.90382,0.4535354,-0.5744367,-0.3409151,0.727997,0.1543366,0.07662575
-1.021572,0.1654139,0.4538405,-1.021572,18.90393,0.4538405,-0.5747131,-0.3409681,0.7278637,0.153818,0.07662575
-1.021865,0.1652968,0.4538691,-1.021865,18.90381,0.4538691,-0.576401,-0.3425695,0.7260479,0.1525201,0.07662575
-1.021746,0.1643517,0.4530439,-1.021746,18.90287,0.4530439,-0.5778559,-0.344033,0.7244763,0.1511884,0.07662575
-1.022107,0.1645243,0.453177,-1.022107,18.90304,0.453177,-0.5792732,-0.3450101,0.7230906,0.1501683,0.07662575
-1.022347,0.1644931,0.453187,-1.022347,18.90301,0.453187,-0.5805435,-0.3463202,0.721659,0.1491301,0.07662575
-1.021953,0.1632941,0.4523138,-1.021953,18.90181,0.4523138,-0.5819373,-0.3475691,0.7201447,0.1481092,0.07662575
-1.022235,0.1635308,0.4527402,-1.022235,18.90204,0.4527402,-0.5816123,-0.3484265,0.7199273,0.1484277,0.07662575
-1.021677,0.1620989,0.4516028,-1.021677,18.90061,0.4516028,-0.5818213,-0.3488892,0.719768,0.1472903,0.07662575
-1.022253,0.1623502,0.4519085,-1.022253,18.90086,0.4519085,-0.5833696,-0.3497713,0.7183393,0.1460435,0.07662575
-1.022477,0.1622324,0.4514364,-1.022477,18.90075,0.4514364,-0.586243,-0.3503189,0.7162077,0.143675,0.07662575
-1.022477,0.1622324,0.4514364,-1.022477,18.90075,0.4514364,-0.586243,-0.3503189,0.7162077,0.143675,0.07662575
-1.022142,0.1609514,0.4490126,-1.022142,18.89947,0.4490126,-0.5943437,-0.3516642,0.7098712,0.1384586,0.07662575
-1.022142,0.1609514,0.4490126,-1.022142,18.89947,0.4490126,-0.5943437,-0.3516642,0.7098712,0.1384586,0.07662575
-1.021723,0.1594222,0.4462731,-1.021723,18.89794,0.4462731,-0.6031656,-0.3537147,0.7024427,0.1328589,0.07662575
-1.022015,0.1598678,0.4462132,-1.022015,18.83545,0.4462132,-0.607317,-0.3537098,0.6994093,0.1299309,0.07942192
-1.022015,0.1598678,0.4462132,-1.022015,18.83545,0.4462132,-0.607317,-0.3537098,0.6994093,0.1299309,0.07942192
-1.020773,0.1582544,0.4445066,-1.020773,18.83383,0.4445066,-0.608813,-0.3503447,0.7001105,0.1282597,0.07942192
-1.022235,0.1616557,0.446663,-1.022235,18.83723,0.446663,-0.6068892,-0.346995,0.7035183,0.1278358,0.07942192
-1.023242,0.1637428,0.4472405,-1.023242,18.83932,0.4472405,-0.6098582,-0.3451534,0.7021042,0.1264592,0.07942192
-1.023242,0.1637428,0.4472405,-1.023242,18.83932,0.4472405,-0.6098582,-0.3451534,0.7021042,0.1264592,0.07942192
-1.023168,0.1641288,0.4457405,-1.023168,18.83971,0.4457405,-0.6175431,-0.3438427,0.6965968,0.1231485,0.07942192
-1.023168,0.1641288,0.4457405,-1.023168,18.83971,0.4457405,-0.6175431,-0.3438427,0.6965968,0.1231485,0.07942192
-1.022851,0.1655846,0.4438103,-1.022851,18.84116,0.4438103,-0.6257715,-0.3395995,0.6920757,0.1188001,0.07942192
-1.022467,0.1660736,0.4429982,-1.022467,18.84165,0.4429982,-0.6294037,-0.3363646,0.6906872,0.116881,0.07942192
-1.022507,0.1665134,0.4420893,-1.022507,18.84209,0.4420893,-0.6328285,-0.330616,0.6906781,0.1148252,0.07942192
-1.021929,0.1677501,0.4391909,-1.021929,18.84333,0.4391909,-0.6410585,-0.3190834,0.6894024,0.109335,0.07942192
-1.021929,0.1677501,0.4391909,-1.021929,18.84333,0.4391909,-0.6410585,-0.3190834,0.6894024,0.109335,0.07942192
-1.021332,0.1684825,0.4367028,-1.021332,18.84406,0.4367028,-0.6490864,-0.3126006,0.6853945,0.1058398,0.07942192
-1.020971,0.1694386,0.4346818,-1.020971,18.84502,0.4346818,-0.6564428,-0.3075446,0.6813669,0.1011849,0.07942192
-1.020058,0.1709418,0.4315846,-1.020058,18.84652,0.4315846,-0.6684015,-0.2978452,0.6749886,0.0944364,0.07942192
-1.02005,0.1719971,0.4307019,-1.02005,18.84757,0.4307019,-0.6716868,-0.2913922,0.6745898,0.09410604,0.07942192
-1.021794,0.1733632,0.4293064,-1.021794,18.84894,0.4293064,-0.6764978,-0.2849099,0.6726578,0.0933207,0.07942192
-1.02443,0.174711,0.4271028,-1.02443,18.85029,0.4271028,-0.6879198,-0.2776491,0.6643771,0.09099681,0.07942192
-1.029376,0.1765485,0.4234797,-1.029376,18.85213,0.4234797,-0.710126,-0.2712215,0.6440763,0.08558945,0.07942192
-1.034404,0.1781816,0.4193938,-1.034404,18.85376,0.4193938,-0.7329916,-0.266571,0.6206812,0.08011361,0.07942192
-1.038418,0.1793821,0.4137275,-1.038418,18.85496,0.4137275,-0.7573681,-0.266765,0.5917908,0.07080726,0.07942192
-1.041571,0.1800537,0.4083823,-1.041571,18.85563,0.4083823,-0.7797118,-0.2702589,0.5619606,0.05665575,0.07942192
-1.041571,0.1800537,0.4083823,-1.041571,18.85563,0.4083823,-0.7797118,-0.2702589,0.5619606,0.05665575,0.07942192
-1.04609,0.1800673,0.3968632,-1.04609,18.91342,0.3968632,-0.8243253,-0.2850467,0.488497,0.0246375,0.07942192
-1.048466,0.1805661,0.3913305,-1.048466,18.9189,0.3913305,-0.8385313,-0.2884223,0.4619794,0.01590291,0.07942192
-1.048466,0.1805661,0.3913305,-1.048466,18.9189,0.3913305,-0.8385313,-0.2884223,0.4619794,0.01590291,0.07942192
-1.050289,0.1803546,0.3848172,-1.050289,18.91869,0.3848172,-0.8532398,-0.2923583,0.4318294,0.0056549,0.07942192
-1.052014,0.1800895,0.3785948,-1.052014,18.92556,0.3785948,0.866908,0.2947019,-0.4019945,0.00467228,0.07942192
-1.052014,0.1800895,0.3785948,-1.052014,18.92556,0.3785948,0.866908,0.2947019,-0.4019945,0.00467228,0.07942192
-1.050316,0.1787572,0.3628625,-1.050316,18.92422,0.3628625,0.8951712,0.3025521,-0.326207,0.02683049,0.07942192
-1.048822,0.1780276,0.3556936,-1.048822,18.92349,0.3556936,0.9061505,0.3056842,-0.289772,0.03848082,0.07942192
-1.046075,0.1778238,0.349811,-1.046075,18.92112,0.349811,0.9153153,0.309407,-0.2528609,0.05026437,0.07942192
-1.042987,0.1771874,0.3443813,-1.042987,18.91678,0.3443813,0.922151,0.3105834,-0.2223042,0.06128914,0.07942192
-1.035812,0.1756999,0.3385911,-1.035812,18.90965,0.3385911,0.9296656,0.3166878,-0.1683841,0.08412832,0.07942192
-1.033266,0.174881,0.3379816,-1.033266,18.90883,0.3379816,0.928943,0.3204035,-0.1633196,0.08793817,0.07942192
-1.031108,0.1737981,0.3363059,-1.031108,18.90774,0.3363059,0.9293209,0.3236754,-0.1515825,0.09284232,0.07942192
-1.031108,0.1737981,0.3363059,-1.031108,18.90774,0.3363059,0.9293209,0.3236754,-0.1515825,0.09284232,0.07942192
-1.029009,0.1719387,0.3424443,-1.029009,18.90588,0.3424443,0.9256039,0.3300829,-0.1534369,0.1037305,0.07942192
-1.02982,0.1714354,0.3443708,-1.02982,18.90538,0.3443708,0.9248828,0.3297491,-0.1573702,0.1053183,0.07942192
-1.02982,0.1714354,0.3443708,-1.02982,18.90538,0.3443708,0.9248828,0.3297491,-0.1573702,0.1053183,0.07942192
-1.035378,0.1710296,0.3493873,-1.035378,18.90498,0.3493873,0.9200712,0.3281815,-0.1936026,0.09101601,0.07942192
-1.0373,0.1705105,0.3510567,-1.0373,18.90446,0.3510567,0.9150865,0.3297556,-0.2193519,0.07591233,0.07942192
-1.039421,0.1692419,0.3511859,-1.039421,18.90319,0.3511859,0.9063058,0.3337295,-0.2536007,0.05404697,0.07942192
-1.040244,0.1678772,0.3504994,-1.040244,18.90182,0.3504994,0.9035252,0.3382483,-0.2569196,0.05676873,0.07942192
-1.039936,0.1674244,0.3501192,-1.039936,18.90137,0.3501192,0.9023167,0.3395316,-0.2593401,0.05732004,0.07942192
-1.039806,0.1678653,0.3488007,-1.039806,18.90181,0.3488007,0.9012459,0.3419724,-0.2594148,0.05928547,0.07942192
-1.039417,0.168118,0.347397,-1.039417,18.90206,0.347397,0.9030775,0.3441045,-0.2475171,0.06912716,0.07942192
