posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9401846,1.545046,0.2073511,-0.9401846,20.50515,0.2073511,-0.04095987,0.9605696,-0.2596741,0.09054139,0.09
-0.9401846,1.545046,0.2073511,-0.9401846,20.50515,0.2073511,-0.04095987,0.9605696,-0.2596741,0.09054139,0.09
-0.9361186,1.542688,0.2100097,-0.9361186,20.50352,0.2100097,-0.03391945,0.9575675,-0.2656753,0.1064457,0.09
-0.9340847,1.541845,0.2119062,-0.9340847,20.5029,0.2119062,-0.03137378,0.9559251,-0.2687485,0.114005,0.09
-0.9315097,1.541618,0.2142992,-0.9315097,20.50311,0.2142992,-0.02952798,0.9542109,-0.2719665,0.1210121,0.09
-0.9286849,1.541355,0.2170049,-0.9286849,20.50406,0.2170049,-0.02692202,0.9525939,-0.2745818,0.1282378,0.09
-0.9258121,1.541586,0.2199005,-0.9258121,20.50573,0.2199005,-0.02388277,0.9511667,-0.276325,0.1354845,0.09
-0.9231983,1.542029,0.222214,-0.9231983,20.50804,0.222214,-0.02147123,0.9502281,-0.2767289,0.1415154,0.09
-0.9196186,1.542792,0.225255,-0.9196186,20.51052,0.225255,-0.01769326,0.9491403,-0.2764031,0.1497366,0.09
-0.9169688,1.543854,0.2275659,-0.9169688,20.5128,0.2275659,-0.01477028,0.9485953,-0.2750191,0.1559277,0.09
-0.9135624,1.544987,0.2301715,-0.9135624,20.51563,0.2301715,-0.01144609,0.9479387,-0.2729351,0.163669,0.09
-0.9097725,1.546209,0.2330718,-0.9097725,20.51844,0.2330718,-0.007476389,0.9474695,-0.269756,0.1716899,0.09
-0.9061545,1.547269,0.2359274,-0.9061545,20.52081,0.2359274,-0.003486162,0.9468123,-0.2670215,0.1795378,0.09
-0.8974518,1.549401,0.2427314,-0.8974518,20.52614,0.2427314,0.005897712,0.9448572,-0.2613161,0.1972914,0.09
-0.8932688,1.550056,0.2461643,-0.8932688,20.52813,0.2461643,0.01025583,0.9435676,-0.2592852,0.2057821,0.09
-0.8887836,1.550534,0.2501249,-0.8887836,20.53016,0.2501249,0.01468935,0.9418567,-0.2579688,0.2148076,0.09
-0.8843243,1.550905,0.253868,-0.8843243,20.53217,0.253868,0.01949685,0.9399481,-0.2571601,0.2235757,0.09
-0.8843243,1.550905,0.253868,-0.8843243,20.53217,0.253868,0.01949685,0.9399481,-0.2571601,0.2235757,0.09
-0.8750825,1.551034,0.26156,-0.8750825,20.53483,0.26156,0.02882499,0.9355946,-0.2559988,0.241447,0.09
-0.8750825,1.551034,0.26156,-0.8750825,20.53483,0.26156,0.02882499,0.9355946,-0.2559988,0.241447,0.09
-0.8658972,1.550831,0.2693605,-0.8658972,20.5361,0.2693605,0.03818582,0.9305143,-0.2568719,0.2582671,0.09
-0.8613083,1.550523,0.2732649,-0.8613083,20.45255,0.2732649,0.04223086,0.927915,-0.2570676,0.2666582,0.09
-0.8613083,1.550523,0.2732649,-0.8613083,20.45255,0.2732649,0.04223086,0.927915,-0.2570676,0.2666582,0.09
-0.8520207,1.550126,0.2808793,-0.8520207,20.45309,0.2808793,0.0500586,0.9228312,-0.2562931,0.2831794,0.09
-0.847703,1.550044,0.284405,-0.847703,20.45279,0.284405,0.05313333,0.920494,-0.2551537,0.2911432,0.09
-0.8433939,1.549916,0.2878796,-0.8433939,20.45247,0.2878796,0.05581649,0.9182749,-0.2541226,0.2984584,0.09
-0.8433939,1.549916,0.2878796,-0.8433939,20.45247,0.2878796,0.05581649,0.9182749,-0.2541226,0.2984584,0.09
-0.8393081,1.549948,0.2913066,-0.8393081,20.45292,0.2913066,0.05843204,0.9156888,-0.254313,0.3056547,0.09
-0.8393081,1.549948,0.2913066,-0.8393081,20.45292,0.2913066,0.05843204,0.9156888,-0.254313,0.3056547,0.09
-0.8313675,1.549694,0.2979559,-0.8313675,20.45305,0.2979559,0.06403164,0.9102996,-0.2559015,0.3190127,0.09
-0.8277029,1.549051,0.3015097,-0.8277029,20.4523,0.3015097,0.06655926,0.9076962,-0.256408,0.3254418,0.09
-0.8242614,1.547934,0.3053043,-0.8242614,20.451,0.3053043,0.06974669,0.9049972,-0.2567657,0.3319442,0.09
-0.8178287,1.545089,0.3132583,-0.8178287,20.4479,0.3132583,0.0796332,0.8982605,-0.2561735,0.3480831,0.09
-0.8178287,1.545089,0.3132583,-0.8178287,20.4479,0.3132583,0.0796332,0.8982605,-0.2561735,0.3480831,0.09
-0.8153422,1.543428,0.316925,-0.8153422,20.44631,0.316925,0.08558747,0.8943331,-0.2556009,0.3570873,0.09
-0.8129005,1.541917,0.3207042,-0.8129005,20.44482,0.3207042,0.09136463,0.8902192,-0.255863,0.3656452,0.09
-0.8091486,1.538556,0.3281806,-0.8091486,20.44168,0.3281806,0.1015366,0.881907,-0.2577812,0.3814173,0.09
-0.8076783,1.536631,0.3315954,-0.8076783,20.43992,0.3315954,0.1053002,0.8780136,-0.25986,0.3879136,0.09
-0.8062234,1.535128,0.3348631,-0.8062234,20.43815,0.3348631,0.1085936,0.8743914,-0.2618123,0.3938294,0.09
-0.8051183,1.533799,0.3377081,-0.8051183,20.43651,0.3377081,0.1110729,0.870999,-0.2637609,0.3993167,0.09
-0.8038507,1.532368,0.3403708,-0.8038507,20.43435,0.3403708,0.1138853,0.8675656,-0.2653894,0.4048809,0.09
-0.8024803,1.53168,0.3428665,-0.8024803,20.4328,0.3428665,0.1161655,0.8643263,-0.2667592,0.4102259,0.09
-0.8008425,1.53187,0.3444939,-0.8008425,20.43238,0.3444939,0.118206,0.8611471,-0.2686701,0.4150535,0.09
-0.8002247,1.531922,0.3465657,-0.8002247,20.43193,0.3465657,0.1203374,0.8578738,-0.270609,0.4199313,0.09
-0.8002247,1.531922,0.3465657,-0.8002247,20.43193,0.3465657,0.1203374,0.8578738,-0.270609,0.4199313,0.09
-0.7984418,1.532813,0.3488996,-0.7984418,20.43208,0.3488996,0.1234712,0.8522025,-0.2726586,0.4291422,0.09
-0.798038,1.533438,0.3499722,-0.798038,20.43228,0.3499722,0.1243125,0.8499752,-0.2721957,0.4335875,0.09
-0.798038,1.533438,0.3499722,-0.798038,20.43228,0.3499722,0.1243125,0.8499752,-0.2721957,0.4335875,0.09
-0.7976609,1.533829,0.3509475,-0.7976609,20.43232,0.3509475,0.1251828,0.8478069,-0.2714243,0.438043,0.09
-0.7965496,1.534652,0.3513864,-0.7965496,20.43278,0.3513864,0.1255553,0.8460472,-0.2702077,0.4420722,0.09
-0.7965496,1.534652,0.3513864,-0.7965496,20.43278,0.3513864,0.1255553,0.8460472,-0.2702077,0.4420722,0.09
