posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.883623,0.1823063,0.5782068,-0.883623,18.83644,0.5782068,-0.028056,0.3344893,-0.326696,0.8835154,0.1008682
-0.8863592,0.1827013,0.5812149,-0.8863592,18.83683,0.5812149,-0.01319715,0.3008246,-0.3268732,0.8958149,0.1008682
-0.8902246,0.1828277,0.5847888,-0.8902246,18.83696,0.5847888,0.002982615,0.2642592,-0.3271854,0.907253,0.1008682
-0.8929002,0.183568,0.5877727,-0.8929002,18.8377,0.5877727,0.01517064,0.2340109,-0.3272818,0.9153663,0.1008682
-0.8963445,0.1840739,0.5909848,-0.8963445,18.83821,0.5909848,0.02478809,0.2075532,-0.3274677,0.9214512,0.1008682
-0.8995827,0.1841576,0.5938898,-0.8995827,18.83829,0.5938898,0.0320771,0.1867261,-0.3289053,0.9251626,0.1008682
-0.9019207,0.1846325,0.5969912,-0.9019207,18.83876,0.5969912,0.03621767,0.1753456,-0.3317468,0.9262215,0.1008682
-0.9046994,0.1848614,0.6000469,-0.9046994,18.83899,0.6000469,0.03720382,0.1720691,-0.3342248,0.925906,0.1008682
-0.9075158,0.1851258,0.6032093,-0.9075158,18.83926,0.6032093,0.03740753,0.1697265,-0.3384139,0.9248079,0.1008682
-0.9110596,0.1853199,0.6077558,-0.9110596,18.83945,0.6077558,0.03374687,0.1691972,-0.3430836,0.9233239,0.1008682
-0.9147391,0.1859155,0.6118213,-0.9147391,18.84005,0.6118213,0.03260809,0.1663431,-0.3489747,0.9216742,0.1008682
-0.9191175,0.1871481,0.6167434,-0.9191175,18.84128,0.6167434,0.02576841,0.1741388,-0.3578798,0.9170244,0.1008682
-0.9228626,0.1883066,0.6215317,-0.9228626,18.84244,0.6215317,0.02064685,0.1838189,-0.3658533,0.9121051,0.1008682
-0.9228626,0.1883066,0.6215317,-0.9228626,18.84244,0.6215317,0.02064685,0.1838189,-0.3658533,0.9121051,0.1008682
-0.9314095,0.1895428,0.6312221,-0.9314095,18.84367,0.6312221,0.01179417,0.1977581,-0.38039,0.9033582,0.1008682
-0.936792,0.1906075,0.6365608,-0.936792,18.84474,0.6365608,0.01095441,0.1998198,-0.3889417,0.8992644,0.1008682
-0.936792,0.1906075,0.6365608,-0.936792,18.84474,0.6365608,0.01095441,0.1998198,-0.3889417,0.8992644,0.1008682
-0.9457405,0.1923676,0.6460998,-0.9457405,18.8465,0.6460998,0.008911969,0.1968221,-0.4019291,0.8942229,0.1008682
-0.949824,0.1932256,0.6507682,-0.949824,18.84736,0.6507682,0.008911133,0.1963462,-0.407291,0.8918985,0.1008682
-0.9532698,0.1940751,0.6553849,-0.9532698,18.84821,0.6553849,0.006954795,0.1950952,-0.4116625,0.8901817,0.1008682
-0.9551784,0.1947575,0.6600176,-0.9551784,18.84889,0.6600176,0.003354158,0.1989146,-0.4148313,0.8878833,0.1008682
-0.956293,0.1950617,0.6644865,-0.956293,18.84919,0.6644865,-0.002952487,0.2073245,-0.4163079,0.8852658,0.1008682
-0.9571977,0.194767,0.6688212,-0.9571977,18.8489,0.6688212,-0.009593982,0.2129445,-0.4144912,0.8847371,0.1008682
-0.9583416,0.1944981,0.6730206,-0.9583416,18.84863,0.6730206,-0.01283887,0.2161477,-0.4127911,0.884714,0.1008682
-0.9587979,0.1933413,0.6764215,-0.9587979,18.84747,0.6764215,-0.0151318,0.2173192,-0.4058386,0.8876027,0.1008682
-0.9596434,0.1928091,0.6802875,-0.9596434,18.84694,0.6802875,-0.0186955,0.2187676,-0.4020009,0.8889244,0.1008682
-0.9601322,0.1923943,0.6834803,-0.9601322,18.84653,0.6834803,-0.02043867,0.2174167,-0.3955395,0.8921103,0.1008682
-0.9605852,0.191674,0.6860291,-0.9605852,18.8458,0.6860291,-0.02076021,0.214955,-0.3893948,0.8953966,0.1008682
-0.9616214,0.1909871,0.6891168,-0.9616214,18.84512,0.6891168,-0.02187615,0.2138234,-0.3848178,0.897617,0.1008682
-0.9629685,0.1907482,0.6912034,-0.9629685,18.84488,0.6912034,-0.02168046,0.2105272,-0.3801117,0.9004018,0.1008682
-0.9643791,0.1901309,0.6928422,-0.9643791,18.84426,0.6928422,-0.02001209,0.2059576,-0.3767753,0.9028961,0.1008682
-0.9663324,0.1895187,0.6940086,-0.9663324,18.84365,0.6940086,-0.01735933,0.199824,-0.3739283,0.9055091,0.1008682
-0.9685866,0.1891115,0.6949917,-0.9685866,18.84324,0.6949917,-0.01372898,0.1925386,-0.3714593,0.9081622,0.1008682
-0.9710613,0.1882381,0.6950226,-0.9710613,18.84237,0.6950226,-0.007923295,0.1847767,-0.368753,0.9109424,0.1008682
-0.9720323,0.1871843,0.691685,-0.9720323,18.84132,0.691685,0.006959078,0.1739158,-0.3606377,0.9163216,0.1008682
-0.9727391,0.1859579,0.6907512,-0.9727391,18.84009,0.6907512,0.002159644,0.176142,-0.3583587,0.9168143,0.1008682
-0.9721713,0.1850126,0.6897824,-0.9721713,18.83914,0.6897824,-0.004362199,0.1882474,-0.3539653,0.9161072,0.1008682
-0.972506,0.1843901,0.6894667,-0.972506,18.83852,0.6894667,-0.002685547,0.1850162,-0.3531608,0.917082,0.1008682
-0.9729277,0.1835134,0.6889852,-0.9729277,18.83764,0.6889852,0.001760523,0.1756596,-0.3498671,0.9201813,0.1008682
-0.9735185,0.1823447,0.6885225,-0.9735185,18.83648,0.6885225,0.005124046,0.1736175,-0.3466908,0.9217571,0.1008682
-0.9735185,0.1823447,0.6885225,-0.9735185,18.83648,0.6885225,0.005124046,0.1736175,-0.3466908,0.9217571,0.1008682
-0.9756863,0.1812308,0.6891084,-0.9756863,18.83536,0.6891084,0.006319424,0.1728254,-0.3451007,0.922495,0.1008682
-0.9771541,0.1809421,0.6903831,-0.9771541,18.83507,0.6903831,0.006948364,0.1697845,-0.3426374,0.9239722,0.1008682
-0.9771842,0.1811526,0.6910636,-0.9771842,18.83528,0.6910636,0.009334189,0.1679071,-0.3404509,0.9251018,0.1008682
-0.9772334,0.1807199,0.6918476,-0.9772334,18.83485,0.6918476,0.01206707,0.1694593,-0.3386588,0.9254448,0.1008682
-0.9771001,0.1806631,0.6926483,-0.9771001,18.83479,0.6926483,0.0124374,0.1771862,-0.3375699,0.9243901,0.1008682
-0.9766616,0.1806619,0.6929307,-0.9766616,18.83479,0.6929307,0.01285163,0.1814093,-0.3367662,0.9238583,0.1008682
-0.9759413,0.1801157,0.6934304,-0.9759413,18.83425,0.6934304,0.01407731,0.1865302,-0.3380489,0.9223509,0.1008682
-0.9754522,0.1798744,0.693923,-0.9754522,18.83401,0.693923,0.01523484,0.189727,-0.3390456,0.9213141,0.1008682
-0.9753896,0.1793597,0.6943101,-0.9753896,18.83349,0.6943101,0.01678944,0.1922182,-0.3399968,0.9204197,0.1008682
-0.9751418,0.178653,0.694237,-0.9751418,18.83278,0.694237,0.01833048,0.1930558,-0.3403445,0.9200865,0.1008682
-0.9747683,0.1781862,0.6942903,-0.9747683,18.83232,0.6942903,0.02021913,0.1912044,-0.3414627,0.9200191,0.1008682
-0.974596,0.1776605,0.6947215,-0.974596,18.83179,0.6947215,0.02204612,0.1915178,-0.3419168,0.9197434,0.1008682
-0.9739658,0.1772282,0.6949139,-0.9739658,18.83136,0.6949139,0.0246316,0.1921694,-0.343221,0.9190558,0.1008682
-0.9734135,0.1768851,0.6952108,-0.9734135,18.83102,0.6952108,0.02556579,0.196247,-0.3444531,0.9177067,0.1008682
-0.973163,0.1766663,0.6958398,-0.973163,18.8308,0.6958398,0.02576291,0.1998199,-0.3450292,0.9167132,0.1008682
-0.9735132,0.1766443,0.6964219,-0.9735132,18.83078,0.6964219,0.02797861,0.2003932,-0.3453998,0.9163835,0.1008682
-0.9736959,0.176662,0.6964924,-0.9736959,18.83079,0.6964924,0.02995825,0.1998089,-0.3449412,0.9166212,0.1008682
-0.9738183,0.1763868,0.6966649,-0.9738183,18.83052,0.6966649,0.03180441,0.1994867,-0.3446705,0.916731,0.1008682
-0.9740155,0.1759305,0.6969563,-0.9740155,18.83006,0.6969563,0.03354736,0.1999994,-0.3437283,0.9169109,0.1008682
-0.9740771,0.1757193,0.6976436,-0.9740771,18.82985,0.6976436,0.03582031,0.1990739,-0.3429165,0.9173303,0.1008682
-0.974263,0.1755283,0.6983093,-0.974263,18.82966,0.6983093,0.03846106,0.1968731,-0.3421788,0.9179736,0.1008682
-0.974263,0.1755283,0.6983093,-0.974263,18.82966,0.6983093,0.03846106,0.1968731,-0.3421788,0.9179736,0.1008682
-0.9736506,0.1751578,0.6993514,-0.9736506,18.82929,0.6993514,0.04116431,0.2026419,-0.3424061,0.9165151,0.1008682
-0.9735029,0.1751432,0.6999339,-0.9735029,18.82927,0.6999339,0.04194869,0.2059154,-0.342397,0.9157529,0.1008682
-0.9734864,0.1751447,0.700137,-0.9734864,18.82928,0.700137,0.04184537,0.205789,-0.3421544,0.9158767,0.1008682
-0.9734991,0.1749513,0.7005967,-0.9734991,18.82908,0.7005967,0.04287936,0.2050955,-0.3420748,0.9160142,0.1008682
-0.9735328,0.1748576,0.7006674,-0.9735328,18.82899,0.7006674,0.04393141,0.2044708,-0.342023,0.9161234,0.1008682
-0.9734176,0.1745656,0.7006544,-0.9734176,18.8287,0.7006544,0.04450446,0.203562,-0.3419065,0.9163415,0.1008682
-0.9733825,0.1744771,0.700704,-0.9733825,18.82861,0.700704,0.04467089,0.2027077,-0.341884,0.9165312,0.1008682
-0.9731655,0.1745355,0.7005492,-0.9731655,18.82867,0.7005492,0.04519306,0.203098,-0.3421504,0.9163198,0.1008682
-0.9731023,0.1747143,0.7005237,-0.9731023,18.82885,0.7005237,0.04457606,0.2046733,-0.3420425,0.9160398,0.1008682
-0.9733663,0.1745801,0.7006444,-0.9733663,18.82871,0.7006444,0.04433405,0.2043683,-0.3417866,0.9162151,0.1008682
-0.9734069,0.1745062,0.7004963,-0.9734069,18.82864,0.7004963,0.04471424,0.204202,-0.3416468,0.9162858,0.1008682
-0.973508,0.1744707,0.7005174,-0.973508,18.8286,0.7005174,0.04469241,0.2032806,-0.3411505,0.9166766,0.1008682
-0.9734533,0.1745694,0.7002352,-0.9734533,18.8287,0.7002352,0.04495122,0.2024345,-0.3412467,0.9168153,0.1008682
-0.9733549,0.1745543,0.7001491,-0.9733549,18.82869,0.7001491,0.04418625,0.2027243,-0.3412851,0.9167742,0.1008682
-0.9732898,0.1747835,0.7001425,-0.9732898,18.82891,0.7001425,0.04385486,0.2035047,-0.3416804,0.9164699,0.1008682
-0.973117,0.1748159,0.7000635,-0.973117,18.82895,0.7000635,0.04301675,0.2037048,-0.3421601,0.9162862,0.1008682
-0.9729275,0.1749208,0.6998341,-0.9729275,18.82905,0.6998341,0.04271031,0.203414,-0.3423766,0.9162843,0.1008682
-0.9727267,0.1748788,0.6995052,-0.9727267,18.82901,0.6995052,0.04201986,0.2031303,-0.3430043,0.9161444,0.1008682
-0.9729621,0.174742,0.6994226,-0.9729621,18.82887,0.6994226,0.04136851,0.2030809,-0.3430654,0.9161621,0.1008682
-0.9730452,0.1747556,0.699272,-0.9730452,18.82889,0.699272,0.04123393,0.2022592,-0.3433617,0.9162389,0.1008682
-0.9732989,0.1750572,0.6993766,-0.9732989,18.82919,0.6993766,0.04117951,0.2016729,-0.3432004,0.916431,0.1008682
-0.9731899,0.1752863,0.699074,-0.9731899,18.82942,0.699074,0.04093362,0.2019479,-0.3432411,0.9163662,0.1008682
-0.9731578,0.1754258,0.6989439,-0.9731578,18.82956,0.6989439,0.04008481,0.2023202,-0.3432366,0.9163233,0.1008682
-0.9730883,0.1756165,0.6986825,-0.9730883,18.82975,0.6986825,0.0392486,0.202693,-0.3434056,0.9162138,0.1008682
-0.9730146,0.1758733,0.6984317,-0.9730146,18.83,0.6984317,0.03814322,0.2031276,-0.3434383,0.916152,0.1008682
-0.972957,0.1761971,0.6984309,-0.972957,18.83033,0.6984309,0.03752347,0.2030278,-0.3437201,0.9160941,0.1008682
-0.972957,0.1761971,0.6984309,-0.972957,18.83033,0.6984309,0.03752347,0.2030278,-0.3437201,0.9160941,0.1008682
-0.9727428,0.1763752,0.6981065,-0.9727428,18.83051,0.6981065,0.03656449,0.202341,-0.3443384,0.9160526,0.1008682
-0.9726017,0.1765845,0.6981106,-0.9726017,18.83072,0.6981106,0.03625488,0.2020794,-0.3448276,0.9159386,0.1008682
-0.9724498,0.1768553,0.6980262,-0.9724498,18.83099,0.6980262,0.03561484,0.2023818,-0.3457353,0.9155546,0.1008682
-0.9723849,0.1769691,0.6979417,-0.9723849,18.8311,0.6979417,0.0346114,0.2025291,-0.3466455,0.9152163,0.1008682
-0.9722675,0.177151,0.6978362,-0.9722675,18.83128,0.6978362,0.03447725,0.2020873,-0.347753,0.9148989,0.1008682
-0.9721086,0.1772172,0.6975191,-0.9721086,18.83135,0.6975191,0.03390128,0.2016218,-0.3485204,0.914731,0.1008682
-0.9722228,0.1773686,0.6969984,-0.9722228,18.8315,0.6969984,0.03240157,0.2000607,-0.3488323,0.9150092,0.1008682
-0.9720848,0.1777308,0.6965348,-0.9720848,18.83186,0.6965348,0.03185918,0.1991194,-0.3494124,0.9150123,0.1008682
-0.9719391,0.1774552,0.6960377,-0.9719391,18.83159,0.6960377,0.03161315,0.1964093,-0.3499058,0.9154179,0.1008682
-0.9716496,0.1776872,0.6956766,-0.9716496,18.83182,0.6956766,0.03111237,0.1951439,-0.350516,0.9154723,0.1008682
-0.9716145,0.1777601,0.6953019,-0.9716145,18.83189,0.6953019,0.03058148,0.1942068,-0.3509572,0.9155204,0.1008682
-0.9716598,0.177984,0.6950872,-0.9716598,18.83212,0.6950872,0.02969848,0.1938666,-0.351366,0.9154647,0.1008682
-0.9719316,0.17802,0.6948655,-0.9719316,18.83215,0.6948655,0.02902708,0.1929476,-0.3516915,0.9155555,0.1008682
-0.9719861,0.178179,0.6946466,-0.9719861,18.83231,0.6946466,0.02856002,0.1917066,-0.3520423,0.915696,0.1008682
-0.9719636,0.1784394,0.6946723,-0.9719636,18.83257,0.6946723,0.02823653,0.1905735,-0.3525437,0.9157497,0.1008682
-0.9718727,0.178627,0.6944432,-0.9718727,18.83276,0.6944432,0.02807564,0.1906068,-0.3532523,0.9154746,0.1008682
-0.9718497,0.1787796,0.6942751,-0.9718497,18.83291,0.6942751,0.02712022,0.1905785,-0.3536602,0.9153517,0.1008682
-0.9717507,0.1786783,0.694074,-0.9717507,18.83281,0.694074,0.02658388,0.1906003,-0.3537474,0.9153293,0.1008682
-0.9718537,0.1788943,0.6938063,-0.9718537,18.83302,0.6938063,0.02600728,0.1902727,-0.3539627,0.9153307,0.1008682
-0.9719017,0.1791756,0.6938775,-0.9719017,18.83331,0.6938775,0.02576002,0.1889152,-0.3538746,0.9156529,0.1008682
-0.9719949,0.1794872,0.6936018,-0.9719949,18.83362,0.6936018,0.02518675,0.1881105,-0.3538077,0.9158604,0.1008682
-0.971753,0.1796789,0.6935898,-0.971753,18.83381,0.6935898,0.02399947,0.1879394,-0.3539241,0.9158824,0.1008682
-0.971753,0.1796789,0.6935898,-0.971753,18.83381,0.6935898,0.02399947,0.1879394,-0.3539241,0.9158824,0.1008682
-0.9719323,0.1799932,0.693243,-0.9719323,18.83412,0.693243,0.0230729,0.1863514,-0.3540581,0.9161789,0.1008682
-0.9719892,0.1801529,0.692874,-0.9719892,18.83428,0.692874,0.02297842,0.1844867,-0.3541135,0.9165372,0.1008682
-0.9720018,0.1801813,0.6925119,-0.9720018,18.83431,0.6925119,0.02270508,0.1834148,-0.354182,0.9167326,0.1008682
-0.9718043,0.1801052,0.6923444,-0.9718043,18.83424,0.6923444,0.02246558,0.1831547,-0.35447,0.9166791,0.1008682
-0.9718436,0.1800134,0.6923677,-0.9718436,18.83414,0.6923677,0.02203496,0.1832057,-0.3548532,0.9165311,0.1008682
