(-0.205354, -0.1829526, 0.3464043)
(-0.2050893, -0.18295, 0.346185)
(-0.2048137, -0.1829515, 0.3460484)
(-0.2045708, -0.1830194, 0.3459001)
(-0.204381, -0.1830468, 0.3457355)
(-0.2042091, -0.1830564, 0.345489)
(-0.2040663, -0.1830218, 0.3452284)
(-0.2039297, -0.1829956, 0.3449838)
(-0.2038281, -0.1829996, 0.344734)
(-0.2037563, -0.1829896, 0.3444417)
(-0.2036974, -0.1829669, 0.3441529)
(-0.2036431, -0.1829166, 0.3438501)
(-0.2035847, -0.1828735, 0.3435855)
(-0.2035036, -0.1828537, 0.3433008)
(-0.2034128, -0.1828225, 0.3430088)
(-0.2033024, -0.1827743, 0.3427057)
(-0.2031896, -0.1827395, 0.3424201)
(-0.2045293, -0.1830332, 0.3480341)
(-0.2044399, -0.1830428, 0.347929)
(-0.2039757, -0.1832569, 0.3475852)
(-0.2039876, -0.1832752, 0.347512)
(-0.2038875, -0.18327, 0.3474336)
(-0.203537, -0.1834924, 0.3475308)
(-0.2034798, -0.1836376, 0.3474555)
(-0.2034194, -0.1835964, 0.3473766)
(-0.2034039, -0.1834056, 0.3473043)
(-0.2035944, -0.1833344, 0.3477421)
(-0.204, -0.1829913, 0.3476069)
(-0.2054751, -0.1821065, 0.3475132)
(-0.2077322, -0.1815939, 0.3474884)
(-0.2111859, -0.1811097, 0.3468075)
(-0.2148829, -0.1803603, 0.3458898)
(-0.2191875, -0.1780953, 0.3437393)
(-0.2231944, -0.1746356, 0.341742)
(-0.2265093, -0.1661494, 0.3388927)
(-0.2281213, -0.1590488, 0.3363869)
(-0.2302744, -0.1499162, 0.3352695)
(-0.2326636, -0.1395864, 0.3341565)
(-0.2357061, -0.1312039, 0.3323009)
(-0.2369978, -0.1229739, 0.3310041)
(-0.2386863, -0.1123714, 0.3300173)
(-0.2410223, -0.1016748, 0.3299618)
(-0.2423794, -0.09028983, 0.3315573)
(-0.24231, -0.07804608, 0.3336174)
(-0.2431006, -0.06443143, 0.3368893)
(-0.243041, -0.05143476, 0.3404739)
(-0.2423732, -0.03958201, 0.3449054)
(-0.2432609, -0.02514195, 0.3510993)
(-0.242095, -0.01340985, 0.3573091)
(-0.2417519, -0.001737356, 0.3629475)
(-0.2409945, 0.01195455, 0.3708415)
(-0.2399905, 0.02291489, 0.3775947)
(-0.2384613, 0.03321409, 0.3854389)
(-0.2368588, 0.04472375, 0.3937693)
(-0.2346516, 0.05537891, 0.4030778)
(-0.232559, 0.06504369, 0.4128833)
(-0.2299767, 0.07439899, 0.4220905)
(-0.2274506, 0.0824368, 0.4310753)
(-0.2244234, 0.08909607, 0.4406765)
(-0.2212825, 0.09608603, 0.4512501)
(-0.2178781, 0.1022274, 0.460964)
(-0.2138956, 0.1073084, 0.4709826)
(-0.2108722, 0.1134815, 0.4836867)
(-0.2060902, 0.1178255, 0.4950051)
(-0.2014265, 0.1210401, 0.5053239)
(-0.1983442, 0.1256206, 0.5197282)
(-0.19363, 0.1283202, 0.5303264)
(-0.1884768, 0.1301119, 0.5409911)
(-0.1851635, 0.1333904, 0.5552659)
(-0.1803527, 0.1347866, 0.5657487)
(-0.1756632, 0.1353834, 0.5765905)
(-0.1730866, 0.1362982, 0.5889537)
(-0.1700249, 0.1376505, 0.6017032)
(-0.1666112, 0.1360629, 0.6107543)
(-0.1641247, 0.1334391, 0.6196067)
(-0.1609728, 0.131505, 0.6284268)
(-0.158011, 0.1283343, 0.6364653)
(-0.15628, 0.1236093, 0.6444159)
(-0.153702, 0.1195285, 0.6520824)
(-0.1509349, 0.1131215, 0.6591001)
(-0.1491168, 0.1064105, 0.6672752)
(-0.1469626, 0.09672356, 0.674752)
(-0.1460953, 0.08606529, 0.681639)
(-0.1463649, 0.0733335, 0.6895049)
(-0.145437, 0.060215, 0.695663)
(-0.1460273, 0.0442884, 0.7030084)
(-0.1413147, 0.02539682, 0.707737)
