(0.2510976, -0.177585, 0.1511994)
(0.2510444, -0.1775022, 0.1512442)
(0.2510523, -0.1776816, 0.1510826)
(0.2510005, -0.1776214, 0.1512569)
(0.2509518, -0.1775962, 0.1513495)
(0.2511246, -0.1778007, 0.1511633)
(0.2508935, -0.177705, 0.1516223)
(0.2508752, -0.1777452, 0.1516352)
(0.2511504, -0.1779157, 0.1516109)
(0.2510476, -0.1778489, 0.1518062)
(0.2511019, -0.1778558, 0.1518586)
(0.2511876, -0.1779908, 0.1516062)
(0.2511073, -0.1777995, 0.151812)
(0.2511021, -0.1778005, 0.1518292)
(0.2512312, -0.1778702, 0.1518177)
(0.2510304, -0.1778044, 0.1521397)
(0.2510192, -0.1777319, 0.1522385)
(0.2511487, -0.1778438, 0.1521456)
(0.2511843, -0.1778063, 0.1522292)
(0.2511468, -0.1777409, 0.1523237)
(0.2511237, -0.1777642, 0.1522354)
(0.2511064, -0.1777776, 0.1523482)
(0.2510203, -0.1776625, 0.1524756)
(0.2510666, -0.1777854, 0.1523346)
(0.2507925, -0.1778861, 0.1527268)
(0.2508334, -0.1778164, 0.1527469)
(0.2509663, -0.1775843, 0.1527098)
(0.2511628, -0.1773887, 0.1525177)
(0.2511349, -0.1770625, 0.1524814)
(0.2508935, -0.1760888, 0.1520557)
(0.2509212, -0.1749785, 0.151729)
(0.2514584, -0.1729021, 0.1507695)
(0.2524613, -0.170911, 0.1494894)
(0.2527823, -0.1684188, 0.1487885)
(0.2520006, -0.164201, 0.1477797)
(0.2521073, -0.16316, 0.1464185)
(0.2515192, -0.1610199, 0.1446984)
(0.2505298, -0.1594995, 0.1432609)
(0.2489707, -0.1579779, 0.1411195)
(0.2475488, -0.1550446, 0.1397331)
(0.2460772, -0.1509708, 0.1384923)
(0.2451446, -0.147297, 0.137247)
(0.2447094, -0.1435735, 0.1360846)
(0.2453202, -0.1394855, 0.1356481)
(0.2467287, -0.1353824, 0.1360463)
(0.2484562, -0.1310697, 0.1372964)
(0.2493668, -0.127015, 0.1386681)
(0.249755, -0.1235641, 0.1402191)
(0.2501571, -0.1196358, 0.1423823)
(0.2505887, -0.1161698, 0.145105)
(0.2512134, -0.1125176, 0.1490005)
(0.2521781, -0.1085675, 0.1526738)
(0.253443, -0.1047602, 0.1581076)
(0.2548536, -0.1022704, 0.1630657)
(0.2564578, -0.09946501, 0.1683357)
(0.2576056, -0.09670317, 0.1739824)
(0.2593206, -0.0949713, 0.1795582)
(0.2609754, -0.0930171, 0.1855407)
(0.2620472, -0.09177554, 0.1920351)
(0.2629653, -0.09090447, 0.1987975)
(0.2642442, -0.09014332, 0.204808)
(0.265286, -0.08987248, 0.2120737)
(0.2664281, -0.08952069, 0.219325)
(0.2655729, -0.08726573, 0.2287582)
(0.2674825, -0.08829224, 0.2344918)
(0.2686305, -0.08866012, 0.241279)
(0.2696214, -0.08917034, 0.2478449)
(0.2700448, -0.09033871, 0.253891)
(0.2708489, -0.09179819, 0.2601869)
(0.2713175, -0.09406388, 0.265512)
(0.2712138, -0.09554279, 0.2703905)
(0.2715511, -0.0971055, 0.2755048)
(0.2718267, -0.09833622, 0.2796098)
(0.2717619, -0.09954691, 0.2828098)
(0.2722874, -0.1009796, 0.2854849)
(0.2723076, -0.1028695, 0.2886471)
(0.2726241, -0.1047963, 0.2898494)
(0.2728224, -0.1070186, 0.2919732)
(0.2740897, -0.1085542, 0.2931936)
(0.274124, -0.1107326, 0.2939184)
(0.2739426, -0.1135812, 0.2935715)
(0.2737212, -0.1118833, 0.2929038)
(0.2730411, -0.1111578, 0.290638)
(0.272336, -0.1098735, 0.2910336)
(0.2731307, -0.1123004, 0.2917898)
(0.2738922, -0.1137825, 0.2935934)
(0.2736837, -0.1144365, 0.2949295)
(0.2731531, -0.1151037, 0.2960259)
(0.2729635, -0.1163186, 0.2960262)
(0.2732487, -0.1166196, 0.2947494)
(0.2733477, -0.1168485, 0.2938262)
(0.2731292, -0.1168917, 0.2933914)
(0.2728362, -0.116274, 0.2935048)
(0.2726938, -0.1165159, 0.293607)
(0.2727478, -0.116408, 0.2941456)
(0.2729673, -0.115985, 0.2948319)
(0.2732003, -0.1151345, 0.295938)
(0.2731006, -0.1141517, 0.2966636)
(0.2724493, -0.1129147, 0.2975754)
(0.2720679, -0.1113431, 0.299582)
(0.2725661, -0.110364, 0.30076)
(0.2730057, -0.1105254, 0.300528)
(0.2738234, -0.1031041, 0.3003435)
(0.2730244, -0.09590459, 0.3008717)
(0.2710253, -0.08781648, 0.3010741)
(0.2707763, -0.07830918, 0.3027951)
(0.2710416, -0.06695855, 0.3047645)
(0.2702065, -0.05768871, 0.3062684)
(0.2699355, -0.04778814, 0.3084242)
(0.2708867, -0.03895116, 0.3112735)
(0.2716657, -0.03078473, 0.3157067)
(0.2715149, -0.02282679, 0.3199068)
(0.2713344, -0.01431954, 0.3263157)
(0.2708609, -0.006798029, 0.3338738)
(0.2695936, -0.0005196333, 0.3419414)
(0.2679113, 0.006673813, 0.3515278)
(0.2667603, 0.01093268, 0.3604302)
(0.2670326, 0.01552582, 0.3689338)
(0.2662106, 0.01947212, 0.378829)
(0.2661644, 0.0225637, 0.3878186)
(0.2677559, 0.02537799, 0.3965267)
(0.2681922, 0.02769339, 0.4065372)
(0.2697212, 0.02935815, 0.4159423)
(0.2711097, 0.03055692, 0.4261733)
(0.2722193, 0.03229046, 0.4379497)
(0.273288, 0.03353119, 0.4481905)
(0.2749859, 0.03404152, 0.4590176)
(0.2766478, 0.03446746, 0.4696767)
(0.2787333, 0.03353405, 0.4807562)
(0.2803725, 0.03274202, 0.49198)
(0.2821234, 0.03232133, 0.5025989)
(0.2839264, 0.03061473, 0.5131454)
(0.2853662, 0.0289762, 0.5239688)
(0.2874748, 0.02874124, 0.5348005)
(0.2885553, 0.0287987, 0.5448278)
(0.2897696, 0.0290736, 0.553839)
(0.2911329, 0.02878881, 0.561974)
(0.2920703, 0.02739918, 0.5701257)
(0.2938592, 0.02672124, 0.577635)
(0.2953359, 0.0251621, 0.5833356)
(0.2964387, 0.02358496, 0.5888757)
(0.2969422, 0.02131379, 0.5943683)
(0.2974547, 0.01946592, 0.6002358)
(0.2981048, 0.01675963, 0.6060095)
(0.2988888, 0.01406693, 0.6096745)
(0.2987578, 0.01161885, 0.6122528)
(0.2988931, 0.009357333, 0.6145666)
(0.2983575, 0.007633209, 0.6155133)
(0.2962061, 0.008720994, 0.6144589)
(0.2960176, 0.01303387, 0.6111944)
(0.2950443, 0.01466775, 0.6101846)
(0.294459, 0.01251793, 0.6063633)
(0.2939116, 0.009860158, 0.6064427)
(0.2943118, 0.007901907, 0.6053908)
(0.2961338, 0.009146571, 0.6067486)
(0.2976592, 0.01048255, 0.6086857)
(0.2983321, 0.01019728, 0.6094393)
(0.2995094, 0.008952975, 0.6108704)
(0.2973175, 0.007488966, 0.6094987)
(0.2967045, 0.009278178, 0.6098412)
(0.2967901, 0.01077938, 0.6097081)
(0.2958356, 0.01136649, 0.609018)
(0.2957841, 0.01071084, 0.6097345)
(0.296051, 0.01118803, 0.6097982)
(0.2968386, 0.01271999, 0.6101921)
(0.2968308, 0.01357388, 0.6114887)
(0.2966048, 0.01445985, 0.6132563)
(0.2963111, 0.01619685, 0.6146938)
(0.2950348, 0.02088654, 0.615705)
(0.293709, 0.02716064, 0.6163737)
(0.2929947, 0.03233433, 0.617128)
(0.2930411, 0.03825188, 0.618035)
(0.2944595, 0.04367816, 0.6190407)
(0.2953775, 0.04849553, 0.6198739)
(0.2957884, 0.05355608, 0.6212251)
(0.295302, 0.05848968, 0.6229542)
(0.2950375, 0.06331062, 0.6240187)
(0.2954808, 0.06770694, 0.6257319)
(0.2958935, 0.07302535, 0.6278269)
(0.2971654, 0.07776475, 0.6304306)
(0.2988219, 0.08222961, 0.6328259)
(0.2997748, 0.08637428, 0.6356702)
(0.3012718, 0.08995318, 0.6383996)
(0.3024489, 0.0929538, 0.6418529)
(0.3034883, 0.09601402, 0.6453328)
(0.3048378, 0.09843159, 0.6487428)
(0.305938, 0.09990251, 0.6526192)
(0.3067563, 0.1012392, 0.6570839)
(0.3075584, 0.1020837, 0.6612314)
(0.3080735, 0.1022918, 0.6657665)
(0.3084683, 0.1027972, 0.6704342)
(0.3091737, 0.1022869, 0.6756483)
(0.3097726, 0.102294, 0.6808767)
(0.3103019, 0.1021361, 0.6862997)
(0.3108993, 0.1013269, 0.692325)
(0.3115473, 0.1000429, 0.698489)
(0.3123498, 0.09826446, 0.7052602)
(0.312994, 0.09621143, 0.7114444)
(0.313346, 0.09399021, 0.717821)
(0.3138511, 0.09241652, 0.7236851)
(0.3138871, 0.09109271, 0.7298495)
(0.3137392, 0.09023499, 0.7353816)
(0.3138036, 0.08896124, 0.7405127)
(0.3129581, 0.08768129, 0.7456381)
(0.3127683, 0.08677065, 0.750468)
(0.3130596, 0.08573759, 0.7547808)
(0.3133032, 0.08504415, 0.7583312)
(0.3135331, 0.08380806, 0.7621036)
(0.3141273, 0.08306289, 0.7648674)
(0.3145709, 0.08280396, 0.7669843)
(0.3146985, 0.08246601, 0.7693542)
(0.3145212, 0.08248115, 0.770524)
(0.3142897, 0.08169222, 0.7714425)
(0.3141932, 0.08082485, 0.7737405)
(0.3131557, 0.07934558, 0.7746733)
(0.3136115, 0.07813668, 0.7755145)
(0.3133322, 0.07622027, 0.7751544)
(0.3135163, 0.07443607, 0.7755276)
