(-0.4507976, 0.5870911, -1.791552)
(-0.4508469, 0.587051, -1.791483)
(-0.4508657, 0.587067, -1.791472)
(-0.4508071, 0.5870736, -1.791443)
(-0.4507208, 0.587162, -1.791343)
(-0.4506459, 0.5870767, -1.791389)
(-0.4509583, 0.5868937, -1.791345)
(-0.4509583, 0.5868937, -1.791345)
(-0.4509442, 0.5868269, -1.791518)
(-0.4510195, 0.5867959, -1.791515)
(-0.4508722, 0.5868747, -1.791489)
(-0.4508615, 0.5868757, -1.791496)
(-0.4507394, 0.5869151, -1.791494)
(-0.4507456, 0.5869143, -1.791562)
(-0.4507985, 0.5869581, -1.791548)
(-0.450808, 0.5869433, -1.791519)
(-0.450841, 0.5869439, -1.791577)
(-0.4508152, 0.5869025, -1.791605)
(-0.4508166, 0.5869104, -1.791584)
(-0.4507465, 0.5869294, -1.791599)
(-0.4507377, 0.5869379, -1.791598)
(-0.4507904, 0.5869305, -1.791601)
(-0.450911, 0.586861, -1.791692)
(-0.450954, 0.586899, -1.791652)
(-0.450954, 0.586899, -1.791652)
(-0.4510615, 0.5868647, -1.791597)
(-0.4511137, 0.5869011, -1.791592)
(-0.4511189, 0.586895, -1.79159)
(-0.4510818, 0.5869547, -1.791569)
(-0.4510694, 0.5869195, -1.791596)
(-0.4509001, 0.5869648, -1.791578)
(-0.4508107, 0.587005, -1.79153)
(-0.4508328, 0.5870181, -1.791516)
(-0.4507165, 0.5870568, -1.791468)
(-0.4507673, 0.5870088, -1.791466)
(-0.4506869, 0.5868835, -1.79157)
(-0.4508507, 0.5868453, -1.791566)
(-0.4507432, 0.586923, -1.791574)
(-0.4507718, 0.5870188, -1.791501)
(-0.4506764, 0.5870357, -1.791482)
(-0.4507589, 0.5870118, -1.791561)
(-0.4508128, 0.5870548, -1.791543)
(-0.450711, 0.587072, -1.791541)
(-0.4507821, 0.5870087, -1.791469)
(-0.4507556, 0.5869968, -1.791471)
(-0.4508188, 0.5869795, -1.791447)
(-0.4507747, 0.5870752, -1.791565)
(-0.4507215, 0.5870032, -1.791635)
(-0.4508133, 0.5869846, -1.791644)
(-0.4508502, 0.5869045, -1.791595)
(-0.4508429, 0.5868982, -1.791612)
(-0.4508123, 0.5869187, -1.791602)
(-0.4507358, 0.5869955, -1.791648)
(-0.4507213, 0.5869908, -1.791675)
(-0.4507489, 0.5869846, -1.791692)
(-0.4507148, 0.5870204, -1.791718)
(-0.4506879, 0.5869849, -1.791745)
(-0.4505839, 0.5870082, -1.791745)
(-0.4506347, 0.5869465, -1.791735)
(-0.4506683, 0.5869863, -1.79173)
(-0.4507434, 0.5868994, -1.791698)
(-0.4507194, 0.5868524, -1.791614)
(-0.4507337, 0.586874, -1.79159)
(-0.4507298, 0.5868537, -1.791588)
(-0.4507532, 0.5868469, -1.791636)
(-0.4507954, 0.5869015, -1.791594)
(-0.4507179, 0.5869119, -1.791586)
(-0.4507399, 0.5869437, -1.791616)
(-0.4507947, 0.5870314, -1.791563)
(-0.4509521, 0.5870097, -1.79158)
(-0.4509828, 0.5870256, -1.791656)
(-0.4509706, 0.5869546, -1.791726)
(-0.4508801, 0.5869803, -1.7917)
(-0.450963, 0.5869308, -1.791675)
(-0.4509511, 0.5868647, -1.79173)
(-0.4509025, 0.5868802, -1.791713)
(-0.4508147, 0.5869534, -1.791669)
(-0.4507504, 0.5868613, -1.791735)
(-0.4507327, 0.58685, -1.791739)
(-0.4506142, 0.5869544, -1.791743)
(-0.4506083, 0.5869818, -1.791739)
(-0.4505472, 0.5870214, -1.791734)
(-0.4504843, 0.5870764, -1.791731)
(-0.4504931, 0.5871036, -1.791718)
(-0.4505391, 0.5870919, -1.791709)
(-0.4505987, 0.5869863, -1.79155)
(-0.4505966, 0.5870068, -1.791521)
(-0.4507425, 0.5869756, -1.791548)
(-0.450717, 0.586953, -1.791442)
(-0.4507236, 0.5869752, -1.79143)
(-0.4507136, 0.5869672, -1.791413)
(-0.4507742, 0.5869168, -1.791405)
(-0.4508171, 0.5869704, -1.791324)
(-0.4508402, 0.5869776, -1.79132)
