(5.243795, 1.558858, 5.806754)
(5.243703, 1.559543, 5.806036)
(5.243503, 1.559361, 5.805841)
(5.243535, 1.558726, 5.806313)
(5.244492, 1.559709, 5.805129)
(5.243839, 1.558475, 5.805748)
(5.244277, 1.559401, 5.804988)
(5.244929, 1.560062, 5.80437)
(5.24446, 1.558663, 5.806057)
(5.24399, 1.558162, 5.806045)
(5.243401, 1.557316, 5.806703)
(5.24341, 1.556784, 5.8071)
(5.243884, 1.55572, 5.808753)
(5.245115, 1.559406, 5.804765)
(5.244483, 1.556531, 5.807587)
(5.243012, 1.55371, 5.810396)
(5.243431, 1.556975, 5.807217)
(5.2437, 1.55871, 5.805492)
(5.240074, 1.552898, 5.809023)
(5.238483, 1.553702, 5.805422)
(5.243408, 1.565051, 5.792342)
(5.24395, 1.569563, 5.7866)
(5.246362, 1.566986, 5.789433)
(5.242091, 1.564246, 5.791562)
(5.237491, 1.559737, 5.795783)
(5.23613, 1.55873, 5.796464)
(5.237699, 1.562618, 5.791596)
(5.240493, 1.567747, 5.786906)
(5.241816, 1.5659, 5.789315)
(5.240327, 1.564844, 5.78927)
(5.237928, 1.565454, 5.787744)
(5.23665, 1.571579, 5.781567)
(5.237641, 1.571791, 5.780657)
(5.239031, 1.570845, 5.786275)
(5.239415, 1.566118, 5.792839)
(5.237424, 1.556423, 5.802725)
(5.239282, 1.559389, 5.800736)
(5.237787, 1.562402, 5.796387)
(5.241516, 1.568307, 5.791632)
(5.244348, 1.561111, 5.801854)
(5.243764, 1.555839, 5.808775)
(5.239913, 1.549288, 5.816427)
(5.241062, 1.549249, 5.818647)
(5.243752, 1.54854, 5.821629)
(5.245982, 1.549546, 5.822237)
(5.244416, 1.546017, 5.826514)
(5.240803, 1.540522, 5.830961)
(5.240252, 1.540601, 5.830177)
(5.245451, 1.547452, 5.824371)
(5.245837, 1.549568, 5.821919)
(5.24262, 1.544592, 5.826754)
(5.240218, 1.54273, 5.827261)
(5.241032, 1.547755, 5.820411)
(5.246117, 1.555761, 5.812152)
(5.244942, 1.558515, 5.804881)
(5.240041, 1.557455, 5.801334)
(5.238562, 1.562262, 5.792655)
(5.238644, 1.565712, 5.786045)
(5.243001, 1.57168, 5.781494)
(5.243887, 1.569883, 5.783938)
(5.244894, 1.565222, 5.790283)
(5.243066, 1.554386, 5.801238)
(5.24227, 1.559807, 5.796975)
(5.24214, 1.56035, 5.796703)
(5.244156, 1.561929, 5.79342)
(5.244891, 1.563574, 5.791325)
(5.246456, 1.567134, 5.787334)
(5.243663, 1.56272, 5.792249)
(5.241742, 1.557462, 5.797276)
(5.240887, 1.55859, 5.795252)
(5.242313, 1.562336, 5.790417)
(5.244659, 1.564886, 5.787772)
(5.244874, 1.564712, 5.788147)
(5.241847, 1.555948, 5.795313)
(5.242324, 1.555761, 5.794459)
(5.242756, 1.558089, 5.791399)
(5.243729, 1.562948, 5.785531)
(5.245428, 1.565761, 5.782301)
(5.245513, 1.564205, 5.783488)
(5.247132, 1.560934, 5.785125)
(5.246962, 1.563295, 5.782729)
(5.244946, 1.561895, 5.781476)
(5.245179, 1.565516, 5.776651)
(5.246256, 1.566254, 5.77502)
(5.250085, 1.561855, 5.777162)
(5.254055, 1.561371, 5.775804)
(5.258323, 1.564698, 5.77025)
(5.262085, 1.568702, 5.764017)
(5.268128, 1.574236, 5.757033)
(5.271123, 1.567685, 5.763806)
(5.276218, 1.565642, 5.764932)
(5.282071, 1.567584, 5.763076)
(5.28759, 1.569334, 5.760979)
(5.295192, 1.571571, 5.75957)
(5.30124, 1.554646, 5.776798)
(5.320318, 1.546834, 5.790921)
(5.353378, 1.559936, 5.785461)
(5.386933, 1.585418, 5.770443)
(5.39396, 1.598529, 5.764739)
(5.413539, 1.602247, 5.769626)
(5.451795, 1.590222, 5.797407)
(5.485527, 1.562876, 5.840974)
(5.544429, 1.526904, 5.883659)
(5.617566, 1.517443, 5.907403)
(5.712051, 1.518455, 5.927006)
(5.79347, 1.510046, 5.95673)
(5.914736, 1.473254, 5.990576)
(5.976584, 1.444263, 5.9869)
(6.022312, 1.435066, 5.957471)
(6.073205, 1.425807, 5.934111)
(5.939402, 1.402187, 5.92911)
(5.934273, 1.475003, 5.760905)
(5.975777, 1.412968, 5.70608)
(5.901733, 1.387282, 5.67347)
(5.866255, 1.325005, 5.658302)
(5.861005, 1.298082, 5.675779)
(5.918543, 1.303928, 5.685885)
(5.993034, 1.329966, 5.686151)
(6.049336, 1.350327, 5.68814)
(6.116286, 1.386533, 5.70224)
(6.150826, 1.422221, 5.718252)
(6.162568, 1.451661, 5.719837)
(6.160535, 1.480237, 5.719421)
(6.149649, 1.476326, 5.724657)
(6.160615, 1.452497, 5.733258)
(6.165791, 1.431375, 5.732802)
(6.172272, 1.42107, 5.73394)
(6.158856, 1.401719, 5.724239)
(6.127169, 1.405644, 5.703933)
(6.116842, 1.412965, 5.694623)
(6.110692, 1.414874, 5.691721)
(6.089439, 1.431169, 5.688118)
(6.063139, 1.443287, 5.692692)
(6.020886, 1.451775, 5.703435)
(5.973739, 1.46439, 5.711535)
(5.92266, 1.478846, 5.72378)
(5.878224, 1.488444, 5.736289)
(5.821392, 1.504651, 5.741404)
(5.763863, 1.50732, 5.746148)
(5.703638, 1.516057, 5.744568)
(5.630987, 1.534226, 5.720268)
(5.578739, 1.545664, 5.709301)
(5.525143, 1.552188, 5.701992)
(5.46707, 1.550007, 5.702335)
(5.405281, 1.542658, 5.713121)
(5.342222, 1.560429, 5.70141)
(5.278219, 1.595943, 5.676217)
(5.231153, 1.622271, 5.663415)
(5.186816, 1.639217, 5.65835)
(5.167224, 1.631491, 5.690831)
(5.140718, 1.627911, 5.715252)
(5.122457, 1.615212, 5.754725)
(5.104995, 1.599179, 5.798835)
(5.091908, 1.597377, 5.824486)
(5.085128, 1.59103, 5.852358)
(5.091365, 1.596741, 5.865805)
(5.097998, 1.62405, 5.842228)
(5.119681, 1.661578, 5.800792)
(5.139144, 1.678352, 5.782653)
